Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,0.0034011643933415936,-0.011963985539790167,0.015147178793556426,-0.00044321623043264147,0.001616557457605694,-0.0010939058733288043,,530.2458374023438,530.0451171875,,,,0.011973721450780371,9.133054860855259,0.009199197427987178,9.241048173879198,,,,2.6069609466205748,2.1490306601094855,0.45793028651108925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.002593291420275534,0.0034011643933415936,-0.011963985539790167,0.015147178793556426,-0.01421947943067825,-0.0044481775595150985,,531.1511962890625,530.9135925292969,,,,0.009692850873860093,8.110672926332791,0.009005102771856652,8.962955770230247,,,62.097809583727944,2.6713463096956502,2.2534937900267185,0.4178525196689318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.007573905829598493,0.002593291420275534,0.0034011643933415936,-0.011963985539790167,-0.00044321623043264147,0.0032994076357586444,,532.909765625,532.0124938964843,,,,0.009900860899987306,8.769456997830549,0.009189924044252154,8.962060739356058,,,65.19538165205032,3.0129973506873284,2.4053945021588405,0.6076028485284879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.006795451902501193,0.007573905829598493,0.002593291420275534,0.0034011643933415936,0.015147178793556426,0.008890105797474845,,532.340966796875,532.2797912597656,,,,0.00805578661742292,9.403038513885667,0.009242597746774436,8.846860041904586,,,56.44064982502746,2.955560857840055,2.515427773295084,0.44013308454497135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.003361914667972421,-0.006795451902501193,0.007573905829598493,0.002593291420275534,-0.011963985539790167,0.008505948798501528,,533.411962890625,532.2753112792968,,,,0.005305535617908614,9.503847543297137,0.00888636685795198,8.927861144909832,,,58.69618015984815,3.019757061600899,2.616293630956247,0.40346343064465184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.014512784993655048,0.003361914667972421,-0.006795451902501193,0.007573905829598493,0.0034011643933415936,0.001616557457605694,,535.6745361328125,532.9601867675781,,,,0.007776703830479858,9.264448731687207,0.010007679281021786,9.198751796271234,,,67.1075327425212,3.6544920154567535,2.8239333078563487,0.8305587076004048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.00018289035413765475,0.014512784993655048,0.003361914667972421,-0.006795451902501193,0.002593291420275534,-0.01421947943067825,,537.68154296875,534.4163696289063,,,,0.007977151013672868,9.097053504594669,0.008436359405209738,8.60386321546373,,,66.09281246748442,4.1180568127728066,3.0827580088396402,1.0352988039331663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0005306788886350056,0.00018289035413765475,0.014512784993655048,0.003361914667972421,0.007573905829598493,-0.00044321623043264147,,538.939697265625,535.9247314453125,531.8972869873047,,,0.007755683842550872,8.065663103852966,0.008400857243673418,8.417560050841757,,8.956649928251574,63.02283154533088,4.457280921955999,3.3576625914629123,1.0996183304930862,380520.0,0.9155891937348891,531.8972869873047,544.2560626300133,519.5385113445961,0.04647053461283605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.022006656735023777,0.0005306788886350056,0.00018289035413765475,0.014512784993655048,-0.006795451902501193,0.015147178793556426,,538.5383056640625,535.4396362304688,532.3643829345704,,,0.013268330085699586,8.893655864371476,0.010349940243614256,9.148347189128572,0.009378264870111258,9.362997161169414,46.55933898388446,3.7195567757933077,3.430041428328992,0.28951534746431573,382530.0,1.2775468590698769,532.3643829345704,543.7189875159803,521.0097783531604,0.042657266133468846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.023519122792390545,-0.022006656735023777,0.0005306788886350056,0.00018289035413765475,0.003361914667972421,-0.011963985539790167,0.009959594822115836,540.275244140625,536.843603515625,533.1959655761718,,,0.017265141570862237,9.926836086642288,0.012061401073877044,9.715341814969713,0.010489646181055867,9.371997498542834,55.7629377379982,4.094952759052603,3.5630236944737144,0.5319290645788888,385555.0,1.1559959020113861,533.1959655761718,545.1907982333855,521.2011329189581,0.044992210862856284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.007041454370261047,0.023519122792390545,-0.022006656735023777,0.0005306788886350056,0.014512784993655048,0.0034011643933415936,-0.0010939058733288043,541.2256591796875,538.45009765625,534.247607421875,,,0.01635666495065134,9.014250564063309,0.012140016383843424,9.139349647875258,0.010536978673507558,9.190198910877228,65.08831158374215,4.6475392095532015,3.7799267974896122,0.8676124120635893,387640.0,0.8407285109895779,534.247607421875,547.241023309242,521.2541915345081,0.04864192448168156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.010841615657679271,0.007041454370261047,0.023519122792390545,-0.022006656735023777,0.00018289035413765475,0.002593291420275534,-0.0044481775595150985,540.9700439453125,539.3257934570313,535.1196929931641,,,0.01735100131182678,9.331035710124297,0.012915004849910997,9.214044607359483,0.01083611459892098,9.088500188794864,59.74301807706994,4.554388150799923,3.9348190681516746,0.6195690826482485,391380.0,0.8365271603045633,535.1196929931641,547.45207092462,522.7873150617082,0.04609203545649897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.004108037749597004,-0.010841615657679271,0.007041454370261047,0.023519122792390545,0.0005306788886350056,0.007573905829598493,0.0032994076357586444,541.1014526367187,540.0205749511719,536.0165344238281,,,0.017469817057345204,10.74582038211281,0.012785954030632271,9.405741742982888,0.010843920587300309,9.183901241169474,56.091672088608924,4.606834948980804,4.069222244317501,0.537612704663303,389080.0,0.5525855865117714,536.0165344238281,547.9794000489657,524.0536687986906,0.044636181374503925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0037600771314003634,0.004108037749597004,-0.010841615657679271,0.007041454370261047,-0.022006656735023777,-0.006795451902501193,0.008890105797474845,544.030029296875,541.2841674804688,536.7819793701171,,,0.012238021123960134,8.497649465600238,0.012469540035635928,8.695652664985857,0.010725814175272592,8.77125635344522,63.67361531835622,4.758402936696598,4.207058382793321,0.5513445539032773,386945.0,0.48301438188889895,536.7819793701171,549.0998244572058,524.4641342830284,0.045895151329569533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.009950217577076259,0.0037600771314003634,0.004108037749597004,-0.010841615657679271,0.023519122792390545,0.003361914667972421,0.008505948798501528,545.547412109375,542.911328125,537.5933197021484,,,0.008028727625544057,6.982067394004344,0.012696992277935056,8.454451740323316,0.010780336051445578,8.691156442616574,65.76942457603175,5.255829727651076,4.416812651764872,0.8390170758862041,385065.0,0.7019594094503525,537.5933197021484,551.3563286557563,523.8303107485405,0.05120230646181869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0025163453300292016,0.009950217577076259,0.0037600771314003634,0.004108037749597004,0.007041454370261047,0.014512784993655048,0.001616557457605694,546.5769775390625,543.901318359375,538.4307525634765,,,0.007679029271068888,7.797458728788388,0.01204637798818783,8.405854646425848,0.010782499409935949,8.802303221348541,65.77434257595482,5.6962239577757146,4.6726949129670405,1.023529044808674,382500.0,0.9019607843137255,538.4307525634765,553.6111500436698,523.2503550832832,0.056387557389392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.015597462448762256,0.0025163453300292016,0.009950217577076259,0.0037600771314003634,-0.010841615657679271,0.00018289035413765475,-0.01421947943067825,550.51533203125,545.7426879882812,540.0795288085938,,,0.005509311941556586,8.342855193804667,0.012770131430315527,8.836945451964482,0.010539192066878984,8.720404333714106,68.09863080135943,6.663422953591407,5.070840521091914,1.5925824324994933,391550.0,1.446558549355127,540.0795288085938,557.4257262027486,522.7333314144389,0.06423571518224458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.020236014461681107,0.015597462448762256,0.0025163453300292016,0.009950217577076259,0.004108037749597004,0.0005306788886350056,-0.00044321623043264147,556.2788330078125,548.6901428222657,542.3074371337891,,,0.007586220476486617,10.353418071777355,0.013757359606211718,10.549619226945083,0.01117009630674124,9.48358963889342,76.21838120884726,8.250572411623693,5.70678689919827,2.5437855124254236,397250.0,1.2795468848332285,542.3074371337891,563.847601231955,520.7672730356232,0.07943894043574339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.020291098365466498,0.020236014461681107,0.015597462448762256,0.0025163453300292016,0.0037600771314003634,-0.022006656735023777,0.015147178793556426,563.9557006835937,553.9928649902344,544.7162506103516,,,0.007564650772074169,12.461186522499748,0.010520380842923364,10.479417994049992,0.01149191926678634,9.813882591589282,78.96626992535153,10.326184899337022,6.63066649922602,3.695518400111002,393075.0,1.1158175920625835,544.7162506103516,572.8603274938584,516.5721737268448,0.10333481643689373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.007800975537538335,0.020291098365466498,0.020236014461681107,0.015597462448762256,0.009950217577076259,0.023519122792390545,-0.011963985539790167,569.6364135742188,557.5919128417969,547.2177581787109,,,0.012397106509752419,13.175780210984886,0.01058394576545559,10.078923802494614,0.011214691347501776,9.897132808732163,72.57310775215727,11.471416361878141,7.598816471756445,3.8725998901216965,374760.0,1.1417974170135554,547.2177581787109,578.2926457416085,516.1428706158134,0.11357411962039816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.00020200295891648068,-0.007800975537538335,0.020291098365466498,0.020236014461681107,0.0025163453300292016,0.007041454370261047,0.0034011643933415936,575.0633178710938,560.8201477050782,549.635122680664,,,0.012791158959576594,13.170375064124254,0.010763512822962734,10.483916896456321,0.011255231213779757,9.811633272165789,72.57908408647069,12.247282771559526,8.528509731717062,3.718773039842464,360965.0,1.1219924369398695,549.635122680664,582.8437765209106,516.4264688404174,0.12083890737652404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0072547294913323235,0.00020200295891648068,-0.007800975537538335,0.020291098365466498,0.015597462448762256,-0.010841615657679271,0.002593291420275534,579.6082153320312,565.0617736816406,552.1937835693359,,,0.012367492415496088,12.624989503051642,0.00903718501524357,10.483922348428155,0.011263529712743857,9.84898347789382,73.83168851293898,13.05086255681033,9.432980296735716,3.617882260074614,356440.0,0.9920323196049826,552.1937835693359,587.6127687523741,516.7747983862977,0.1282846212215312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.011721270889339275,0.0072547294913323235,0.00020200295891648068,-0.007800975537538335,0.020236014461681107,0.004108037749597004,0.007573905829598493,583.2513427734375,569.765087890625,554.8928314208985,,,0.010747906141093872,10.547828328658829,0.009029927026563253,10.450623200218093,0.011357789051393974,9.92818247160049,86.99181204892628,14.07734864147335,10.361853965683242,3.715494675790108,369075.0,1.638962270541218,554.8928314208985,593.3417544676081,516.4439083741888,0.13858143724169067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.016905546086852574,0.011721270889339275,0.0072547294913323235,0.00020200295891648068,0.020291098365466498,0.0037600771314003634,-0.006795451902501193,582.5763549804688,573.2660278320312,557.27509765625,,,0.011517377103707014,10.479428622004935,0.012059426990719681,11.470307572252342,0.012104609316003755,10.0829801186191,73.79584028208683,13.924967780444717,11.074476728635538,2.850491051809179,379785.0,1.4302829232328818,557.27509765625,595.8525874957454,518.6976078167545,0.13845043498890247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.015975555662585572,-0.016905546086852574,0.011721270889339275,0.0072547294913323235,-0.007800975537538335,0.009950217577076259,0.003361914667972421,580.9577270507813,575.2970703125,559.10419921875,,,0.013167393273405992,11.891722157109166,0.013843788931688503,12.533751184047025,0.0129326434624998,10.49410146218517,64.40620637308224,12.907227956464226,11.441026974201275,1.4662009822629507,402010.0,1.68577896072237,559.10419921875,596.5978873045412,521.6105111329587,0.13412057408326442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.003385997036344235,-0.015975555662585572,-0.016905546086852574,0.011721270889339275,0.00020200295891648068,0.0025163453300292016,0.014512784993655048,578.9289306640625,576.9961242675781,560.4487213134765,,,0.013064299805154432,12.66457285394613,0.014025146155359304,12.917473959035192,0.012740650855801354,10.66166430273052,67.64237410634958,11.808496263136703,11.514520831988362,0.29397543114834157,406835.0,1.0190863617928645,560.4487213134765,597.329291912141,523.5681507148121,0.1316108653517152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.051362485387121404,-0.003385997036344235,-0.015975555662585572,-0.016905546086852574,0.0072547294913323235,0.015597462448762256,0.00018289035413765475,570.2125,574.9103576660157,560.3265228271484,,,0.023321446859305144,17.054439295506835,0.02143490218885692,14.83971439927924,0.01754255887197333,11.83832992562186,48.409931434861974,8.480941771686844,10.907805019928059,-2.426863248241215,430585.0,1.6679633521836572,560.3265228271484,597.4740785946825,523.1789670596144,0.1325925304413744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.04132303524211545,-0.051362485387121404,-0.003385997036344235,-0.015975555662585572,0.011721270889339275,0.020236014461681107,0.0005306788886350056,555.6655517578125,569.458447265625,559.0742950439453,,,0.019826897003298413,19.50588739395039,0.022643114518638572,15.02685786130461,0.019815361335710643,12.788238544124846,39.06252556507847,3.997300494840829,9.525704114910612,-5.528403620069783,469765.0,2.4097154960458953,559.0742950439453,600.2004051831365,517.9481849047542,0.1471221642767836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.08044719586431781,-0.04132303524211545,-0.051362485387121404,-0.003385997036344235,-0.016905546086852574,0.020291098365466498,-0.022006656735023777,551.4433837890625,567.0098693847656,560.5013671875,,,0.05216421755549425,24.268279765615308,0.03571957734453195,17.37385419381012,0.02652469771293425,13.926636093930057,52.597926181028676,3.760886603763197,8.37274061268113,-4.611854008917932,483185.0,1.5668946676738724,560.5013671875,599.409846126562,521.592888248438,0.1388345549781549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.00601076151008606,0.08044719586431781,-0.04132303524211545,-0.051362485387121404,-0.015975555662585572,-0.007800975537538335,0.023519122792390545,548.4033081054688,564.680517578125,561.1362152099609,,,0.05189274596000569,27.093285905593255,0.03570129308892615,19.49250403135121,0.026138683806849448,14.785713916922912,51.12831342902688,3.264628720993869,7.351118234343678,-4.086489513349809,494840.0,1.3717565273623797,561.1362152099609,599.264706473766,523.0077239461559,0.13589745316843768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.0493042678896074,-0.00601076151008606,0.08044719586431781,-0.04132303524211545,-0.003385997036344235,0.00020200295891648068,0.007041454370261047,551.2319213867188,565.0804260253906,562.9502868652344,,,0.057209275240631664,29.19894011386641,0.03945186193466059,20.93175648390627,0.028236451772510225,15.707836690181296,56.125673781283474,5.025140292204924,6.885922645915928,-1.860782353711004,507865.0,1.1546375513177713,562.9502868652344,601.7053264019862,524.1952473284825,0.1376854775314449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04464824003353218,0.0493042678896074,-0.00601076151008606,0.08044719586431781,-0.051362485387121404,0.0072547294913323235,-0.010841615657679271,554.698583984375,562.4555419921875,563.758657836914,,,0.05557549834573039,28.712754745886922,0.04192899614934392,22.88359702069688,0.030096424442919784,16.683759684562517,46.253979224711436,4.269529464369725,6.362644009606688,-2.093114545236963,520400.0,1.1108762490392006,563.758657836914,601.2507546112462,526.2665610625819,0.13300761328681174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.012973189173157706,-0.04464824003353218,0.0493042678896074,-0.00601076151008606,-0.04132303524211545,0.011721270889339275,0.004108037749597004,561.1818237304688,558.4236877441406,564.0943878173828,,,0.05056235934594883,28.904330698269746,0.04163857243806529,24.205109046110067,0.030272279874169507,17.32786612316408,41.317315757637495,3.0521302316960828,5.700541254024567,-2.6484110223284842,550965.0,1.4997322878948753,564.0943878173828,600.9314483334585,527.257327301307,0.13060601669379215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05686177539104387,-0.012973189173157706,-0.04464824003353218,0.0493042678896074,0.08044719586431781,-0.016905546086852574,0.0037600771314003634,553.0809204101563,552.2621520996094,562.7640899658203,,,0.04137775953219687,26.876404334328708,0.04458404510218281,25.572342049972008,0.032906445738840315,18.521324811112173,36.3180561289827,-0.4315280642160815,4.474127390376437,-4.905655454592519,577845.0,1.2537964332995872,562.7640899658203,604.0929024235112,521.4352775081294,0.14687793053817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06309498654787449,-0.05686177539104387,-0.012973189173157706,-0.04464824003353218,-0.00601076151008606,-0.015975555662585572,0.009950217577076259,552.1989135742188,550.3011108398438,562.7990905761719,,,0.05432782451467322,28.674794597083746,0.05012839412705522,27.8840402513385,0.03592809296285502,20.208895717692762,44.51221655827034,-0.5448145647774254,3.470338999345665,-4.01515356412309,599650.0,1.178020511965313,562.7990905761719,604.0864690155429,521.511712136801,0.1467215535018102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.018811507000005,0.06309498654787449,-0.05686177539104387,-0.012973189173157706,0.0493042678896074,-0.003385997036344235,0.0025163453300292016,543.760009765625,547.4959655761719,562.246044921875,,,0.04675542834716723,27.85963200052863,0.05039967000146016,28.52928605719752,0.03618602788396918,20.723380008116358,41.835447337633354,-1.4549886714056584,2.4852734651954003,-3.9402621366010586,627295.0,1.4313839581058354,562.246044921875,604.4178557924138,520.0742340513361,0.1500119431748023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.056228889352829214,-0.018811507000005,0.06309498654787449,-0.05686177539104387,-0.04464824003353218,-0.051362485387121404,0.015597462448762256,534.44453125,544.5715576171875,559.7409576416015,,,0.048888897851384505,31.125637509572208,0.05092942491328086,29.919196127729567,0.03803238555100032,22.379455263504404,35.936505035925634,-4.5788003668641295,1.0724586987834943,-5.651259065647624,649170.0,1.5464362185560023,559.7409576416015,607.8102031808963,511.67171210230674,0.17175532675625005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09902142239194656,-0.056228889352829214,-0.018811507000005,0.06309498654787449,-0.012973189173157706,-0.04132303524211545,0.020236014461681107,536.6893676757812,548.935595703125,559.197021484375,546.175751953125,,0.07133102706434923,36.48104812780692,0.058411935213629224,32.69268941303834,0.044245951261781644,23.85977363717147,47.048797496984314,-2.9398401336533198,0.2699989322961316,-3.2098390659494513,677810.0,1.594989746389106,559.197021484375,606.9192553056665,511.4747876630835,0.17068128758845677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.12664814073761543,0.09902142239194656,-0.056228889352829214,-0.018811507000005,-0.05686177539104387,0.08044719586431781,0.020291098365466498,530.9725280761719,542.026724243164,554.5182968139649,545.551644897461,,0.09086850540820729,40.90382492948207,0.06664731728351087,33.89011463190539,0.05217928206829624,25.631984412857754,39.507447784474934,-7.292922671659767,-1.2425853884950482,-6.050337283164719,706825.0,1.4415166413185725,554.5182968139649,609.838035397953,499.19855822997664,0.19952358254662747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.06037634431696848,-0.12664814073761543,0.09902142239194656,-0.056228889352829214,0.06309498654787449,-0.00601076151008606,-0.007800975537538335,524.6284484863281,538.4136810302734,551.5470993041993,545.4156085205078,,0.0903440030376553,40.81707117386033,0.07040822588044876,34.74593288547204,0.054333855080552974,27.119218458411627,44.024142958638464,-8.259370673015951,-2.645942445399229,-5.613428227616723,746205.0,1.628908945933088,551.5470993041993,607.657999687869,495.4361989205295,0.20346730298992102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.005285475317031052,0.06037634431696848,-0.12664814073761543,0.09902142239194656,-0.018811507000005,0.0493042678896074,0.00020200295891648068,519.8098693847656,531.7849395751953,548.4326828002929,545.2361456298828,,0.09015880268531828,46.33152460103325,0.06784820061128474,37.09557830078094,0.05432545002679785,29.01366739234361,47.03876259860983,-9.141599252368565,-3.945073806793096,-5.196525445575468,777350.0,1.32231298642825,548.4326828002929,604.9617246161972,491.90364098438863,0.20614760421376588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19,-0.03869680670542863,-0.005285475317031052,0.06037634431696848,-0.12664814073761543,-0.056228889352829214,-0.04464824003353218,0.0072547294913323235,517.0752258300781,525.759878540039,544.1077102661133,544.7033160400391,,0.08802051065523277,47.36356702022708,0.06753487705747291,39.24460226489965,0.05478261423207166,31.06409964279826,47.320688473972226,-11.32472023874675,-5.421003093183828,-5.903717145562922,808930.0,1.2179051339423683,544.1077102661133,602.531034367587,485.68438616463953,0.2147491130860835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
