Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.003154690037063812,,,,,,,,,,,,,,,,,,,-0.020327663149942055,-0.0040655326299884114,-0.016262130519953642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0026995423825122433,-0.003154690037063812,,,,,,,,,,,,,,,,,,-0.018682257124638113,-0.006988877528918352,-0.011693379595719762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.0027227020604390084,0.0026995423825122433,-0.003154690037063812,,,,,,,,,,,,,,,,,0.00035573870177074696,-0.005519954282780533,0.00587569298455128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0111095561671668,0.0027227020604390084,0.0026995423825122433,-0.003154690037063812,,,,80.96991119384765,,,,,,1.0982601164471588,,,,,,0.08701501512459231,0.012987039598694038,0.07402797552589827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.017091485461826483,0.0111095561671668,0.0027227020604390084,0.0026995423825122433,,,,81.46607971191406,,,,,0.007976947246139315,1.133235676976841,,,,,,0.2655250095565549,0.06349463359026622,0.20203037596628867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.0012002661148875493,0.017091485461826483,0.0111095561671668,0.0027227020604390084,-0.003154690037063812,,,82.03319854736328,,,,,0.0068765258392756426,1.0962611018529287,,,,,,0.4103289500082212,0.13286149687385723,0.277467453134364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.0002997525645548338,0.0012002661148875493,0.017091485461826483,0.0111095561671668,0.0026995423825122433,,,82.55184631347656,,,,,0.007448624715461507,1.0033214188540769,,,,,,0.5171100108220656,0.20971119966349894,0.3073988111585667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.0075552055715211175,-0.0002997525645548338,0.0012002661148875493,0.017091485461826483,0.0027227020604390084,,,83.15244598388672,,,,,0.007166050400128702,1.0447943656870506,,,,,,0.645100720598947,0.29678910385058854,0.3483116167483584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.023149728248918366,0.0075552055715211175,-0.0002997525645548338,0.0012002661148875493,0.0111095561671668,,,83.96189880371094,82.4659049987793,,,,0.010153351188210197,1.2411630971199004,,1.1697116067835296,,,,0.8930775392632597,0.4160467909331228,0.4770307483301369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.01515211127131888,0.023149728248918366,0.0075552055715211175,-0.0002997525645548338,0.017091485461826483,,,84.75186614990234,83.10897293090821,,,,0.00983430421430424,1.2531560499882033,0.00861467699317467,1.1931958634825222,,,,1.1810180399951093,0.5690410407455201,0.6119769992495893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.01790531528806838,0.01515211127131888,0.023149728248918366,0.0075552055715211175,0.0012002661148875493,-0.003154690037063812,,85.83413848876953,83.93366851806641,,,,0.009189221596893171,1.4125487599492914,0.008225523660662185,1.25440493090111,,,,1.517714049065944,0.7587756424096049,0.758938406656339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.009146833043459646,0.01790531528806838,0.01515211127131888,0.023149728248918366,-0.0002997525645548338,0.0026995423825122433,,87.08379669189453,84.81782150268555,,,,0.006397114552053222,1.663879274863237,0.007848690882319893,1.3336003468586568,,,,1.828981718056795,0.972816857539043,0.8561648605177521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0040444142038171815,0.009146833043459646,0.01790531528806838,0.01515211127131888,0.0075552055715211175,0.0027227020604390084,,88.27999725341797,85.71622161865234,,,,0.007464765718789205,1.7358571450815787,0.007713635328481464,1.3903257553843147,,,97.12308941367503,2.080910492208389,1.1944355844729122,0.8864749077354768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.008278319560168002,0.0040444142038171815,0.009146833043459646,0.01790531528806838,0.023149728248918366,0.0111095561671668,,88.9385498046875,86.45022430419922,,,,0.0103729172239528,1.6279534917890004,0.00974256273130551,1.4345582944544504,,,90.21660641927956,2.1951807786249873,1.3945846233033272,0.8005961553216601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.01299730037975333,-0.008278319560168002,0.0040444142038171815,0.009146833043459646,0.01515211127131888,0.017091485461826483,,89.10491027832032,86.92838821411132,,,,0.012637171021943287,1.6214822361183423,0.01136308782255164,1.4373191430532728,,,83.0429148624503,2.167210737491601,1.5491098461409822,0.6181008913506187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.005250309831975386,-0.01299730037975333,-0.008278319560168002,0.0040444142038171815,0.01790531528806838,0.0012002661148875493,,89.05142517089844,87.44278182983399,,,,0.009532072226840972,1.7544337750882248,0.011258249480316899,1.5834912675187582,,,83.40023873211972,2.157472127899794,1.6707823024927448,0.4866898254070493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.0023432090472472744,0.005250309831975386,-0.01299730037975333,-0.008278319560168002,0.009146833043459646,-0.0002997525645548338,,88.8770263671875,87.98041152954102,,,,0.008189887950002916,1.6465269685988602,0.01112249023526263,1.6552031217310486,,,83.38243239512717,2.141798287124189,1.7649854994190337,0.37681278770515525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0020278513488118932,0.0023432090472472744,0.005250309831975386,-0.01299730037975333,0.0040444142038171815,0.0075552055715211175,,88.59419097900391,88.43709411621094,,,,0.007504472566804676,1.5241001274415935,0.011413941489565049,1.6299786362615862,,,80.63211887002008,2.0907603852409835,1.830140476583424,0.2606199086575596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.002596542579756278,-0.0020278513488118932,0.0023432090472472744,0.005250309831975386,-0.008278319560168002,0.023149728248918366,,88.41429595947265,88.67642288208008,85.57116394042968,,,0.006941317474125214,1.4751284766158648,0.009738258372397827,1.5515409842024326,,1.360626295492981,75.93691908661576,2.008610204790429,1.8658344222248249,0.1427757825656042,1247760.0,0.8620247483490415,85.57116394042968,92.48131050283605,78.66101737802332,0.16150642913346047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.018420983052657602,-0.002596542579756278,-0.0020278513488118932,0.0023432090472472744,-0.01299730037975333,0.01515211127131888,,88.14095916748047,88.6229347229004,85.8659538269043,,,0.009158209831861453,1.5990543409284328,0.0107401378046103,1.6102682885233874,0.010385550898392354,1.4017320760029548,64.7395334037563,1.7916054222391864,1.8509886222276972,-0.059383199988510826,1264460.0,1.2669439919016814,85.8659538269043,92.4079219189653,79.3239857348433,0.1523762981833018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
