Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.0054361796177564425,0.006277475479267158,-0.004375052610777974,0.0026859417557090204,0.007101616042538561,,,102.27995300292969,102.13299026489258,,,,0.004846873337237694,0.8397951744244466,0.004345716550704706,0.8817856506447257,,,,0.02355550569494369,-0.040431007301213205,0.0639865129961569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.011788727022839174,0.0054361796177564425,0.006277475479267158,-0.004375052610777974,-0.00294563896148603,-0.00151734858588648,,102.72723846435547,102.34020080566407,,,,0.005897551183672975,0.8617034326980871,0.00548206459518933,0.865355504738352,,,,0.17719874302497374,0.0030949427640241806,0.17410380026094957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.0016641365611197445,0.011788727022839174,0.0054361796177564425,0.006277475479267158,0.0026859417557090204,0.0002681918891302981,,103.08507080078125,102.5273323059082,,,,0.006497127178643822,0.9164734042807453,0.005583944790102107,0.8726582812686743,,,,0.28172259112834297,0.05882047243688794,0.22290211869145504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0030714777365719037,-0.0016641365611197445,0.011788727022839174,0.0054361796177564425,-0.004375052610777974,-0.003038120537183997,,103.46845855712891,102.71354827880859,,,,0.006117553496504676,0.8963926071931383,0.00558718564484117,0.8589658008745402,,,63.08712785202445,0.33491589108227515,0.1140395561659654,0.22087633491630976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.0054572503374181736,-0.0030714777365719037,-0.0016641365611197445,0.011788727022839174,0.006277475479267158,-0.0029578580145750433,,103.83724060058594,102.98648300170899,,,,0.006043495719485688,0.9913269607585079,0.005417487282605109,0.9119096887913798,,,66.5652190481031,0.4179217359261287,0.17481599211799806,0.24310574380813063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.003151508446630924,0.0054572503374181736,-0.0030714777365719037,-0.0016641365611197445,0.0054361796177564425,0.007101616042538561,,104.02893676757813,103.15444488525391,,,,0.006583566009187707,1.1428544998535017,0.005455495772108657,0.9913248371389741,,,64.69728395061728,0.45197799949696105,0.23024839359379068,0.22172960590317037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.007640321508299075,-0.003151508446630924,0.0054572503374181736,-0.0030714777365719037,0.011788727022839174,-0.00294563896148603,,103.81898956298828,103.27311401367187,,,,0.004743671161847288,1.2286600837202002,0.006062541082669932,1.0451817582091436,,,57.16165368115613,0.41015780088919485,0.26623027505287156,0.1439275258363233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.023057495364994685,-0.007640321508299075,-0.003151508446630924,0.0054572503374181736,-0.0016641365611197445,0.0026859417557090204,,104.11939392089843,103.60223236083985,,,,0.012208984809558381,1.5098287980264076,0.009224836542993912,1.2131511011535765,,,70.43186163365522,0.5624450040798763,0.3254732208582725,0.23697178322160378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0069481085375180385,0.023057495364994685,-0.007640321508299075,-0.003151508446630924,-0.0030714777365719037,-0.004375052610777974,,104.63034362792969,104.0494010925293,,,,0.011792799883681948,1.6644666266805017,0.008878590878903582,1.2804296169368201,,,74.97284318341713,0.7338388221938175,0.4071463411253815,0.32669248106843596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.011557834549679291,0.0069481085375180385,0.023057495364994685,-0.007640321508299075,0.0054572503374181736,0.006277475479267158,,104.78247528076172,104.30985794067382,103.18628158569337,,,0.013875262888141365,2.0763350048288345,0.010147669105637086,1.5338309827936711,,1.2155672338746661,63.90901370190616,0.7617874681250356,0.47807456652531233,0.2837129015997233,1503215.0,1.4904720881577154,103.18628158569337,105.91715306062878,100.45541011075795,0.0529309019177612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.023909393078583863,-0.011557834549679291,0.0069481085375180385,0.023057495364994685,-0.003151508446630924,0.0054361796177564425,,104.49807739257812,104.26350708007813,103.19824867248535,,,0.018091498283633448,2.4881059047691734,0.013051314787604436,1.8154802023113377,0.009483226531318133,1.3486329264780317,52.29726483385593,0.574674704995104,0.4973945942192707,0.0772801107758333,1533590.0,1.7093877763939513,103.19824867248535,105.91448987719917,100.48200746777152,0.05264122675829919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01421446352491218,-0.023909393078583863,-0.011557834549679291,0.0069481085375180385,-0.007640321508299075,0.011788727022839174,-0.00151734858588648,104.66396789550781,104.24147872924804,103.29083976745605,,,0.019182644851603346,2.4947474133182768,0.013322227784167319,1.8617037485192385,0.009976425356981199,1.3635296266287953,56.526841436771754,0.5377778841399419,0.5054712522034049,0.032306631936536934,1540660.0,1.0566250827567407,103.29083976745605,105.9793778189185,100.6023017159936,0.05205762790805627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.011282473845557917,0.01421446352491218,-0.023909393078583863,-0.011557834549679291,0.023057495364994685,-0.0016641365611197445,0.0002681918891302981,104.58881378173828,104.35410385131836,103.44071807861329,,,0.0164395658551238,2.313278182674736,0.013778043022546076,1.9115534903505718,0.010237611816364067,1.3921058858096231,61.9474563039424,0.5963249226898029,0.5236419863006845,0.07268293638911838,1546570.0,0.9457056583277834,103.44071807861329,106.19579772846608,100.6856384287605,0.05326876497046303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.017083568385098946,0.011282473845557917,0.01421446352491218,-0.023909393078583863,0.0069481085375180385,-0.0030714777365719037,-0.003038120537183997,104.72628936767578,104.67831649780274,103.69593238830566,,,0.01814053727061179,2.3957637860017997,0.014542750508857605,2.0301152063411507,0.010744639144050577,1.4445405036078456,64.8391668223744,0.7786990627647583,0.5746534015934992,0.2040456611712591,1597560.0,1.2730664263001077,103.69593238830566,106.75678268562733,100.635082090984,0.05903510825978846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0020567306977560262,0.017083568385098946,0.011282473845557917,0.01421446352491218,-0.011557834549679291,0.0054572503374181736,-0.0029578580145750433,105.06540069580078,104.92393798828125,103.95521049499511,,,0.01689582181327745,1.9081767565116365,0.014605905309506806,1.9922558806702355,0.010722400805326096,1.4520827847308078,62.56699805185061,0.89516380978786,0.6387554832323714,0.2564083265554886,1651945.0,1.4619130782199166,103.95521049499511,107.12456326462728,100.78585772536294,0.06097535187588807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.001974973706214689,-0.0020567306977560262,0.017083568385098946,0.011282473845557917,-0.023909393078583863,-0.003151508446630924,0.007101616042538561,105.94892120361328,105.2234992980957,104.1889720916748,,,0.008186809988433397,1.4664196572141777,0.014477754541366333,1.9772627809916756,0.01066895924661027,1.4842938090653248,59.86324348788978,0.9930245725549867,0.7096093010968946,0.2834152714580921,1653490.0,0.790630726523898,104.1889720916748,107.51856889819275,100.85937528515684,0.0639145725247827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.007627700578061614,0.001974973706214689,-0.0020567306977560262,0.017083568385098946,0.01421446352491218,-0.007640321508299075,-0.00294563896148603,106.7041244506836,105.68404617309571,104.47858009338378,,,0.007541897277696723,1.4700864366441948,0.01403637430805755,1.9824169249812358,0.010657737363065556,1.5137993415951896,62.83038332208984,1.123449414513317,0.792377323780179,0.3310720907331379,1640355.0,0.6897287477405806,104.47858009338378,107.9950517699905,100.96210841677707,0.06731469117332305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.004933235813274095,0.007627700578061614,0.001974973706214689,-0.0020567306977560262,0.011282473845557917,0.023057495364994685,0.0026859417557090204,107.33101654052734,105.95991516113281,104.78107376098633,,,0.007206011231100256,1.3527714465884144,0.012449549106321798,1.8330248146315753,0.010668086815439515,1.5230879578925758,65.53197236249166,1.2552363651443983,0.884949132053023,0.37028723309137535,1623805.0,0.7382659863715163,104.78107376098633,108.5191986723583,101.04294884961436,0.07135114724819329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.005078324120630473,0.004933235813274095,0.007627700578061614,0.001974973706214689,0.017083568385098946,0.0069481085375180385,-0.004375052610777974,107.7086181640625,106.21745376586914,105.13342742919922,,,0.003700860842476179,1.1566390741358874,0.0123917985340374,1.7762014300688436,0.010535864704121049,1.5283155235028318,65.49444208177312,1.3880511455877667,0.9855695347599718,0.4024816108277949,1610670.0,0.7743982317917388,105.13342742919922,109.00994042068606,101.25691443771237,0.0737446326307099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.005220975058223054,0.005078324120630473,0.004933235813274095,0.007627700578061614,-0.0020567306977560262,-0.011557834549679291,0.006277475479267158,108.24385833740234,106.65462951660156,105.4822437286377,,,0.002006837394408142,1.14197448042799,0.011376110272747816,1.5250756184698133,0.010523347982365115,1.5294533006317423,68.24225137316151,1.52161892606577,1.0927794130211315,0.4288395130446385,1601430.0,0.7538887119636825,105.4822437286377,109.5827028818618,101.38178457541359,0.07774690807246948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.004942599705909934,0.005220975058223054,0.005078324120630473,0.004933235813274095,0.001974973706214689,-0.023909393078583863,0.0054361796177564425,108.62879333496093,107.2888572692871,105.77618217468262,,,0.004893555583381458,1.1383076426244059,0.0068662304657281835,1.3023636499192919,0.01067007463012803,1.5589219261153147,69.41752908725135,1.565789629361717,1.1873814562892486,0.37840817307246843,1595740.0,0.760900898642636,105.77618217468262,109.96468161825815,101.58768273110708,0.07919551183381714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.005640710953703332,-0.004942599705909934,0.005220975058223054,0.005078324120630473,0.007627700578061614,0.01421446352491218,0.011788727022839174,108.97340240478516,107.83876342773438,106.04012107849121,,,0.00455177399521116,1.0814842875084225,0.0062389532360396065,1.2757853620763087,0.010485468194824831,1.5687445552977735,65.25113539224864,1.6315379571758655,1.2762127564665722,0.3553252007092933,1551430.0,0.8719052744886975,106.04012107849121,110.4684913981764,101.61175075880602,0.08352254363058098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.008120599608360868,0.005640710953703332,-0.004942599705909934,0.005220975058223054,0.004933235813274095,0.011282473845557917,-0.0016641365611197445,109.03389129638671,108.18245391845703,106.26827888488769,,,0.006587560213222405,1.1254779086368216,0.0070907146864431815,1.2391246776126181,0.01071808057437725,1.575339083981595,58.880998548769846,1.5935379547828035,1.3396777961298185,0.25386015865298495,1541865.0,0.7418288890402208,106.26827888488769,110.72964878387823,101.80690898589715,0.08396428258376522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.01181627899346216,-0.008120599608360868,0.005640710953703332,-0.004942599705909934,0.005078324120630473,0.017083568385098946,-0.0030714777365719037,108.72777557373047,108.21819686889648,106.44825668334961,,,0.007902125972731133,1.2739525709994042,0.0067020709406818944,1.2152958225676458,0.011115593532177833,1.6227055144543983,58.63507198018851,1.4432494177438855,1.3603921204526321,0.08285729729125335,1548345.0,0.8542023902941528,106.44825668334961,110.76235860970569,102.13415475699354,0.08105537959516204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.006234959270805529,-0.01181627899346216,-0.008120599608360868,0.005640710953703332,0.005220975058223054,-0.0020567306977560262,0.0054572503374181736,108.17420501708985,108.20903167724609,106.56648483276368,,,0.00653659059915741,1.3069485425814207,0.006992985017587667,1.2244615115047055,0.01121824476521023,1.6083586960874705,68.17824271448758,1.2556836308313848,1.3394504225283828,-0.08376679169699797,1577490.0,1.2347463375362127,106.56648483276368,110.75727937570632,102.37569028982104,0.07865126731953888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.02595615063968515,-0.006234959270805529,-0.01181627899346216,-0.008120599608360868,-0.004942599705909934,0.001974973706214689,-0.003151508446630924,107.17520904541016,107.90200119018554,106.56275024414063,,,0.01137727214109615,1.5305766134551988,0.01068933070237077,1.3344421280398024,0.0127378630477045,1.655852454515739,49.56457022452905,0.8736220037657176,1.24628473877585,-0.37266273501013236,1649220.0,1.4246734820096774,106.56275024414063,110.76350934018294,102.36199114809833,0.07884104129103563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.01958889527762242,-0.02595615063968515,-0.006234959270805529,-0.01181627899346216,0.005640710953703332,0.007627700578061614,-0.007640321508299075,105.64646606445312,107.30993423461913,106.49699020385742,,,0.00826479876462662,1.9283429639449934,0.011176916353342267,1.504913625726708,0.013381074951965225,1.7436652753539719,37.703748065231025,0.40202046934086866,1.0774318848888538,-0.6754114155479851,1682960.0,1.0230783857013832,106.49699020385742,110.95600036373943,102.03798004397541,0.08373964656365478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.013320116431802198,-0.01958889527762242,-0.02595615063968515,-0.006234959270805529,-0.008120599608360868,0.004933235813274095,0.023057495364994685,104.56681518554687,106.8003532409668,106.3801342010498,,,0.015065130547258191,2.0511554127093916,0.01231052099692105,1.5883166606731067,0.01263290901226397,1.710670737652341,35.603871540250836,0.13615651288148456,0.88917681048738,-0.7530202976058954,1684335.0,1.1664544167282638,106.3801342010498,111.06301726374834,101.69725113835126,0.0880405556520218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05071500198848855,0.013320116431802198,-0.01958889527762242,-0.02595615063968515,-0.01181627899346216,0.005078324120630473,0.0069481085375180385,102.69712829589844,105.71245193481445,105.9649528503418,,,0.023745136301546423,2.6945480060699083,0.01846907119182674,1.9842502885346562,0.016653469109875068,1.8802258593017498,25.72292443777708,-0.4911636569339066,0.6131087170031226,-1.1042723739370293,1691790.0,1.3744022603278185,105.9649528503418,111.97640505678537,99.95350064389824,0.11346114058926181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.021706528703930195,-0.05071500198848855,0.013320116431802198,-0.01958889527762242,-0.006234959270805529,0.005220975058223054,-0.011557834549679291,100.53598937988282,104.35509719848633,105.50486335754394,,,0.022846665869976655,3.182133661319605,0.01790599156697196,2.244541101950513,0.017048187444260218,1.884808360210163,22.201835563031395,-1.1466762541205355,0.26115172277839105,-1.4078279768989266,1783650.0,2.286154794942954,105.50486335754394,113.03382444711765,97.97590226797023,0.14272254093271364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03299542780623055,-0.021706528703930195,-0.05071500198848855,0.013320116431802198,-0.02595615063968515,-0.004942599705909934,-0.023909393078583863,99.56081848144532,103.36801376342774,105.32843551635742,,,0.032693382158462486,3.431426717823723,0.023077793613105756,2.481001665639461,0.018327263111532138,1.8916826577793764,30.377679194462928,-1.3949498778375897,-0.07006859734480514,-1.3248812804927845,1854015.0,2.173013702693883,105.32843551635742,113.30391909075198,97.35295194196286,0.15144027413482228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.013795209861060753,0.03299542780623055,-0.021706528703930195,-0.05071500198848855,-0.01958889527762242,0.005640710953703332,0.01421446352491218,98.71945648193359,102.18296127319337,105.01086235046387,,,0.032331081386839766,3.768702754275728,0.02249851028647689,2.8485228591103606,0.018125204527866763,2.0621541105933345,26.988509276053335,-1.682508009707206,-0.39255647981728536,-1.2899515298899207,1935860.0,1.6864855929664335,105.01086235046387,113.68766427115582,96.33406042977191,0.1652553217158421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.038302972274262714,-0.013795209861060753,0.03299542780623055,-0.021706528703930195,0.013320116431802198,-0.008120599608360868,0.011282473845557917,98.3546875,101.46075134277343,104.82160263061523,,,0.0378972201976714,4.071152450721215,0.027442156182374285,3.061153931715303,0.02013999959045872,2.1501393046639605,35.826134089079005,-1.5903290257682414,-0.6321109890074765,-0.9582180367607649,2099440.0,2.2549822809892164,104.82160263061523,113.64929740716634,95.99390785406412,0.1684327381953767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03652832558549801,0.038302972274262714,-0.013795209861060753,0.03299542780623055,-0.05071500198848855,-0.01181627899346216,0.017083568385098946,98.29602813720705,100.49657821655273,104.35738754272461,,,0.03373243486713584,3.653221229278458,0.029038394267366836,3.173884617674183,0.021063719245390723,2.194590220120914,30.090183477265,-1.795361168678113,-0.8647610249416038,-0.9306001437365092,2151545.0,1.4296238284581544,104.35738754272461,113.67702720163189,95.03774788381733,0.1786100606455246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.008351791575729628,-0.03652832558549801,0.038302972274262714,-0.013795209861060753,-0.021706528703930195,-0.006234959270805529,-0.0020567306977560262,98.49949645996094,99.51774291992187,103.86338729858399,,,0.0320870938002643,3.728374676924125,0.029023785766978588,3.455254169121865,0.021075175642008715,2.339857840313285,29.812200735220046,-2.0006063202164626,-1.0919300839965755,-0.908676236219887,2213350.0,1.649580951950663,103.86338729858399,113.68769398492658,94.03908061224139,0.18917747517900438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.054793523424941815,-0.008351791575729628,-0.03652832558549801,0.038302972274262714,0.03299542780623055,-0.02595615063968515,0.001974973706214689,97.00924224853516,98.28503036499023,103.0935157775879,,,0.03512066647209017,3.8328555825871065,0.032138809638356386,3.6321411502054146,0.02378673492289012,2.4832916391226085,23.969177525530014,-2.5619337529577138,-1.3859308177888034,-1.1760029351689103,2391205.0,2.034288151789579,103.0935157775879,114.22883096147945,91.95820059369635,0.21602358014280315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.032138675966493446,-0.054793523424941815,-0.008351791575729628,-0.03652832558549801,-0.013795209861060753,-0.01958889527762242,0.007627700578061614,96.3805160522461,97.54998626708985,102.42996025085449,,,0.041035081042170386,3.772366873426108,0.034845835061907894,3.770534813850918,0.02519535063436095,2.637724219788813,30.68043595117493,-2.73783359383593,-1.6563113729982288,-1.081522220837701,2547995.0,1.6747285610843035,102.42996025085449,113.97011784332543,90.88980265838356,0.22532777644760754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04015893258131642,0.032138675966493446,-0.054793523424941815,-0.008351791575729628,0.038302972274262714,0.013320116431802198,0.004933235813274095,94.24503936767579,96.29986343383788,101.55010833740235,,,0.034396367766112386,3.7008789354798184,0.03549329834938944,3.8860156931005165,0.026142078669303355,2.7371661768868116,28.705712205672796,-3.14712964123666,-1.9544750266459152,-1.1926546145907446,2629445.0,1.0754360711100632,101.55010833740235,113.86746269549357,89.23275397931113,0.2425867300341336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.060131645341305884,-0.04015893258131642,0.032138675966493446,-0.054793523424941815,-0.03652832558549801,-0.05071500198848855,0.005078324120630473,91.75945587158203,95.02774200439453,100.37009696960449,,,0.038359288073836935,4.566067339408926,0.03673022511721614,4.109644284343692,0.02833402322145604,3.046947286439174,25.570232858873766,-3.866957752151748,-2.336971571747082,-1.5299861804046664,2845070.0,1.9541874189387256,100.37009696960449,114.17997057466215,86.56022336454683,0.27517904280275357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.060645197902544634,-0.060131645341305884,-0.04015893258131642,0.032138675966493446,-0.008351791575729628,-0.021706528703930195,0.005220975058223054,90.47083282470703,94.48516464233398,99.42013092041016,102.37349090576171,,0.05514833564937796,5.174631638511832,0.04326280433467758,4.451503157717978,0.03248822218088605,3.348022129834246,35.42948683122604,-3.97450501758442,-2.6644782609145494,-1.3100267566698705,3083405.0,1.937468480462346,99.42013092041016,113.22728597854228,85.61297586227803,0.2777537090387723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.10928640876698792,0.060645197902544634,-0.060131645341305884,-0.04015893258131642,-0.054793523424941815,0.03299542780623055,-0.004942599705909934,88.26753387451171,92.63838806152344,98.00320091247559,101.9383512878418,,0.06920022048332429,5.662217015843268,0.05192067622823904,4.747536299215187,0.03943872089420847,3.614268982427324,30.286603690299017,-4.801621946041649,-3.0919069979399696,-1.7097149481016798,3235175.0,1.3135610902037758,98.00320091247559,113.44907660806328,82.5573252168879,0.31521165741070123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.04598254269320279,-0.10928640876698792,0.060645197902544634,-0.060131645341305884,0.032138675966493446,-0.013795209861060753,0.005640710953703332,86.21637878417968,91.29844741821289,96.74070434570312,101.58037033081055,,0.0721882930010479,5.614557955808334,0.05590024193963928,4.693462414617221,0.041485775812300986,3.7709926368637907,33.187103627688145,-5.099553747514477,-3.493436347854871,-1.606117399659606,3384615.0,1.2827160548540972,96.74070434570312,112.36432268803445,81.1170860033718,0.3229998881649712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.12067474683134971,0.04598254269320279,-0.10928640876698792,0.060645197902544634,-0.04015893258131642,0.038302972274262714,-0.008120599608360868,82.89126586914062,88.5681526184082,95.01445198059082,101.01855880737304,,0.08541381185619404,7.256949017954054,0.061903728483680136,5.478913976716936,0.048023726834787665,4.270033954216119,30.518646560659207,-6.085676017159599,-4.011884281715817,-2.0737917354437823,3563500.0,1.3249614143398345,95.01445198059082,112.62876428624377,77.40013967493788,0.3707712235029494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
