Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-05-19,0.0034529537639340635,0.06627119804748283,0.018541613030939708,-0.004356059365859366,-0.0403398627685736,-0.02907360085743682,0.011235864570022791,45.8332405090332,46.29792823791504,45.641303062438965,,,0.0357616518346235,1.7812415952990421,0.037581070568905924,1.938463342713149,0.0296081813559585,1.9229425020723088,53.3759902822622,0.9954137863556269,0.957764880992279,0.03764890536334797,4490325.0,0.4566039206516232,45.641303062438965,49.00446088141649,42.27814524346144,0.14737343560838323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20,0.016631476953894442,0.0034529537639340635,0.06627119804748283,0.018541613030939708,-0.030369815386383947,0.004575011364972292,0.025054438825348413,46.7460823059082,46.745166015625,45.92277851104736,,,0.027483910748382512,1.7463442421992994,0.03761423031290818,2.040859999220347,0.029396513070081304,1.8621016434124762,56.37278705179533,1.1433737729574318,0.9948866593853095,0.1484871135721223,4387985.0,1.0836636861794195,45.92277851104736,49.369918446247944,42.47563857584678,0.15012767288770754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21,-0.01793102844950689,0.016631476953894442,0.0034529537639340635,0.06627119804748283,-0.004356059365859366,0.07244876595038541,0.008926914496237837,47.52235260009766,46.78340797424316,46.14118213653565,,,0.03095597417415713,1.8411809858725916,0.03135229462387142,1.8008336394376747,0.029891321165891892,1.8679029333511927,57.163767377641705,1.176409159445356,1.0311911593973189,0.1452180000480372,4319900.0,0.8826824695016088,46.14118213653565,49.51997973922636,42.76238453384494,0.14645474806833356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-22,-0.006150457709220847,-0.01793102844950689,0.016631476953894442,0.0034529537639340635,0.018541613030939708,0.02200356151013083,0.008004648938955361,48.076158142089845,46.68745803833008,46.32738838195801,,,0.03265017898046424,1.8020219115288127,0.030533734853299455,1.7775809257119,0.02998891495701598,1.8503072525770208,56.70777457500423,1.165353203715938,1.0580235682610426,0.10732963545489538,4104270.0,0.5200193944355512,46.32738838195801,49.60513628593177,43.04964047798425,0.14150367713152875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26,-0.01585759217677596,-0.006150457709220847,-0.01793102844950689,0.016631476953894442,0.06627119804748283,-0.021529828602180223,0.007732566653943174,47.88369216918945,46.62061195373535,46.45881042480469,,,0.014322191259495364,2.0008309494459255,0.030172456761806604,1.9578007283727765,0.030317009910177595,1.9564884730545653,58.755094792864625,1.0831118429391893,1.063041223196672,0.020070619742517337,4139565.0,1.5090957624774584,46.45881042480469,49.599332433624824,43.318288415984554,0.13519597166196007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-27,0.029278639366521864,-0.01585759217677596,-0.006150457709220847,-0.01793102844950689,0.0034529537639340635,-0.0403398627685736,0.0340107486422061,47.93286590576172,46.88305320739746,46.58360271453857,,,0.020841828319716794,2.003420108622275,0.028046369873356722,1.8923308519606585,0.030082404457620577,1.9375289968096154,61.620132241567184,1.1159018950686743,1.0736133575710725,0.042288537497601864,4131270.0,1.2592495770065864,46.58360271453857,49.809279946236664,43.35792548284048,0.13848981374260994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28,-0.027109515515631788,0.029278639366521864,-0.01585759217677596,-0.006150457709220847,0.016631476953894442,-0.030369815386383947,0.02587277502757357,47.56045074462891,47.153266525268556,46.58371124267578,,,0.021895569204910224,1.9671678600552482,0.027592515617263613,1.8567560511272738,0.030301575004278675,1.937879127965651,47.9813444035378,1.0244549918776258,1.0637816844323833,-0.039326692554757514,4127110.0,1.032368897364015,46.58371124267578,49.809443902688095,43.35797858266347,0.13849187082617787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29,0.033163316680850485,-0.027109515515631788,0.029278639366521864,-0.01585759217677596,-0.01793102844950689,-0.004356059365859366,-0.004692172941643036,47.67475509643555,47.598553848266604,46.67273426055908,44.1070556640625,,0.02713739859669347,2.153375391523409,0.02852124892804621,1.9972781886980002,0.031135611586552887,2.011354597721772,49.699457998589516,1.0654092166641504,1.0641071908787367,0.0013020257854137185,4197055.0,1.7923758444909585,46.67273426055908,50.01437967415839,43.33108884695977,0.1431947567050159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01,0.027160540598193617,0.033163316680850485,-0.027109515515631788,0.029278639366521864,-0.006150457709220847,0.018541613030939708,-0.023571221328229863,48.111698913574216,48.093928527832034,46.882769393920896,44.27298675537109,,0.028487525439172927,2.2510875260840306,0.028934313028726077,2.026554718806422,0.03098116835338285,2.016809471491828,57.21721361730916,1.19051054141827,1.0893878609866434,0.10112268043162653,4196235.0,0.7323946347142141,46.882769393920896,50.47293922428825,43.292599563553544,0.15315519440423137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02,0.0012945702960929228,0.027160540598193617,0.033163316680850485,-0.027109515515631788,-0.01585759217677596,0.06627119804748283,-0.0036207178931817463,48.712728118896486,48.29821014404297,47.104295921325686,44.44480041503906,,0.02558109977294535,1.913700583175404,0.021441582286022467,1.9572657663106647,0.03092981049894122,1.9849201012610158,65.32460529182156,1.2801055827152155,1.127531405332358,0.1525741773828575,4044310.0,0.6522991560983209,47.104295921325686,50.87388269638561,43.334709146265766,0.16005278080606244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03,0.024376426547954688,0.0012945702960929228,0.027160540598193617,0.033163316680850485,0.029278639366521864,0.0034529537639340635,-0.02907360085743682,49.282414245605466,48.60764007568359,47.45278415679932,44.732785339355466,,0.024873760437804197,1.7569912695265728,0.022341628770676903,1.8802056890744239,0.030119722032560043,1.9093345158937864,75.00486000001666,1.4327788388484066,1.1885808920355678,0.2441979468128388,4045855.0,1.0219100783394364,47.45278415679932,51.3637447764711,43.541823537127534,0.16483587587816584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
