Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-05,0.023496304452137906,-0.030965573514749378,0.0006075152028681696,-0.009924517475737749,-0.0036013303991014878,-0.014346748214628446,-0.035799451259540316,25.628847122192383,25.57152214050293,25.335194206237794,,,0.02035826321028736,0.6387644796830102,0.01702605222765985,0.6390486455568499,0.01593450583557844,0.5633574513120145,56.98374569707788,-0.04402202580942216,-0.08198212551506695,0.03796009970564479,4464880.0,0.8027763344143628,25.335194206237794,26.181148183658774,24.489240228816815,0.06678093489511887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.01775313376145049,0.023496304452137906,-0.030965573514749378,0.0006075152028681696,0.007972658838437896,0.01238760889757029,-0.013923295428032056,25.447239303588866,25.540972328186037,25.351808071136475,,,0.020532826433024322,0.6966920912976015,0.017629407492997337,0.6449851016707872,0.016144672520622193,0.5686591379763298,49.98014644485164,-0.07344590968062548,-0.08027488234817867,0.006828972667553196,4378845.0,0.7361530266542889,25.351808071136475,26.164906764342557,24.53870937793039,0.06414522316708539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.004362826763074756,-0.01775313376145049,0.023496304452137906,-0.030965573514749378,-0.009924517475737749,-0.012541953294374575,0.010668500472686748,25.29537582397461,25.53135166168213,25.34971981048584,,,0.020479126997115415,0.6904298381297487,0.01722297800613022,0.6219178749975207,0.01600989516350183,0.5617922168626528,40.43133830271654,-0.10440438856511847,-0.08510078359156664,-0.019303604973551824,4213210.0,0.5477771105641541,25.34971981048584,26.166265599784413,24.533174021187268,0.06442247057585314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.009076639757327865,-0.004362826763074756,-0.01775313376145049,0.023496304452137906,0.0006075152028681696,0.007744597174285328,-0.0117976463483499,25.18578338623047,25.524987983703614,25.373759937286376,,,0.021467510449772093,0.6638140300609308,0.017296673408168137,0.6152493355275575,0.01587756105156306,0.5697356722403832,47.33706694746264,-0.10936069564480277,-0.08995276600221389,-0.01940792964258889,4062075.0,0.4589033929703415,25.373759937286376,26.14377119452584,24.603748680046913,0.060693508501902645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.017369586396780212,0.009076639757327865,-0.004362826763074756,-0.01775313376145049,-0.030965573514749378,0.02428531204733053,0.006283315710824189,25.323555755615235,25.501016235351564,25.411940574645996,,,0.016699615706664065,0.5792715719510916,0.016323469107719594,0.5899243561308616,0.01625768280681557,0.5788508415004372,56.066978552747386,-0.07702835619829429,-0.08736788404142996,0.010339527843135674,3985975.0,0.851962192437233,25.411940574645996,26.16103110449885,24.662850044793142,0.05895579108981835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.005182772822088455,0.017369586396780212,0.009076639757327865,-0.004362826763074756,0.023496304452137906,-0.0036013303991014878,0.003746678991241481,25.317293548583983,25.473070335388183,25.438800716400145,,,0.013647451383122748,0.5338690660489824,0.01636115032815082,0.5863167728659964,0.016319166716581283,0.5852137453660283,51.31739505130062,-0.06143435736926861,-0.0821811787069977,0.020746821337729093,3867465.0,0.6597086205046458,25.438800716400145,26.164699683762546,24.712901749037744,0.05707021926504741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0015322864401909886,-0.005182772822088455,0.017369586396780212,0.009076639757327865,-0.01775313376145049,0.007972658838437896,-0.006843271940731421,25.39400749206543,25.42062339782715,25.4722599029541,,,0.009811906522711035,0.4571550540396004,0.016057397696692385,0.576923572668601,0.01622450979471219,0.5849479697039204,54.761028923959906,-0.051638913275276366,-0.07607272562065345,0.024433812345377087,3921405.0,1.1106478417811982,25.4722599029541,26.14024094705753,24.80427885885067,0.052447725223309566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0033763530540791287,-0.0015322864401909886,-0.005182772822088455,0.017369586396780212,-0.004362826763074756,-0.009924517475737749,0.011588058020087999,25.50986213684082,25.402618980407716,25.495635414123534,,,0.008914948416499304,0.4853355915815719,0.015870206029798366,0.5878827148556602,0.016057633052955763,0.599126122993529,53.55407693771093,-0.036506835504610535,-0.06815954759744487,0.03165271209283434,3947760.0,0.8085344600482299,25.495635414123534,26.144483473649647,24.84678735459742,0.050898755727160884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.061486937830761645,0.0033763530540791287,-0.0015322864401909886,-0.005182772822088455,0.009076639757327865,0.0006075152028681696,0.03188850154745926,25.265628051757812,25.225705718994142,25.400283813476562,,,0.030300739965459202,0.6058870155738496,0.024918917382430756,0.6348505228173902,0.01976440782866014,0.6127074189491187,31.081172997483336,-0.1497512033029551,-0.08447787873854692,-0.06527332456440818,4100265.0,2.774723097165671,25.400283813476562,26.297475329893846,24.50309229705928,0.07064421193130628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.028683044028462,-0.061486937830761645,0.0033763530540791287,-0.0015322864401909886,0.017369586396780212,-0.030965573514749378,-0.017101700502086814,24.795949172973632,25.059752464294434,25.292655849456786,,,0.026903505280587693,0.6810359856037828,0.024682264283721892,0.6301537787774372,0.020341300621341336,0.6277765851320055,27.784692310827893,-0.2917206467201616,-0.1259264323348699,-0.16579421438529174,4044945.0,1.2825390703705488,25.292655849456786,26.580842962956122,24.00446873595745,0.10186254232585887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0026845654046492307,-0.028683044028462,-0.061486937830761645,0.0033763530540791287,-0.005182772822088455,0.023496304452137906,-0.014346748214628446,24.365409469604494,24.84135150909424,25.206436824798583,,,0.028095493104446916,0.6465926301431878,0.022660179051731268,0.5902308480960852,0.020250599864596142,0.6146397468264675,25.894135375457907,-0.39463017087497576,-0.17966718004289106,-0.2149629908320847,4004440.0,0.7137077843593611,25.206436824798583,26.7503057755242,23.662567874072966,0.12249799219592424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.009705525136429416,0.0026845654046492307,-0.028683044028462,-0.061486937830761645,-0.0015322864401909886,-0.01775313376145049,0.01238760889757029,23.897294998168945,24.645651245117186,25.09331178665161,,,0.027184227980593976,0.6857322877491889,0.022442801947387087,0.5714436708943946,0.019947154807346178,0.6082143862825908,26.043125616812716,-0.488869350985631,-0.24150761423143907,-0.24736173675419193,3960640.0,0.7653308556192938,25.09331178665161,26.881774429552614,23.30484914375061,0.14254496641231512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.012166321450963302,-0.009705525136429416,0.0026845654046492307,-0.028683044028462,0.0033763530540791287,-0.004362826763074756,-0.012541953294374575,23.355596923828124,24.432729530334473,24.9820405960083,,,0.024804141941269165,0.6434613329818475,0.02244395222684564,0.5643984622817098,0.01993931624459292,0.5931581686396152,24.55414708884571,-0.5796127840758594,-0.30912864820032315,-0.2704841358755362,3992230.0,0.9213647510288736,24.9820405960083,27.025715863605836,22.938365328410764,0.1636115560491147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.029079597467529306,-0.012166321450963302,-0.009705525136429416,0.0026845654046492307,-0.061486937830761645,0.009076639757327865,0.007744597174285328,22.99551010131836,24.130569076538087,24.82777853012085,,,0.013541652140649669,0.6450270154129214,0.02234336478214106,0.6254570154933855,0.020448878503787453,0.6203531755104714,25.140445400823793,-0.6971812727748166,-0.3867391731152219,-0.3104420996595947,4110430.0,1.7066584274637933,24.82777853012085,27.208093155637485,22.447463904604213,0.19174608172284593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0507401588323676,-0.029079597467529306,-0.012166321450963302,-0.009705525136429416,-0.028683044028462,0.017369586396780212,0.02428531204733053,22.547748184204103,23.671848678588866,24.586432456970215,,,0.020670821828265015,0.7420938942167226,0.022625818758378987,0.7115649399102526,0.0214060867417692,0.6507446480205571,13.316213867079654,-0.8712701640963232,-0.4836453713114422,-0.387624792784881,4230515.0,1.9515590891416292,24.586432456970215,27.43511643086071,21.73774848307972,0.23172812719991812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.02115804417020084,-0.0507401588323676,-0.029079597467529306,-0.012166321450963302,0.0026845654046492307,-0.005182772822088455,-0.0036013303991014878,21.998222732543944,23.18181610107422,24.327443218231203,,,0.016520131504528322,0.8783007699695297,0.02207948180001096,0.7624467000563587,0.021488409849580704,0.6743817364611775,13.33328126976788,-1.0333293889366217,-0.5935821748364781,-0.4397472141001436,4448395.0,1.605208170587369,24.327443218231203,27.611628786971874,21.04325764949053,0.26999841613272973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.012135102845258094,-0.02115804417020084,-0.0507401588323676,-0.029079597467529306,-0.009705525136429416,-0.0015322864401909886,0.007972658838437896,21.54419937133789,22.720747184753417,24.070685291290282,,,0.02303565308439059,1.070869611241129,0.02376662047395951,0.8783009494951589,0.021700013597814722,0.7276122610818799,17.04259029296618,-1.1285403016760114,-0.7005738002043849,-0.4279665014716265,4793660.0,1.9578151141299132,24.070685291290282,27.58960513739218,20.551765445188384,0.29238219049585445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.058074185977363246,0.012135102845258094,-0.02115804417020084,-0.0507401588323676,-0.012166321450963302,0.0033763530540791287,-0.009924517475737749,21.389205551147462,22.372401237487793,23.887510108947755,,,0.04242163680397594,1.2477821172940877,0.03379181704176784,0.9456217251379677,0.026601326725066283,0.766752219996814,28.354977270503838,-1.093484324304569,-0.7791559050244217,-0.31432841928014743,5013290.0,1.6436312281954564,23.887510108947755,27.41542553321863,20.35959468467688,0.295377409213478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02018422366372785,0.058074185977363246,0.012135102845258094,-0.02115804417020084,-0.029079597467529306,-0.061486937830761645,0.0006075152028681696,21.278047561645508,22.136778831481934,23.681242275238038,,,0.041393883613772386,1.2743969696257254,0.029609805050377656,0.9597119925193234,0.026682193027623195,0.7972812576683568,22.270300997071928,-1.089151558489963,-0.84115503571753,-0.2479965227724329,4995540.0,1.0295183303506728,23.681242275238038,27.224300761703557,20.13818378877252,0.2992291067576526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04047716708526683,-0.02018422366372785,0.058074185977363246,0.012135102845258094,-0.0507401588323676,-0.028683044028462,-0.030965573514749378,21.567684173583984,22.057716178894044,23.558734321594237,,,0.03553735811556341,1.1350585568332519,0.03265128941166647,0.9385762255249872,0.028230962117191987,0.7843650021512122,31.176498270154113,-1.0034057764902364,-0.8736051838720714,-0.129800592618165,4935295.0,0.5915147929353767,23.558734321594237,27.08107606577655,20.036392577411924,0.29902639896521854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.011115061575763585,0.04047716708526683,-0.02018422366372785,0.058074185977363246,-0.02115804417020084,0.0026845654046492307,0.023496304452137906,21.896459960937502,21.94734134674072,23.39434642791748,,,0.03327444875065833,1.0567786520168376,0.03267752843696475,0.9675397109931836,0.027457456278714938,0.7788852795446344,30.3725089736525,-0.9447739410142333,-0.8878389353005038,-0.05693500571372945,4941415.0,0.750129264593239,23.39434642791748,26.82638962167448,19.96230323416048,0.2934079141156425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.007727458989034819,-0.011115061575763585,0.04047716708526683,-0.02018422366372785,0.012135102845258094,-0.009705525136429416,-0.01775313376145049,22.140692901611327,21.84244613647461,23.2440486907959,,,0.034975124810281207,0.9659736379429106,0.0326474556488084,1.0184216245920197,0.027332389067250176,0.7949326477432072,29.017018913819356,-0.9018087248073705,-0.8906328932018772,-0.011175831605493292,5130400.0,1.365039762981444,23.2440486907959,26.620723680192594,19.867373701399206,0.29054103562722083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.02584054279121062,-0.007727458989034819,-0.011115061575763585,0.04047716708526683,0.058074185977363246,-0.012166321450963302,-0.004362826763074756,22.027970123291016,21.708587837219238,23.070658683776855,,,0.026352515145982986,1.0364257054572028,0.03330043323487831,1.1421039113756453,0.027684483082617353,0.8532511868286775,33.01079742488281,-0.9034544326394496,-0.8931972010893917,-0.010257231550057866,5287780.0,1.0317184149113616,23.070658683776855,26.421466253759416,19.719851113794295,0.29048217616247146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.01235436997644701,-0.02584054279121062,-0.007727458989034819,-0.011115061575763585,-0.02018422366372785,-0.029079597467529306,0.009076639757327865,22.05771598815918,21.667881774902344,22.899225425720214,,,0.02563563855271431,1.0646064858212625,0.03261337144748722,1.1695017277234938,0.027794584109172887,0.8974793716084397,38.9269116814252,-0.8732170313582941,-0.8892011671431723,0.01598413578487823,5509770.0,1.1441312432279387,22.899225425720214,26.132022756772827,19.6664280946676,0.28234992851955265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.03768819939473922,0.01235436997644701,-0.02584054279121062,-0.007727458989034819,0.04047716708526683,-0.0507401588323676,0.017369586396780212,21.747727584838866,21.657705879211427,22.664777278900146,,,0.01899703690305132,1.083393811142726,0.030618287957868005,1.109226183987989,0.027989520896276435,0.9103955619491207,34.22404827675497,-0.9051429328389489,-0.8923895202823277,-0.012753412556621213,5697655.0,1.25553407498348,22.664777278900146,25.725241025218335,19.60431353258196,0.27006343002252553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09958963580711833,-0.03768819939473922,0.01235436997644701,-0.02584054279121062,-0.011115061575763585,-0.02115804417020084,-0.005182772822088455,21.06982421875,21.48314208984375,22.332479095458986,,,0.04241068451103341,1.405907087766711,0.0438203973656925,1.2313428698917743,0.03441742412966209,0.9968947849740666,27.497938165694833,-1.0865705250532791,-0.931225721236518,-0.15534480381676108,6068365.0,1.6422215868689507,22.332479095458986,25.517883438726127,19.147074752191845,0.2852710019027714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.026926061885551134,-0.09958963580711833,-0.03768819939473922,0.01235436997644701,-0.007727458989034819,0.012135102845258094,-0.0015322864401909886,20.52812728881836,21.334410095214842,22.02757863998413,24.052841835021972,,0.04953964440562623,1.5859511315373305,0.04481062070246072,1.2759623847401205,0.03554629473719851,1.0771316671176396,32.09675726935144,-1.1757427880961941,-0.9801291346084533,-0.19561365348774085,6213360.0,1.1676773919425238,22.02757863998413,25.100334024768507,18.954823255199756,0.278991661771372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,0.09762014774940231,0.026926061885551134,-0.09958963580711833,-0.03768819939473922,-0.02584054279121062,0.058074185977363246,0.0033763530540791287,20.479593658447264,21.253781890869142,21.813091564178468,23.9557084274292,,0.07373229275943238,2.199665819050403,0.05226140063366081,1.618045762253803,0.043239629769507085,1.2818337436958853,45.81245587303714,-1.0810899449369806,-1.0003212966741588,-0.08076864826282182,6511060.0,1.4046714359873815,21.813091564178468,24.399257693825398,19.226925434531537,0.23712054955969109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.09518552261160629,0.09762014774940231,0.026926061885551134,-0.09958963580711833,0.01235436997644701,-0.02018422366372785,-0.061486937830761645,20.78332061767578,21.420518302917483,21.778648567199706,23.903635025024414,,0.08557709488578806,2.4298090610016994,0.060069062222065234,1.7472077734114808,0.047105366116757794,1.353459882965402,59.45769727046986,-0.8328778253773628,-0.9668326024147996,0.13395477703743686,6464465.0,1.6157872306524979,21.778648567199706,24.257385140525685,19.299911993873728,0.22762997122412298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
