Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.001156551541875439,,,,,,,,,,,,,,,,,,,-0.006251060724935087,-0.0012502121449870175,-0.005000848579948069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.01582187580322958,-0.001156551541875439,,,,,,,,,,,,,,,,,,-0.09649434054324502,-0.020299037824638617,-0.0761953027186064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.023657021752230945,-0.01582187580322958,-0.001156551541875439,,,,,,,,,,,,,,,,,-0.04040255696165218,-0.02431974165204133,-0.01608281530961085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.006128938443288545,0.023657021752230945,-0.01582187580322958,-0.001156551541875439,,,,67.76315002441406,,,,,,1.396354734408095,,,,,,0.03733935824125467,-0.011987921673382132,0.049327279914636805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.007994645546023804,0.006128938443288545,0.023657021752230945,-0.01582187580322958,,,,68.04172210693359,,,,,0.014372335946429289,1.3493459088997697,,,,,,0.1415716509089151,0.018723992843077315,0.12284765806583779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.008686925125087175,0.007994645546023804,0.006128938443288545,0.023657021752230945,-0.001156551541875439,,,68.45610198974609,,,,,0.014134144024687252,1.3615334727521855,,,,,,0.2695390685913708,0.06888700799273602,0.20065206059863477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.004243487863935469,0.008686925125087175,0.007994645546023804,0.006128938443288545,-0.01582187580322958,,,69.14382934570312,,,,,0.00775050474607272,1.220505746609834,,,,,,0.39033729100952996,0.13317706459609482,0.25716022641343517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.016033021951676885,0.004243487863935469,0.008686925125087175,0.007994645546023804,0.023657021752230945,,,69.74102325439453,,,,,0.00449187193930129,1.1438974621775997,,,,,,0.5701168351940424,0.22056501871568435,0.3495518164783581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.021406629804165966,0.016033021951676885,0.004243487863935469,0.008686925125087175,0.006128938443288545,,,70.55933074951172,69.16124038696289,,,,0.0069173319602732,1.1578250965857393,,1.277089915496917,,,,0.8260010828664548,0.34165223154583846,0.48434885132061634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
