Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.001010215122599023,,,,,,,,,,,,,,,,,,,0.003061321725873256,0.0006122643451746513,0.0024490573806986047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.0007568967134429228,0.001010215122599023,,,,,,,,,,,,,,,,,,0.0031289150118496423,0.0011155944785096496,0.0020133205333399927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.0030284746490992775,-0.0007568967134429228,0.001010215122599023,,,,,,,,,,,,,,,,,-0.006033489325531605,-0.00031422228229860134,-0.005719267043233003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.007341633315288254,-0.0030284746490992775,-0.0007568967134429228,0.001010215122599023,,,,38.01082992553711,,,,,,0.44116174715623657,,,,,,0.009042808406029224,0.0015571838553669636,0.00748562455066226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.013571008077047919,0.007341633315288254,-0.0030284746490992775,-0.0007568967134429228,,,,38.14893264770508,,,,,0.006764673908655546,0.4660971410490419,,,,,,0.06206369000541656,0.013658485085376884,0.04840520492003968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.0017358219101950567,0.013571008077047919,0.007341633315288254,-0.0030284746490992775,0.001010215122599023,,,38.29278793334961,,,,,0.0067019814513158225,0.4545875726558819,,,,,,0.10825277972710268,0.032577344013722045,0.07567543571338063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.0004950334694019398,0.0017358219101950567,0.013571008077047919,0.007341633315288254,-0.0007568967134429228,,,38.43856353759766,,,,,0.006658619457988219,0.45842311489342225,,,,,,0.14167711082314582,0.05439729737560681,0.08727981344753902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.00421006552394676,-0.0004950334694019398,0.0017358219101950567,0.013571008077047919,-0.0030284746490992775,,,38.57474594116211,,,,,0.006976061979596863,0.4469142844956693,,,,,,0.15324365810632656,0.07416656952175077,0.0790770885845758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.009450079784384835,-0.00421006552394676,-0.0004950334694019398,0.0017358219101950567,0.007341633315288254,,,38.728189849853514,38.369509887695315,,,,0.007315121882385542,0.43348693024727397,,0.43732433870175524,,,,0.18963039408206583,0.0972593344338138,0.09237105964825204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.013057572854265675,0.009450079784384835,-0.00421006552394676,-0.0004950334694019398,0.013571008077047919,,,38.87971878051758,38.51432571411133,,,,0.007149080018817696,0.4123885407546169,0.006563170661736979,0.43924284090182936,,,,0.25652570089688,0.12911260772642702,0.12741309317045296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0070526889355972955,0.013057572854265675,0.009450079784384835,-0.00421006552394676,0.0017358219101950567,0.001010215122599023,,39.073445892333986,38.6831169128418,,,,0.007140688536455649,0.37402729034996296,0.0065592558819506505,0.41430743150292243,,,,0.32820015885788223,0.16893011795271806,0.15927004090516417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.005071362836190141,0.0070526889355972955,0.013057572854265675,0.009450079784384835,-0.0004950334694019398,-0.0007568967134429228,,39.23072814941406,38.83464584350586,,,,0.00822710681985348,0.345256341753128,0.0070570938365420235,0.40183972832327514,,,,0.3645487266667615,0.20805383969552677,0.15649488697123476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.007281897861887376,-0.005071362836190141,0.0070526889355972955,0.013057572854265675,-0.00421006552394676,-0.0030284746490992775,,39.47816390991211,39.02645492553711,,,,0.006826633055530645,0.3510111270369407,0.006668278539200696,0.398962705766305,,,81.60531157337135,0.41182515745756376,0.24880810324793418,0.16301705420962959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.006987915778496889,0.007281897861887376,-0.005071362836190141,0.0070526889355972955,0.009450079784384835,0.007341633315288254,,39.70833892822266,39.21826438903808,,,,0.006633555375836558,0.400882707412687,0.006655234226085001,0.4171848188299805,,,83.23165075034106,0.4663582981653178,0.2923181422314109,0.17404015593390693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.0009569452677562484,0.006987915778496889,0.007281897861887376,-0.005071362836190141,0.013057572854265675,0.013571008077047919,,39.84452438354492,39.36212158203125,,,,0.0054545451679538885,0.3855376271060109,0.005999894978919921,0.3989630839303139,,,83.23152874236466,0.5068285647140698,0.3352202267279427,0.17160833798612707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.004064032546492791,0.0009569452677562484,0.006987915778496889,0.007281897861887376,0.0070526889355972955,0.0017358219101950567,,39.892476654052736,39.48296127319336,,,,0.005864871850245216,0.46226086289974405,0.006470041508527293,0.41814407662485353,,,79.82468280893602,0.5197544659729161,0.3721270745769374,0.1476273913959787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.0717716428340307,-0.004064032546492791,0.0009569452677562484,0.006987915778496889,-0.005071362836190141,-0.0004950334694019398,,40.554220581054686,39.89247436523438,,,,0.03120431021710547,0.9130122259254762,0.022504685110804876,0.6291342838393021,,,90.93792111721618,0.7527091921510944,0.44824349809176883,0.3044656940593256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.008062536886295657,0.0717716428340307,-0.004064032546492791,0.0009569452677562484,0.007281897861887376,-0.00421006552394676,,41.22746887207031,40.35281639099121,,,,0.03114801666074628,1.0204248923021821,0.021952035400615858,0.6857180096695614,,,91.03765767309557,0.9541869410374346,0.549432186680902,0.40475475435653263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.007775975001502067,0.008062536886295657,0.0717716428340307,-0.004064032546492791,0.006987915778496889,0.009450079784384835,,41.912225341796876,40.810282135009764,39.589896011352536,,,0.031088251103466004,1.0357684761174197,0.021976187453964038,0.7183255917650534,,0.5778249652334043,90.76167925162011,1.127942475937445,0.6651342445322106,0.4628082314052344,1591475.0,1.1359273629808826,39.589896011352536,43.01029494556053,36.16949707714454,0.17279150888535721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.010140941602992393,0.007775975001502067,0.008062536886295657,0.0717716428340307,0.0009569452677562484,0.013057572854265675,,42.50108032226562,41.17280235290527,39.8435640335083,,,0.03285700059928297,1.0913925934982232,0.022981029762426993,0.738465110302117,0.016671666611379716,0.5888539756019732,84.298799990541,1.2160298740978561,0.7753133704453397,0.44071650365251647,1661910.0,1.6625449031536004,39.8435640335083,43.50752572948677,36.17960233752983,0.18391736707575118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.015812936417112677,-0.010140941602992393,0.007775975001502067,0.008062536886295657,-0.004064032546492791,0.0070526889355972955,0.001010215122599023,43.2587272644043,41.575601959228514,40.12935943603516,,,0.031181784641357787,1.0933111028757039,0.02306277659267318,0.777785982887724,0.016747528430244286,0.5960467071953233,86.0689775493509,1.3255050078053046,0.8853516979173326,0.44015330988797197,1751860.0,1.546813101503545,40.12935943603516,44.077148965984414,36.181569906085905,0.19675317948904206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
