Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.0014690440525075843,,,,,,,,,,,,,,,,,,,0.009837006571629558,0.001967401314325912,0.007869605257303647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.013881855299369583,0.0014690440525075843,,,,,,,,,,,,,,,,,,0.11052413701270325,0.02367874845400138,0.08684538855870187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.014077948611083468,0.013881855299369583,0.0014690440525075843,,,,,,,,,,,,,,,,,0.09243279939195759,0.03742955864159263,0.05500324075036496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.010269067993966319,-0.014077948611083468,0.013881855299369583,0.0014690440525075843,,,,84.43306427001953,,,,,,1.5253155310233155,,,,,,0.1460430537981381,0.05915225767290172,0.08689079612523637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.003001074469855647,0.010269067993966319,-0.014077948611083468,0.013881855299369583,,,,84.67468566894532,,,,,0.010784392976934832,1.3428682260132092,,,,,,0.20670509303987217,0.0886628247462958,0.11804226829357636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.007431943144998732,0.003001074469855647,0.010269067993966319,-0.014077948611083468,0.0014690440525075843,,,85.0182098388672,,,,,0.01091431839351361,1.4316259337637234,,,,,,0.30235870462225023,0.1314020007214867,0.17095670390076353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.008238666885811874,0.007431943144998732,0.003001074469855647,0.010269067993966319,0.013881855299369583,,,85.26968536376953,,,,,0.009894160722925519,1.3083515444839435,,,,,,0.43023292703773564,0.1911681859847365,0.23906474105299913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.00798151357922905,0.008238666885811874,0.007431943144998732,0.003001074469855647,-0.014077948611083468,,,85.62307586669922,,,,,0.007304386289022065,1.1522033627396724,,,,,,0.4704484613733797,0.24702424106246518,0.22342422031091452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.0014367090408542449,-0.00798151357922905,0.008238666885811874,0.007431943144998732,0.010269067993966319,,,85.82853393554687,85.1307991027832,,,,0.0064898441294651095,1.0322157997435966,,1.278765665383456,,,,0.5064284775134666,0.2989050883526655,0.20752338916080115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
