Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.015800204176219523,-0.007567495583575057,-0.0009534385718531491,0.004721564444966075,-0.002505612637857868,,,129.41821899414063,129.86663970947265,,,,0.009888009952032309,1.424698874665762,0.009527379707389821,1.6091898497888395,,,,-0.9062109070842439,-0.7182486784069219,-0.18796222867732204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.006401290218048139,0.015800204176219523,-0.007567495583575057,-0.0009534385718531491,-0.008010031666966677,-0.013884099281920692,,129.89251403808595,129.8998794555664,,,,0.008708681519264726,1.3879272543184527,0.008785146738891636,1.5360748393505617,,,,-0.7551143135249276,-0.725621805430523,-0.029492508094404624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.013059865110476077,0.006401290218048139,0.015800204176219523,-0.007567495583575057,0.004721564444966075,-0.0006736781206697628,,129.90188598632812,129.7703887939453,,,,0.01139388023457093,1.5495143213166045,0.00975539747335736,1.551547002083589,,,,-0.7649835794211981,-0.733494160228658,-0.03148941919254011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.022077342315500514,-0.013059865110476077,0.006401290218048139,0.015800204176219523,-0.0009534385718531491,-0.013212992469062712,,129.36351928710937,129.527685546875,,,,0.015180437786742025,1.9729228824705103,0.011277442236896909,1.7288241435001026,,,30.142577540032462,-0.9923264948500332,-0.7852606271529331,-0.20706586769710011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.000841140369225446,-0.022077342315500514,-0.013059865110476077,0.006401290218048139,-0.007567495583575057,0.008880946847525939,,129.04244384765624,129.18089447021484,,,,0.01516611245860855,2.307279817472954,0.010700264204836222,1.8456885941949337,,,30.62502840948386,-1.1506284116999268,-0.858334184062332,-0.29229422763759483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.01660243866393074,0.000841140369225446,-0.022077342315500514,-0.013059865110476077,0.015800204176219523,-0.002505612637857868,,127.89397277832032,128.65609588623047,,,,0.012034260323011714,2.620492215859781,0.011573405535555994,2.0225955452627717,,,30.114356841150936,-1.4295977718722952,-0.9725869016243247,-0.4570108702479705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.033124408006865336,-0.01660243866393074,0.000841140369225446,-0.022077342315500514,0.006401290218048139,-0.008010031666966677,,125.7517105102539,127.82211227416992,,,,0.012445621787217571,2.721826060573926,0.014802505010430947,2.054876657446189,,,23.94600113811127,-1.9616029262330414,-1.1703901065460682,-0.7912128196869732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.007441322995735078,-0.033124408006865336,-0.01660243866393074,0.000841140369225446,-0.013059865110476077,0.004721564444966075,,124.13212432861329,127.0170051574707,,,,0.01665349286918357,2.6862730899742786,0.015055683091399681,2.1178937056454417,,,29.745817946570995,-2.2844419189884917,-1.393200469034553,-0.8912414499539387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.007020609144078316,0.007441322995735078,-0.033124408006865336,-0.01660243866393074,-0.022077342315500514,-0.0009534385718531491,,122.91432037353516,126.13891983032227,,,,0.015878177119574666,2.3396003438611443,0.014938521924773232,2.156261613165827,,,24.05358633850716,-2.5794182526772857,-1.6304440257630997,-0.9489742269141861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.0030195041459394334,-0.007020609144078316,0.007441322995735078,-0.033124408006865336,0.000841140369225446,-0.007567495583575057,,121.60229949951172,125.32237167358399,127.71190528869629,,,0.015321982285288195,2.2773759703745187,0.014984993554750931,2.292327893923736,,1.9895991555259152,24.004845854243285,-2.8102021969987447,-1.866395660010229,-0.9438065369885158,2885930.0,1.3384247019158468,127.71190528869629,135.63668127418626,119.7871293032063,0.12410395049037605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.029696523875656466,-0.0030195041459394334,-0.007020609144078316,0.007441322995735078,-0.01660243866393074,0.015800204176219523,,119.99693603515625,123.94545440673828,126.90604705810547,,,0.01758509007748311,2.4569366394354146,0.014375945908101366,2.538714427647598,0.012783367875760817,2.0739521387182185,21.13691503306559,-3.2440496912451238,-2.141926466257208,-1.1021232249879156,3059620.0,2.217824435714239,126.90604705810547,135.8345144035809,117.97757971263005,0.14070988030046225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.012028746301623094,-0.029696523875656466,-0.0030195041459394334,-0.007020609144078316,-0.033124408006865336,0.006401290218048139,-0.013884099281920692,118.93736572265625,122.34453811645508,126.12220878601075,,,0.01366957796090485,2.74494402779755,0.013015389814382152,2.733385044185738,0.012732570014304981,2.13472994176815,17.602300971611527,-3.6590253240477324,-2.445346237815313,-1.2136790862324194,3123855.0,1.4038103561144804,126.12220878601075,136.20427571755096,116.04014185447055,0.15987774125723192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.028819831015247876,-0.012028746301623094,-0.029696523875656466,-0.0030195041459394334,0.007441322995735078,-0.013059865110476077,-0.0006736781206697628,118.36312713623047,121.24762573242188,125.50900726318359,,,0.021273596370906592,2.7662768394593455,0.018512042603220886,2.7262749647168123,0.014933057308652358,2.1389109834002005,28.56392972686939,-3.6772510698797163,-2.6917272042281937,-0.9855238656515226,3171455.0,1.1040989072838807,125.50900726318359,135.84544430191335,115.17257022445384,0.16471227466654997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.029436399722204687,0.028819831015247876,-0.012028746301623094,-0.029696523875656466,-0.007020609144078316,-0.022077342315500514,-0.013212992469062712,118.65824737548829,120.78628387451172,125.15698471069337,,,0.025962781392984944,2.7556104475161476,0.021314674461462423,2.547605395688646,0.016618340383798124,2.1382147695943745,38.58297382928002,-3.3709450243570416,-2.8275707682539633,-0.5433742561030783,3251765.0,1.367903277143336,125.15698471069337,135.44189336514802,114.87207605623871,0.16435213229575216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.001382482205646851,0.029436399722204687,0.028819831015247876,-0.012028746301623094,-0.0030195041459394334,0.000841140369225446,0.008880946847525939,118.99247589111329,120.2973876953125,124.73914108276367,,,0.025882786432282184,2.6027185225655645,0.021275971638383254,2.4400472464700416,0.01640003311800519,2.1428679203324874,33.50526756489754,-3.10601979471474,-2.883260573546119,-0.22275922116862112,3258295.0,0.7009187320362337,124.73914108276367,134.8109776031108,114.66730456241652,0.16148638563519602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0282698087834925,-0.001382482205646851,0.029436399722204687,0.028819831015247876,-0.029696523875656466,-0.01660243866393074,-0.002505612637857868,119.35159149169922,119.67426376342773,124.1651798248291,,,0.02543580627819171,2.4320474408954795,0.022353670230660275,2.4444920401654473,0.017329847700590064,2.2335437927141095,27.491384240741993,-3.1381935421650553,-2.9342471672699064,-0.20394637489514889,3335285.0,1.143020761344233,124.1651798248291,134.27514587672772,114.05521377293046,0.16284704079133397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.007123420822531923,-0.0282698087834925,-0.001382482205646851,0.029436399722204687,-0.012028746301623094,-0.033124408006865336,-0.008010031666966677,120.160498046875,119.54893188476562,123.68552207946777,,,0.02394593858882995,2.0213734147385196,0.02022617761221543,2.3831587212680345,0.017496614823854298,2.219017689357112,31.421281044883884,-3.0602700598247026,-2.959451745780866,-0.10081831404383657,3332180.0,0.6997221038479314,123.68552207946777,133.74159408666807,113.62945007226747,0.16260709965292927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.013921660165802319,0.007123420822531923,-0.0282698087834925,-0.001382482205646851,0.028819831015247876,0.007441322995735078,0.004721564444966075,120.63695526123047,119.50004119873047,123.25852317810059,,,0.021362231223625315,2.0338167204182724,0.02062163401988505,2.400046779938809,0.017847404704056886,2.258970242792125,39.15090001902814,-2.8317455837405134,-2.933910513372796,0.10216492963228241,3283515.0,0.7254116396605467,123.25852317810059,132.97672953234914,113.54031682385205,0.15768818421110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.024965237303927523,0.013921660165802319,0.007123420822531923,-0.0282698087834925,0.029436399722204687,-0.007020609144078316,-0.0009534385718531491,121.01918182373046,119.83871459960938,122.98881721496582,,,0.0200959893628219,2.0018173881786594,0.021889798540022272,2.3787139178474037,0.018931106194826266,2.2674877655066155,45.20634092304622,-2.379336980318598,-2.8229958067619565,0.4436588264433583,3307505.0,0.9741481872287419,122.98881721496582,132.27001249699308,113.70762193293858,0.15092746628833945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0009313981141583216,0.024965237303927523,0.013921660165802319,0.007123420822531923,-0.001382482205646851,-0.0030195041459394334,-0.007567495583575057,121.4583023071289,120.22538909912109,122.77388038635254,,,0.01998837402013257,1.9787076943176942,0.02180483221992651,2.2907131084416292,0.01889384108925872,2.2915205011826827,48.92582621445588,-1.988551579246348,-2.6561069612588346,0.6675553820124867,3341420.0,0.993230422993817,122.77388038635254,131.71072836633374,113.83703240637135,0.14558223543734483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.012381879086201808,0.0009313981141583216,0.024965237303927523,0.013921660165802319,-0.0282698087834925,-0.029696523875656466,0.015800204176219523,122.27965850830078,120.815625,122.38053970336914,,,0.013992147625192965,1.843592415411831,0.019446183533803472,2.137819928153655,0.01858166003018395,2.3382671779006268,54.064798932017375,-1.7823929199455506,-2.4813641529961776,0.698971233050627,3328545.0,0.8452341788979869,122.38053970336914,130.53920631898,114.22187308775827,0.13333274449330215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.010218191392376896,-0.012381879086201808,0.0009313981141583216,0.024965237303927523,0.007123420822531923,-0.012028746301623094,0.006401290218048139,122.68144073486329,121.42096939086915,121.88275375366212,,,0.015940295697866657,2.188488267937282,0.0192765338542601,2.104930841337901,0.0185134599376538,2.4191579427618195,49.716338650258955,-1.7005439307038586,-2.325200108537714,0.6246561778338555,3355455.0,1.1532564138097516,121.88275375366212,128.8638646525533,114.90164285477094,0.11455453185773505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.0020500186451024582,-0.010218191392376896,-0.012381879086201808,0.0009313981141583216,0.013921660165802319,0.028819831015247876,-0.013059865110476077,122.80055694580078,121.71875610351563,121.48319091796876,,,0.014835247945053566,2.0071535013145563,0.01741547564364679,2.0204851108664146,0.018422488360331328,2.3733800377916134,51.96221283815396,-1.5971836492239646,-2.179596816674964,0.5824131674509996,3338365.0,0.6395046677041006,121.48319091796876,127.43160478428265,115.53477705165486,0.09792982586916987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0005112993840075131,0.0020500186451024582,-0.010218191392376896,-0.012381879086201808,0.024965237303927523,0.029436399722204687,-0.022077342315500514,122.32765502929688,121.67341842651368,121.2298511505127,,,0.006892671344441835,2.156488950999022,0.014648512083744703,2.079153169588841,0.01787662960826174,2.3133792826387434,52.86969509894166,-1.4930398295515062,-2.042285419250273,0.5492455896987667,3292155.0,0.8135096919798733,121.2298511505127,126.63430030832068,115.82540199270473,0.08916036943901037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.002045092576997698,0.0005112993840075131,0.0020500186451024582,-0.010218191392376896,0.0009313981141583216,-0.001382482205646851,0.000841140369225446,121.88142395019531,121.66986312866212,120.9836254119873,,,0.007099549511574275,2.2027110541864685,0.01465981347812214,2.0907093742520813,0.01788831652352927,2.2653783103610614,62.50001373114849,-1.3745737643705382,-1.908743088274326,0.5341693239037877,3275800.0,0.8717259905977166,120.9836254119873,125.70796436699477,116.25928645697984,0.07809881608225258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03673209550000789,0.002045092576997698,0.0005112993840075131,0.0020500186451024582,-0.012381879086201808,-0.0282698087834925,-0.01660243866393074,120.84673461914062,121.56319656372071,120.61873016357421,,,0.01661101976488261,2.039152687250268,0.0165939842105674,1.9413725513310496,0.019276001105599256,2.1929322957482484,54.46092526581387,-1.62348030137467,-1.851690530894395,0.22821022951972503,3397730.0,1.461210867255491,120.61873016357421,125.23302228161035,116.00443804553808,0.0765103746620209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.023984277638084528,-0.03673209550000789,0.002045092576997698,0.0005112993840075131,-0.010218191392376896,0.007123420822531923,-0.033124408006865336,119.49915161132813,121.09029617309571,120.31961402893066,,,0.018051822911607302,2.2880451641349935,0.017818678276481703,2.238266716036138,0.018617085350247736,2.3107127186520864,41.43573956488534,-2.02477574006528,-1.886307572728572,-0.13846816733670808,3493715.0,1.385402072006446,120.31961402893066,125.64574199150302,114.9934860663583,0.08853299614627584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.005813954262025134,-0.023984277638084528,-0.03673209550000789,0.002045092576997698,0.0020500186451024582,0.013921660165802319,0.007441322995735078,117.9684555053711,120.38450622558594,119.9422737121582,,,0.016913052839437188,2.6951627893226515,0.01668358204121998,2.351158145318604,0.01848472753521787,2.3756024626287067,30.151232763354116,-2.3692890317596778,-1.9829038645347934,-0.38638516722488436,3550650.0,1.099094531987101,119.9422737121582,125.92993651818374,113.95461090613266,0.09984240953102072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.038830607292987485,-0.005813954262025134,-0.023984277638084528,-0.03673209550000789,0.0005112993840075131,0.024965237303927523,-0.007020609144078316,115.53996429443359,118.93380966186524,119.38626213073731,,,0.01827197511054814,3.1609483998947554,0.015757195577628738,2.658718675446889,0.020139938659550986,2.5187162966471464,24.982144617996184,-2.9653393026571706,-2.179390952159269,-0.7859483504979017,3788100.0,1.9453023943401706,119.38626213073731,126.93985114282964,111.83267311864498,0.1265403385160105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.007869023444421863,-0.038830607292987485,-0.005813954262025134,-0.023984277638084528,0.002045092576997698,0.0009313981141583216,-0.0030195041459394334,113.23413848876953,117.55778121948242,118.89158515930175,,,0.020168648434700533,3.67295752181314,0.01653517842186743,2.9378342879998045,0.020331954294832224,2.6142736982207166,31.761978388168743,-3.329753637122991,-2.4094634891520137,-0.9202901479709773,4010005.0,2.0699974189558366,118.89158515930175,127.41783285801024,110.36533746059327,0.14342895146505527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.02704472355011811,0.007869023444421863,-0.038830607292987485,-0.005813954262025134,-0.03673209550000789,-0.012381879086201808,-0.029696523875656466,112.42168273925782,116.63420867919922,118.72491683959962,,,0.02589816988806153,4.216967561895132,0.0205318460397612,3.1280601245726998,0.020527661023424813,2.6329400263631775,37.75513268119295,-3.339057845211272,-2.5953823603638657,-0.7436754848474063,3975730.0,1.5343597276475012,118.72491683959962,127.55180980523052,109.89802387396871,0.1486948687874216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.025235353871945976,0.02704472355011811,0.007869023444421863,-0.038830607292987485,-0.023984277638084528,-0.010218191392376896,-0.012028746301623094,111.60033264160157,115.54974212646485,118.485355758667,,,0.026111555042010584,4.3751926389610585,0.021279704654039618,3.331618901548026,0.021097278486975485,2.7182748714429636,29.48953004447945,-3.536627523540133,-2.783631392999119,-0.752996130541014,4074370.0,1.5605111955958835,118.485355758667,127.93559035711951,109.03512116021449,0.15951734352219712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.02428035176806631,-0.025235353871945976,0.02704472355011811,0.007869023444421863,-0.005813954262025134,0.0020500186451024582,0.028819831015247876,111.44921569824218,114.70883560180664,118.21379585266114,,,0.029676447828974266,4.320080838462493,0.023608560481566974,3.5076218138925723,0.02077121138844112,2.7640534623794935,28.546353671494003,-3.436968072115036,-2.9142987288223026,-0.5226693432927334,4153025.0,1.221928594217468,118.21379585266114,127.9486042234961,108.47898748182617,0.1646983467643354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.042621545994514176,0.02428035176806631,-0.025235353871945976,0.02704472355011811,-0.038830607292987485,0.0005112993840075131,0.029436399722204687,111.21810455322266,113.37903442382813,117.5262264251709,,,0.030908269634775963,4.017853592054013,0.025932957671470983,3.5894009959743842,0.02125091573811858,2.8342770827816124,23.672556119713263,-3.7047589917679034,-3.072390781411423,-0.6323682103564803,4231385.0,1.4215912756697866,117.5262264251709,127.99871043235865,107.05374241798316,0.17821526863802759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.0045912954678709594,-0.042621545994514176,0.02428035176806631,-0.025235353871945976,0.007869023444421863,0.002045092576997698,-0.001382482205646851,110.71498565673828,111.97456207275391,116.82221260070801,,,0.03043934368591973,3.628512495658063,0.025639663982631445,3.6507350087356016,0.021228415445379806,2.8707221914938414,24.523714882800462,-3.91205675887295,-3.2403239769037286,-0.6717327819692214,4405590.0,1.3092230552548012,116.82221260070801,127.90314550126588,105.74127970015014,0.18970592413673754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.14282193745909477,-0.0045912954678709594,-0.042621545994514176,0.02428035176806631,0.02704472355011811,-0.03673209550000789,-0.0282698087834925,106.5317886352539,109.47673568725585,115.51996612548828,,,0.06357421110876205,4.355637715959423,0.04867478797667241,4.286302638927277,0.03710163146203412,3.1138375951291635,16.463843504240288,-5.25946543701474,-3.6441522689259314,-1.6153131680888082,4646785.0,1.8585322970613016,115.51996612548828,130.99480822514246,100.0451240258341,0.2679163198999557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.023253600623227788,-0.14282193745909477,-0.0045912954678709594,-0.042621545994514176,-0.025235353871945976,-0.023984277638084528,0.007123420822531923,103.35128326416016,107.47580795288086,114.28305206298828,,,0.06947076778792242,5.09698465673346,0.050759097492460416,4.736088647847259,0.03770109349523057,3.4871776819416986,19.996106242595346,-6.083588584981257,-4.1320395321369965,-1.9515490528442605,4944865.0,1.6771337539043027,114.28305206298828,132.21277128213035,96.3533328438462,0.3137773956064793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.054465150850093846,0.023253600623227788,-0.14282193745909477,-0.0045912954678709594,0.02428035176806631,-0.005813954262025134,0.013921660165802319,98.60275115966797,105.02598342895507,112.7052448272705,,,0.06315254738201335,5.372544644486706,0.05180898053029405,4.8463127414746,0.038433312324854856,3.5987354433966017,17.8382188547439,-7.071217175095697,-4.719875060728737,-2.35134211436696,5152950.0,1.2698745378860652,112.7052448272705,133.4558633682557,91.9546262862853,0.36822809041029325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.08372208157946626,-0.054465150850093846,0.023253600623227788,-0.14282193745909477,-0.042621545994514176,-0.038830607292987485,0.024965237303927523,93.32087707519531,102.26949081420898,110.60165023803711,,,0.06551827964322524,5.936110793097401,0.05520409084162181,4.976982192575707,0.04024001979394261,3.817850434011298,15.149682962545768,-8.362184995628084,-5.448337047708606,-2.9138479479194777,5506145.0,1.868076485453979,110.60165023803711,134.74823270990956,86.45506776616466,0.43664054595757157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07999106916512977,-0.08372208157946626,-0.054465150850093846,0.023253600623227788,-0.0045912954678709594,0.007869023444421863,0.0009313981141583216,89.45058135986328,100.08278350830078,108.82028236389161,118.65795288085937,,0.08802443270143138,7.136134868606123,0.06425043863336671,5.3823236821320934,0.045861102655643374,4.160078985065949,25.662140662477157,-8.755018295629824,-6.109673297292851,-2.6453449983369737,5776135.0,1.5094176296087263,108.82028236389161,133.97901040407555,83.66155432370768,0.4623904201250635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.06252514725275071,0.07999106916512977,-0.08372208157946626,-0.054465150850093846,-0.14282193745909477,0.02704472355011811,-0.012381879086201808,87.55543518066406,97.04361190795899,106.8389102935791,117.66110794067383,,0.06878325347392204,8.627718371201208,0.06321559484556515,6.4916780435803165,0.04702494848366153,4.809869084076508,24.538572394351675,-9.404790194116273,-6.768696676657536,-2.636093517458738,6130415.0,1.6147357071258635,106.8389102935791,133.59909450734887,80.07872607980934,0.5009445367841424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.07269026676660006,-0.06252514725275071,0.07999106916512977,-0.08372208157946626,0.023253600623227788,-0.025235353871945976,-0.010218191392376896,86.43719177246093,94.89423751831055,105.2219898223877,116.8218733215332,,0.07922481214260854,8.18682193154161,0.07094871992435631,6.641903294137535,0.05123397947587817,4.9867610978427805,31.529043902336483,-9.325215902273442,-7.2800005217807175,-2.045215380492724,6297235.0,1.1443276295072362,105.2219898223877,132.18314222706206,78.26083741771333,0.512462318003759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.0007983302904842615,0.07269026676660006,-0.06252514725275071,0.07999106916512977,-0.054465150850093846,0.02428035176806631,0.0020500186451024582,86.33585662841797,92.46930389404297,103.58906974792481,115.98298202514648,,0.07515901800010677,9.104171880294729,0.06967865758902442,7.238358262390717,0.05119072167211347,5.372990038141645,33.70408710844802,-9.162273375011338,-7.656455092426842,-1.505818282584496,6540245.0,1.069547088832299,103.58906974792481,130.31434625470862,76.863793241141,0.5159864177140986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
