Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.0017011474558650264,,,,,,,,,,,,,,,,,,,0.003232798345404575,0.000646559669080915,0.00258623867632366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.002037798260290158,0.0017011474558650264,,,,,,,,,,,,,,,,,,0.0018496315550500242,0.0008871740462747369,0.0009624575087752873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.006467072314034539,-0.002037798260290158,0.0017011474558650264,,,,,,,,,,,,,,,,,-0.011540732044796442,-0.0015984071719394987,-0.009942324872856944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.003768295722660131,-0.006467072314034539,-0.002037798260290158,0.0017011474558650264,,,,23.781884384155273,,,,,,0.3906904750292249,,,,,,-0.014787839538350056,-0.004236293645221611,-0.010551545893128445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.008191184443840926,0.003768295722660131,-0.006467072314034539,-0.002037798260290158,,,,23.806201171875,,,,,0.005586786594947587,0.2982867778128764,,,,,,-0.001644789246597611,-0.003717992765496811,0.0020732035188992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.0010154099836301445,0.008191184443840926,0.003768295722660131,-0.006467072314034539,0.0017011474558650264,,,23.827275466918945,,,,,0.00557463101344544,0.26748534387245826,,,,,,0.010610712838442282,-0.0008522516447089924,0.011462964483151275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.022996273285598834,0.0010154099836301445,0.008191184443840926,0.003768295722660131,-0.002037798260290158,,,23.96831169128418,,,,,0.010941662847103411,0.32260354576370676,,,,,,0.06406060010907666,0.012130318706048138,0.05193028140302852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.012892761920689999,0.022996273285598834,0.0010154099836301445,0.008191184443840926,-0.006467072314034539,,,24.203374481201173,,,,,0.008657971289558525,0.35502614461354653,,,,,,0.13042512303287523,0.03578927957141356,0.09463584346146167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.009464776747434955,0.012892761920689999,0.022996273285598834,0.0010154099836301445,0.003768295722660131,,,24.46761817932129,24.12475128173828,,,,0.00802173399241052,0.3615107919694772,,0.376100633499351,,,,0.1996853019271576,0.06856848404256238,0.13111681788459523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.011962563723652453,0.009464776747434955,0.012892761920689999,0.022996273285598834,0.008191184443840926,,,24.752936553955077,24.27956886291504,,,,0.007877950851035272,0.34529919310790974,0.008536628128117753,0.32179298546039303,,,,0.2755977707451507,0.10997434138308004,0.16562342936207064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.010223888367435374,0.011962563723652453,0.009464776747434955,0.012892761920689999,0.0010154099836301445,0.0017011474558650264,,24.98151512145996,24.404395294189452,,,,0.01213182020383961,0.41338639286134865,0.009970499626131342,0.3404358683669034,,,,0.3112408707125276,0.15022764724896956,0.16101322346355804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.005810032917848429,-0.010223888367435374,0.011962563723652453,0.009464776747434955,0.022996273285598834,-0.002037798260290158,,25.070677947998046,24.519494819641114,,,,0.010843381986598913,0.38096381886787184,0.01033752509376957,0.35178368231578927,,,,0.3239809718030884,0.18497831215979332,0.13900265964329506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.010065085136308882,-0.005810032917848429,-0.010223888367435374,0.011962563723652453,0.012892761920689999,-0.006467072314034539,,25.046360397338866,24.62486743927002,,,,0.010815617779720418,0.3663736685887571,0.01082362730783144,0.3606999066011518,,,67.08067907193609,0.3102254790747132,0.2100277455427773,0.1001977335319359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.01082311487267229,-0.010065085136308882,-0.005810032917848429,-0.010223888367435374,0.009464776747434955,0.003768295722660131,,25.02852668762207,24.74807243347168,,,,0.011153894306377657,0.4004170949530049,0.011004883809126561,0.3809639434612411,,,70.140756379111,0.31725070641178377,0.2314723377165786,0.08577836869520516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.009409501320327807,0.01082311487267229,-0.010065085136308882,-0.005810032917848429,0.011962563723652453,0.008191184443840926,,24.903698348999022,24.82831745147705,,,,0.008991594979199932,0.4409454655014301,0.011836050169985008,0.3931223293046699,,,64.37987891687037,0.30038790074815935,0.24525545032289478,0.05513245042526457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.011791573549638446,-0.009409501320327807,0.01082311487267229,-0.010065085136308882,-0.010223888367435374,0.0010154099836301445,,24.772387313842774,24.876951217651367,,,,0.009245773862870454,0.3842060808366782,0.012774187423362534,0.3987962368490134,,,59.65758425334025,0.26047562032492166,0.24829948432330018,0.012176136001621485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.007291862792460968,-0.011791573549638446,-0.009409501320327807,0.01082311487267229,-0.005810032917848429,0.022996273285598834,,24.705919647216795,24.888298797607423,,,,0.01077736307976207,0.3517837772690868,0.010717341780161397,0.3663737980684793,,,64.5629850811055,0.24046188377551303,0.24673196421374277,-0.0062700804382297415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.009542408385314394,0.007291862792460968,-0.011791573549638446,-0.009409501320327807,-0.010065085136308882,0.012892761920689999,,24.64269599914551,24.844528198242188,,,,0.01068939576764003,0.35340493898684927,0.01017237112663555,0.35988930378780315,,,59.30232685404078,0.20329024745390356,0.23804362086177494,-0.03475337340787138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
