Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.01805640802137387,0.009005039421984273,-0.030193268843441534,0.03449115675235426,0.007664896378685171,,,285.0815673828125,279.9513854980469,,,,0.023978078311837247,7.1637858724076295,0.016680864744177522,6.93596641831291,,,,4.972998310252763,3.1711572213377353,1.8018410889150274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.006558005145458123,0.01805640802137387,0.009005039421984273,-0.030193268843441534,0.0010164408629040889,0.003347870908164019,,287.17608642578125,282.2630157470703,,,,0.023790021398673367,7.17950198494259,0.016609692009578545,6.796461997687305,,,,5.515631322970762,3.6400520416643407,1.8755792813064214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.01194965704427653,0.006558005145458123,0.01805640802137387,0.009005039421984273,0.03449115675235426,0.019727913085644033,,288.0307922363281,284.3938781738281,,,,0.019087145727191016,6.426577820737123,0.016199134212423888,6.2529878804930545,,,,6.155340080545329,4.143109649440539,2.0122304311047907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.011675187498717765,0.01194965704427653,0.006558005145458123,0.01805640802137387,-0.030193268843441534,0.005034279187576374,,291.32581787109376,286.7310485839844,,,,0.004296930093005957,5.178907687086257,0.01621578106337982,6.235206176011576,,,81.91401518801737,6.860682067065625,4.686624132965556,2.1740579341000688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.03814962342533956,0.011675187498717765,0.01194965704427653,0.006558005145458123,0.009005039421984273,0.012987795329106211,,296.38722534179686,289.8482635498047,,,,0.01235851547988559,6.120064385320029,0.018771175912521112,6.525017424040527,,,85.35062716851031,8.241851520572993,5.397669610487044,2.8441819100859496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.00012697821351814742,0.03814962342533956,0.011675187498717765,0.01194965704427653,0.01805640802137387,0.007664896378685171,,300.41514892578124,292.74835815429685,,,,0.014552694957786749,6.206517828313906,0.019076726816718324,6.685151850360768,,,85.07167910615775,9.226906968399021,6.163517082069439,3.063389886329582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.007242525638153974,-0.00012697821351814742,0.03814962342533956,0.011675187498717765,0.006558005145458123,0.0010164408629040889,,303.61585693359376,295.3959716796875,,,,0.017284301772708635,6.764535651675601,0.019680879036763754,6.972018818309095,,,80.25299627420172,9.714840309425881,6.873781727540728,2.841058581885153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.019389892288094845,-0.007242525638153974,-0.00012697821351814742,0.03814962342533956,0.01194965704427653,0.03449115675235426,,307.3116943359375,297.67124328613284,,,,0.01771423338637516,7.398584942700256,0.01803820918220975,6.91258138171869,,,81.74731167879271,10.461326473192742,7.591290676671131,2.87003579652161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.010860480390390226,0.019389892288094845,-0.007242525638153974,-0.00012697821351814742,0.011675187498717765,-0.030193268843441534,,310.9996826171875,301.1627502441406,,,,0.017725954339098383,7.540053141733608,0.012166099480719438,6.359480414409933,,,81.69680727562988,11.198124198115295,8.312657380959966,2.8854668171553293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.011085156833787302,0.010860480390390226,0.019389892288094845,-0.007242525638153974,0.03814962342533956,0.009005039421984273,,313.1157958984375,304.7515106201172,291.24574279785156,,,0.01047056326725485,7.103859693925654,0.012130210118228483,6.611962039622841,,6.803928824359386,82.1047436010299,11.927550231498458,9.035635951067665,2.891914280430793,1204285.0,0.4997986357050034,291.24574279785156,324.25735719512534,258.2341284005778,0.22669251114298034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.0229101415805556,0.011085156833787302,0.010860480390390226,0.019389892288094845,-0.00012697821351814742,0.01805640802137387,,313.7739990234375,307.0945739746094,293.5229797363281,,,0.017096170202187785,7.097767226665883,0.016129331209549947,6.652142527489895,0.015970058036944294,6.7940544729014025,73.27806241349587,11.778475601680896,9.584203881190312,2.1942717204905833,1228430.0,0.7095235381747433,293.5229797363281,325.7732124806038,261.2727469920525,0.2197458800210195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01668985515736443,-0.0229101415805556,0.011085156833787302,0.010860480390390226,-0.007242525638153974,0.006558005145458123,0.003347870908164019,315.92352294921875,309.7696899414062,296.01635284423827,,,0.017128984589413677,7.139026954036842,0.016349672565766197,6.951781302856221,0.016042837715267915,6.874121650271763,71.42421105147409,11.943596595768383,10.056082424105927,1.8875141716624562,1257570.0,0.7363407205960703,296.01635284423827,327.63502302699385,264.3976826614827,0.21362786129179223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.044115435475925,0.01668985515736443,-0.0229101415805556,0.011085156833787302,0.019389892288094845,0.01194965704427653,0.019727913085644033,319.6861938476562,313.4989440917969,298.9464111328125,,,0.023844518738786298,7.532977447547102,0.019804102606912757,7.46578119512368,0.017760542643865528,6.859384537808367,86.18449575665025,13.055188615997338,10.65590366248421,2.3992849535131278,1287670.0,0.8143390775586913,298.9464111328125,332.46641289152984,265.42640937409516,0.2242542509990224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.0451234255184747,0.044115435475925,0.01668985515736443,-0.0229101415805556,0.010860480390390226,0.011675187498717765,0.005034279187576374,319.7746215820313,315.38715209960935,301.05910034179686,,,0.035020089330845945,10.859439009107177,0.02685216036307024,9.199746075420393,0.02160981623066317,7.717476125715985,70.01798312764969,12.582968161395911,11.04131656226655,1.5416515991293611,1350790.0,1.2682948496805573,301.05910034179686,333.4177792013691,268.7004214822246,0.2149656251734956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.09857361851651891,-0.0451234255184747,0.044115435475925,0.01668985515736443,0.011085156833787302,0.03814962342533956,0.012987795329106211,312.9154052734375,313.0156005859375,301.4319320678711,,,0.05537073031223156,13.046294034250753,0.04035358864099084,10.075076864088203,0.03199563038175993,8.300047144064365,48.36397076470193,9.578235957634263,10.748700441340093,-1.17046448370583,1458465.0,1.8414565999184074,301.4319320678711,332.83658404357925,270.027280092163,0.20836977529399234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.009700285954342913,-0.09857361851651891,-0.0451234255184747,0.044115435475925,-0.0229101415805556,-0.00012697821351814742,0.007664896378685171,308.07603149414064,310.9250152587891,301.836686706543,,,0.05700943359774379,13.70274569791627,0.04066300662599845,10.400256462291077,0.03201840582376733,8.542704156325922,48.77827174767596,7.335946786455509,10.066149710363177,-2.730202923907669,1480715.0,0.642594962568759,301.836686706543,332.28732076254056,271.3860526505454,0.20176893927809925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.015194406084620082,0.009700285954342913,-0.09857361851651891,-0.0451234255184747,0.01668985515736443,-0.007242525638153974,0.0010164408629040889,303.06964111328125,309.49658203125,302.44627685546874,,,0.05680755202698879,13.761688459343976,0.041214414612875123,10.450357706690408,0.03215381275264219,8.711188262499752,49.19968300096861,5.845095678456971,9.221938903981936,-3.376843225524965,1500785.0,0.5435155601901671,302.44627685546874,331.5622526759708,273.3303010349667,0.19253651341468375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.010839330947040371,0.015194406084620082,0.009700285954342913,-0.09857361851651891,0.044115435475925,0.019389892288094845,0.03449115675235426,294.6247863769531,307.1554901123047,302.4133666992187,,,0.04699453485762737,13.297984534991816,0.040412525747521084,10.415480991269458,0.03137860111052684,8.664031186494075,46.18143189690698,4.3573049802527635,8.249012119236102,-3.891707138983339,1512625.0,0.5463350136352367,302.4133666992187,331.5888841076604,273.23784929077704,0.19295124237983668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.005427942209725201,-0.010839330947040371,0.015194406084620082,0.009700285954342913,-0.0451234255184747,0.010860480390390226,-0.030193268843441534,289.4886962890625,304.63165893554685,302.89720458984374,,,0.04726949822865325,10.35957855084349,0.040181908869572146,10.609508779975334,0.03055251702530019,8.484494597192633,40.89965493148319,3.2673874822186804,7.252687191832619,-3.9852997096139386,1506330.0,0.4151812683807665,302.89720458984374,330.90819197947985,274.8862172002076,0.18495375305669184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.023384003635918527,0.005427942209725201,-0.010839330947040371,0.015194406084620082,-0.09857361851651891,0.011085156833787302,0.009005039421984273,291.9604553222656,302.43793029785155,303.5947204589844,,,0.012759404385596243,9.05493206191277,0.0409947609962921,11.050613048081761,0.030889585867155348,8.831287543852302,44.69026421966858,2.9193348018924326,6.386016713844582,-3.4666819119521497,1521555.0,0.45926699987841385,303.5947204589844,330.2888977465947,276.90054317137407,0.17585402833918326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.036730318964793174,0.023384003635918527,0.005427942209725201,-0.010839330947040371,0.009700285954342913,-0.0229101415805556,0.01805640802137387,296.06694946289065,302.0714904785156,304.5830322265625,,,0.01800433252868805,9.35947859773986,0.042615029581305246,11.531112147828065,0.031645723338813554,9.09162733765898,50.80959403947755,3.4864057122144345,5.806094513518553,-2.3196888013041184,1548455.0,0.5583630134553474,304.5830322265625,330.4746699386839,278.69139451444113,0.17001365783805075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.011862686257511523,0.036730318964793174,0.023384003635918527,0.005427942209725201,0.015194406084620082,0.01668985515736443,0.006558005145458123,300.0300048828125,301.54982299804686,305.6597564697266,,,0.018009779136205578,9.23550091154417,0.04242775344052243,11.498594685444072,0.03169221028022124,9.225187994150147,49.81306629083655,4.183277583735105,5.481531127561864,-1.2982535438267586,1566230.0,0.4253525982773922,305.6597564697266,330.96284998451443,280.3566629549387,0.16556378770323305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.01986457921432505,0.011862686257511523,0.036730318964793174,0.023384003635918527,-0.010839330947040371,0.044115435475925,0.01194965704427653,305.8695007324219,300.2471435546875,306.8730438232422,,,0.011921021792108839,8.634262644546812,0.04020953195028723,10.966123589769314,0.031844834296725244,9.215952392446496,51.0308336932886,5.176890737106135,5.420603049470718,-0.24371231236458346,1586020.0,0.5417333955435619,306.8730438232422,332.25180029940816,281.49428734707624,0.16540231856131382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.0436085757015916,0.01986457921432505,0.011862686257511523,0.036730318964793174,0.005427942209725201,-0.0451234255184747,0.011675187498717765,308.6143737792969,299.05153503417966,307.2193435668945,,,0.031095321063435395,10.918380978482094,0.0400366787306894,10.638979764662793,0.03354032889359717,9.919362920041593,44.04827804859292,4.787430571758591,5.293968553928293,-0.5065379821697018,1607770.0,0.586277888006369,307.2193435668945,332.27220410615035,282.16648302763866,0.1630942911887369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.03203034848141473,-0.0436085757015916,0.01986457921432505,0.011862686257511523,0.023384003635918527,-0.09857361851651891,0.03814962342533956,308.0445617675781,300.00250854492185,306.50905456542966,,,0.034647431125241906,10.533274935876705,0.02517378318565133,9.794103498894737,0.03319577537413869,9.934590181491469,43.21394999907471,3.6487502160121608,4.964924886345067,-1.3161746703329058,1486775.0,0.5289973264280069,306.50905456542966,332.1113684845989,280.9067406462604,0.16705747212243613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.015379982548270998,-0.03203034848141473,-0.0436085757015916,0.01986457921432505,0.036730318964793174,0.009700285954342913,-0.00012697821351814742,304.37818603515626,300.2225677490234,305.57379150390625,,,0.02736978283484423,11.079498430985826,0.02573804640661696,10.219488514362842,0.03333007660418984,10.30987248832696,39.36579285552779,2.3529744217887014,4.4425347934337935,-2.089560371645092,1430930.0,0.7309931303418057,305.57379150390625,332.1006590545738,279.0469239532387,0.17362004391877586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.023193601429037147,-0.015379982548270998,-0.03203034848141473,-0.0436085757015916,0.011862686257511523,0.015194406084620082,-0.007242525638153974,298.6310607910156,299.3305328369141,304.413557434082,,,0.024064669523386182,12.43739104217517,0.02625337837000808,10.83644597685967,0.03363719752186765,10.64340184177504,30.122947554768757,0.7733390276998762,3.70869564028701,-2.935356612587134,1000005.0,0.9069954650226749,304.413557434082,332.646389630377,276.18072523778704,0.185489979055276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.010418533717554634,-0.023193601429037147,-0.015379982548270998,-0.03203034848141473,0.01986457921432505,-0.010839330947040371,0.019389892288094845,292.2335571289062,299.05152893066406,303.1035095214844,,,0.020347273328971082,13.883511336993115,0.026388428573479193,11.258886990769962,0.033376550286036505,10.83718399101971,36.17542312423815,-0.2371866289976765,2.919519186430073,-3.1567058154277494,977820.0,0.6881634656685279,303.1035095214844,332.0827667140646,274.1242523289042,0.19121690301989783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03617432366413875,0.010418533717554634,-0.023193601429037147,-0.015379982548270998,-0.0436085757015916,0.005427942209725201,0.010860480390390226,286.54144897460935,297.5779113769531,301.10478515625,,,0.01844260387832442,13.087751137925625,0.028516857420775518,12.00306605820386,0.033940281412270304,11.306287419089596,44.76893890415949,-1.8537877977946096,1.9648577895851365,-3.818645587379746,968545.0,0.8890655570985344,301.10478515625,331.69573193894564,270.51383837355434,0.20319136918944233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.004584822753934237,-0.03617432366413875,0.010418533717554634,-0.023193601429037147,-0.03203034848141473,0.023384003635918527,0.011085156833787302,283.05584106445315,295.5502014160156,298.9940658569336,,,0.01935686485849976,14.816802358419102,0.02703253168238108,12.675038647147904,0.033797189473347054,11.862825847614832,43.806933818055796,-2.998134444967434,0.9722593426746224,-3.970393787642056,1011490.0,1.4442060722300765,298.9940658569336,329.9495273267609,268.0386043871063,0.20706405246610649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.032938162571353846,0.004584822753934237,-0.03617432366413875,0.010418533717554634,-0.015379982548270998,0.036730318964793174,-0.0229101415805556,282.30723876953124,293.34271240234375,297.7071014404297,,,0.027544969081699996,15.290327785983049,0.026374291798213257,13.184913108484437,0.03466538951536345,12.358012628156251,46.74720429617435,-3.1309185165856093,0.15162377082257605,-3.2825422874081855,1008455.0,0.804101323311402,297.7071014404297,328.4261485801054,266.988054300754,0.20637093969908193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03308661547177938,0.032938162571353846,0.004584822753934237,-0.03617432366413875,-0.023193601429037147,0.011862686257511523,0.01668985515736443,281.00848388671875,289.8197723388672,295.684797668457,,,0.029693817872580835,17.221762450772758,0.026617957320006495,14.829576746473965,0.034910394242384776,13.164085715959018,43.71469599380229,-3.956317633850233,-0.6699645101119858,-3.2863531237382473,997875.0,0.7159213328322686,295.684797668457,326.1636086051144,265.2059867317996,0.20615744317590803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.040347047284405635,-0.03308661547177938,0.032938162571353846,0.004584822753934237,0.010418533717554634,0.01986457921432505,0.044115435475925,281.35625,286.79490356445314,293.5210235595703,,,0.0357851571733282,16.91132115396524,0.02989202976469289,15.397416245479178,0.034633670162753774,13.181769917624246,48.77423513590216,-3.665286190188908,-1.2690288461273704,-2.396257344061538,974090.0,0.5881386730178936,293.5210235595703,318.92617453838966,268.115872580751,0.17310617597831687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03891831722675232,0.040347047284405635,-0.03308661547177938,0.032938162571353846,-0.03617432366413875,-0.0436085757015916,-0.0451234255184747,281.53309326171876,284.0372711181641,291.5444030761719,,,0.036525015529010815,16.609718681386834,0.029329198607440942,14.84873490965623,0.03429444354825579,12.743857337159511,40.7283408653218,-4.291256585126234,-1.8734743939271432,-2.417782191199091,921145.0,0.7103116230343757,291.5444030761719,315.41931044329505,267.6694957090487,0.16378230633283924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.051548197995986755,-0.03891831722675232,0.040347047284405635,-0.03308661547177938,0.004584822753934237,-0.03203034848141473,-0.09857361851651891,278.59764404296874,280.8267425537109,290.4146255493164,,,0.04322617916503152,16.324822257337313,0.03159068741412734,15.570812307878208,0.02878835636324082,12.682457903386473,30.00346482748057,-5.8730608086663665,-2.673391676874988,-3.1996691317913784,838745.0,1.237205586918551,290.4146255493164,317.4089426293163,263.42030846931647,0.18590191199179748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.10037002458553379,-0.051548197995986755,-0.03891831722675232,0.040347047284405635,0.032938162571353846,-0.015379982548270998,0.009700285954342913,268.5534210205078,275.43032989501955,287.82644882202146,,,0.05056818374797989,17.098967197477698,0.042461771179250284,16.19464749173037,0.03576441796694212,13.207068003046606,22.377854258411887,-9.15122795881939,-3.9689589332638686,-5.182269025555522,859235.0,1.5843162813432878,287.82644882202146,324.00898880705483,251.64390883698812,0.25141914603829174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,-0.00564698195084945,-0.10037002458553379,-0.051548197995986755,-0.03891831722675232,-0.03308661547177938,-0.023193601429037147,0.015194406084620082,260.13999938964844,270.5742416381836,284.9523872375488,,,0.052512014970720625,15.609619716824307,0.04265429763387792,16.41569108379853,0.035316441642711804,13.626068530329102,18.518482724851225,-11.72188893934316,-5.519544934479727,-6.202344004863432,878605.0,1.369329789837299,284.9523872375488,327.973586862317,241.9311876127806,0.30195360033186064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.078503386430256,-0.00564698195084945,-0.10037002458553379,-0.051548197995986755,0.040347047284405635,0.010418533717554634,-0.010839330947040371,245.7947540283203,263.5755020141602,281.3135154724121,,,0.03645923791975376,17.615712814333772,0.04531627525927426,17.263516984149508,0.038474471647827434,14.261201987459737,17.901878821527973,-15.075700941379637,-7.430776135859709,-7.644924805519928,904535.0,1.4869518592425943,281.3135154724121,333.92927744983075,228.6977534949935,0.3740720518817629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.1300525105812257,-0.078503386430256,-0.00564698195084945,-0.10037002458553379,-0.03891831722675232,-0.03617432366413875,0.005427942209725201,228.0562286376953,254.79466094970704,276.18628616333007,,,0.04751513429279291,21.524751996319537,0.05598058432500356,19.067235338853187,0.046108891447834276,15.535150698528522,15.781812462900803,-19.78072971997412,-9.90076685268259,-9.879962867291528,971830.0,2.0284411882736695,276.18628616333007,342.87089154768455,209.50168077897558,0.4828958476592772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.18043547873227794,-0.1300525105812257,-0.078503386430256,-0.00564698195084945,-0.051548197995986755,0.004584822753934237,0.023384003635918527,219.98271789550782,249.2901809692383,272.42019119262693,285.9539596557617,,0.1246403422532876,23.96585631171228,0.08839198009034543,20.1453392845248,0.06390172155465959,16.41018896583635,31.651005901513088,-20.526867596463205,-12.025987001438715,-8.50088059502449,1017990.0,1.5933358873859271,272.42019119262693,342.3563226570354,202.48405972821848,0.5134430833356032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.13392470397427825,0.18043547873227794,-0.1300525105812257,-0.078503386430256,-0.10037002458553379,0.032938162571353846,0.036730318964793174,211.22545471191407,239.88943786621093,266.61607513427737,284.4699200439453,,0.13036198214213016,24.80877103054936,0.0932325530535948,20.95386911401353,0.06822047450873184,17.069391111248983,28.142682678085663,-23.256037222988425,-14.271997045748659,-8.984040177239766,1039690.0,1.2490261520260848,266.61607513427737,342.7935591289653,190.43859113958948,0.5714395424681141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.10434620002771311,-0.13392470397427825,0.18043547873227794,-0.1300525105812257,-0.00564698195084945,-0.03308661547177938,0.011862686257511523,206.7593963623047,233.44969787597657,261.6347351074219,283.37039978027343,,0.14473382625051992,26.838444688041385,0.10316683569123469,21.224032202432845,0.07350225668750797,18.026804474453407,33.615233081377,-23.52424169977391,-16.12244597655371,-7.4017957232202,1058930.0,0.9925113085850812,261.6347351074219,338.1893687004491,185.0801015143946,0.5852023704849089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.11238769206339316,0.10434620002771311,-0.13392470397427825,0.18043547873227794,-0.078503386430256,0.040347047284405635,0.01986457921432505,201.20088195800778,223.49781799316406,255.1463607788086,281.68653747558596,,0.14937207661655888,26.032861649671794,0.10431195958150703,21.82428723200278,0.0759685402443905,18.61085173874098,31.70770759851311,-25.37537249977757,-17.97303128119848,-7.402341218579089,1079355.0,1.1744977324420602,255.1463607788086,333.2902693456994,177.00245221191778,0.6125418236683008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19,0.026820712744323183,-0.11238769206339316,0.10434620002771311,-0.13392470397427825,-0.1300525105812257,-0.03891831722675232,-0.0436085757015916,202.29529724121093,215.17576293945314,249.60651702880858,280.0765539550781,,0.13590318708368343,23.574853523165068,0.10620787292843274,22.549802759742303,0.07659699708375818,18.699268834699268,32.7774664470014,-26.13212158309409,-19.604849341577605,-6.527272241516485,1091815.0,1.0915768697077801,249.60651702880858,328.61179041194964,170.60124364566752,0.6330385466179361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
