Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.005322342824632065,,,,,,,,,,,,,,,,,,,0.022099334629857026,0.004419866925971405,0.01767946770388562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.0008823852102790575,0.005322342824632065,,,,,,,,,,,,,,,,,,0.03547846000023469,0.010631585540824063,0.024846874459410626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.012805374520047375,-0.0008823852102790575,0.005322342824632065,,,,,,,,,,,,,,,,,0.09896243382262071,0.028297755197183395,0.07066467862543732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0011628324151080616,0.012805374520047375,-0.0008823852102790575,0.005322342824632065,,,,52.524592590332034,,,,,,0.8418586534904435,,,,,,0.1524846214741018,0.05313512845256708,0.09934949302153473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0036287941277275415,0.0011628324151080616,0.012805374520047375,-0.0008823852102790575,,,,52.75544967651367,,,,,0.005255434565750125,0.6787186140311761,,,,,,0.208026107040169,0.08411332417008746,0.12391278287008153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.0018800011357009705,0.0036287941277275415,0.0011628324151080616,0.012805374520047375,0.005322342824632065,,,52.95090560913086,,,,,0.005330548620614469,0.584836869534405,,,,,,0.257150064471972,0.11872067223046437,0.1384293922415076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.0063520709443047885,0.0018800011357009705,0.0036287941277275415,0.0011628324151080616,-0.0008823852102790575,,,53.2233154296875,,,,,0.004715743533985741,0.6063833574923393,,,,,,0.3197175450067107,0.15892004678571364,0.16079749822099704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.004160055023660902,0.0063520709443047885,0.0018800011357009705,0.0036287941277275415,0.012805374520047375,,,53.40646057128906,,,,,0.0020404237012152846,0.4647916899327086,,,,,,0.3828960666252854,0.203715250753628,0.1791808158716574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.0038571430797120776,0.004160055023660902,0.0063520709443047885,0.0018800011357009705,0.0011628324151080616,,,53.61884536743164,53.07171897888183,,,,0.001597457257574485,0.47248736422838533,,0.6571730088594144,,,,0.4446057692297174,0.25189335444884586,0.19271241478087153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.006688404038579732,0.0038571430797120776,0.004160055023660902,0.0063520709443047885,0.0036287941277275415,,,53.86509017944336,53.31026992797852,,,,0.0019732073465379384,0.43862819125154856,0.0037436418346978727,0.5586734026413623,,,,0.5167383779944146,0.3048623591579596,0.21187601883645496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0019791045466426294,0.006688404038579732,0.0038571430797120776,0.004160055023660902,0.0018800011357009705,0.005322342824632065,,54.112876892089844,53.53189125061035,,,,0.0019394196597843285,0.4724873277796945,0.003810477776593408,0.5286620986570497,,,,0.5759579932173082,0.35908148596982936,0.21687650724747887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.003950250980324088,0.0019791045466426294,0.006688404038579732,0.0038571430797120776,0.0063520709443047885,-0.0008823852102790575,,54.24985198974609,53.7365837097168,,,,0.004000200754257692,0.46940979597905824,0.004347493188118967,0.5378965767356988,,,,0.5986036734071405,0.40698592345729157,0.19161774994984893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.004815877150791459,-0.003950250980324088,0.0019791045466426294,0.006688404038579732,0.004160055023660902,0.012805374520047375,,54.28986740112305,53.84816398620605,,,,0.004987509695113748,0.5232760445336737,0.0038611743710832177,0.49403386723319115,,,82.91458350459479,0.5886528625825349,0.44331931128234026,0.14533355130019465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.002561936513842955,-0.004815877150791459,-0.003950250980324088,0.0019791045466426294,0.0038571430797120776,0.0011628324151080616,,54.31603164672852,53.967438507080075,,,,0.00481660387443637,0.5786804459871433,0.0038490043848976078,0.5255839051077643,,,83.65386563263769,0.5851980158601506,0.4716950521979023,0.11350296366224832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.015616020578801293,0.002561936513842955,-0.004815877150791459,-0.003950250980324088,0.006688404038579732,0.0036287941277275415,,54.10056762695312,53.98282890319824,,,,0.007321265553387126,0.7372029669151274,0.00677397244345813,0.587915579083338,,,63.67350159643564,0.5082976411356341,0.4790155699854487,0.02928207115018544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.004470792398194479,-0.015616020578801293,0.002561936513842955,-0.004815877150791459,0.0019791045466426294,0.0018800011357009705,,53.81584548950195,53.9643611907959,,,,0.006537686385682618,0.783373519256861,0.006906790358627654,0.6279304235182778,,,60.58250969309375,0.4232253931485346,0.4678575346180659,-0.04463214146953132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.0007244450882041287,-0.004470792398194479,-0.015616020578801293,0.002561936513842955,-0.003950250980324088,0.0063520709443047885,,53.56651916503906,53.90818557739258,,,,0.006850701009197552,0.7556694386755936,0.006496976794014656,0.6125396173273259,,,51.96291576938444,0.3486804232981484,0.4440221123540824,-0.09534168905593399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
