Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-29,-0.010844797688682295,0.01786499809293951,-0.009685034127090542,-0.0100150550696112,0.0012433786102543642,-0.008874323961222896,,192.01782836914063,192.01781311035157,,,,0.012834480298061536,2.8692330177789245,0.009061054499926256,2.4351694807369766,,,60.49528153110543,0.04842073266232205,-0.07906584544445155,0.1274865781067736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.001971443628273173,-0.010844797688682295,0.01786499809293951,-0.009685034127090542,0.006064570642026812,0.0015946915885869384,,191.59296264648438,192.1198928833008,191.1417236328125,,,0.012367512262699405,3.1984577446668028,0.00906673854119632,2.6209328460540973,,2.476027342165345,57.67312972584799,0.0365259619783842,-0.0559474839598844,0.0924734459382686,2221590.0,0.7110222858403216,191.1417236328125,194.84349692371353,187.43995034191147,0.03873328356096881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.015165274159502973,0.001971443628273173,-0.010844797688682295,0.01786499809293951,-0.0100150550696112,0.008298679116967023,,190.9749725341797,191.77319793701173,190.95178985595703,,,0.013361702396586834,3.5828633388941737,0.009847267176585305,3.028326317076335,0.009654665785084822,2.5924510763674204,46.12525712148598,-0.20502768431359186,-0.0857635240306259,-0.11926416028296596,2189715.0,0.8191020292595155,190.95178985595703,194.74554315178779,187.15803656012628,0.03973519492739547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01262108541302176,-0.015165274159502973,0.001971443628273173,-0.010844797688682295,-0.009685034127090542,0.0010528049152489505,-0.001665733245217238,191.20487365722656,191.64445037841796,190.89698028564453,,,0.014331937980880314,3.615971239196739,0.01084533268343531,3.108334680895294,0.01011653164139213,2.5719422107009406,47.76254148513168,-0.20194104680709302,-0.10899902858591934,-0.09294201822117368,2216895.0,1.058101533902147,190.89698028564453,194.64656354868586,187.1473970226032,0.03928384050319417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.022762082784711923,0.01262108541302176,-0.015165274159502973,0.001971443628273173,0.01786499809293951,-0.00023913035546896388,-0.006529873408676612,191.62604675292968,191.95528259277344,191.1224105834961,,,0.01583624213205257,3.6766637922379743,0.013132605171604328,3.1892607305512968,0.01121795988438951,2.667014105170567,61.27205893649523,0.14977057414628803,-0.05724510803947787,0.20701568218576588,2186965.0,1.0255308155365999,191.1224105834961,195.38918162703516,186.85563953995705,0.04464961519177802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.001458519629900401,0.022762082784711923,0.01262108541302176,-0.015165274159502973,-0.010844797688682295,0.0012433786102543642,-0.02158989218119889,192.40955810546876,192.21369323730468,191.539705657959,,,0.014382717547726066,3.7925345444535026,0.013170366192293207,3.3308837811162135,0.009887080078295023,2.7126198593397532,59.9919243941458,0.40088112099005,0.03438013776642772,0.3665009832236223,2137220.0,0.9837545970934204,191.539705657959,195.6636196700896,187.4157916458284,0.04306066982785131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.009141454908118796,-0.001458519629900401,0.022762082784711923,0.01262108541302176,0.001971443628273173,0.006064570642026812,0.0019612457128379557,193.47447814941407,192.53372039794922,192.02788467407225,,,0.014468862879236634,3.4872209114798807,0.013326168983272792,3.3428393280733415,0.010006298834368738,2.719857466777168,60.34345775659111,0.7353709113758384,0.17457829248830986,0.5607926188875285,2104230.0,0.7658383351629813,192.02788467407225,196.28974545801802,187.7660238901265,0.04438793658722424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.012046919540591339,0.009141454908118796,-0.001458519629900401,0.022762082784711923,-0.015165274159502973,-0.0100150550696112,0.008907211566796969,194.64607849121094,192.8105255126953,192.31406936645507,,,0.013377107339249178,2.8747499254297564,0.013538757664530953,3.228806632161965,0.0103996368287446,2.728509879947995,54.343102690277306,0.7997876815960865,0.2996201703098652,0.5001675112862213,2031085.0,0.7127717451509907,192.31406936645507,196.44427485771422,188.18386387519593,0.042952712766833795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.004584434957549677,-0.012046919540591339,0.009141454908118796,-0.001458519629900401,0.01262108541302176,-0.009685034127090542,0.007325000456509523,195.51972045898438,193.36229705810547,192.57568817138673,,,0.012887123760877537,2.8030192220629657,0.012966925882377031,3.2094952306298525,0.010337341724896225,2.7839670359552597,56.002877903536344,0.9123000476323284,0.4221561457743579,0.4901439018579705,2023510.0,0.70254162321906,192.57568817138673,196.81261582708208,188.33876051569138,0.04400272636621308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.0019289489492069212,0.004584434957549677,-0.012046919540591339,0.009141454908118796,0.022762082784711923,0.01786499809293951,0.009293764682555272,195.4479949951172,193.53702087402343,192.7300552368164,,,0.007983981501063565,2.468277120392537,0.011903128825861555,3.072470456315256,0.010190318904770061,2.7784060895147404,54.79448781497051,0.9599765419140169,0.5297202250022898,0.43025631691172717,1979420.0,0.6673672085762496,192.7300552368164,197.10179785414485,188.35831261948798,0.045366485387623355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.0007069014401217544,-0.0019289489492069212,0.004584434957549677,-0.012046919540591339,-0.001458519629900401,-0.010844797688682295,-0.008874323961222896,195.40570068359375,193.90762939453126,192.9627212524414,,,0.00796474955566518,1.9680007281404925,0.01119640231433456,2.8802676362969977,0.009940833372744495,2.6577185585169874,52.394934761362,0.9753887344054419,0.6188539268829202,0.35653480752252176,1944530.0,0.9263420980905411,192.9627212524414,197.28451725411608,188.64092525076674,0.04479410296065142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0019340441630490979,-0.0007069014401217544,-0.0019289489492069212,0.004584434957549677,0.009141454908118796,0.001971443628273173,0.0015946915885869384,195.08200073242188,194.27823944091796,193.19906616210938,,,0.00633985934254398,2.35975943087729,0.011196410769002914,2.9234901711785852,0.00994173245635224,2.7722115086163415,57.46591904406431,1.0064259109697957,0.6963683237002953,0.3100575872695004,1931290.0,0.8912177870749602,193.19906616210938,197.49409980833462,188.90403251588413,0.04446226093682435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0001413165657463411,0.0019340441630490979,-0.0007069014401217544,-0.0019289489492069212,-0.012046919540591339,-0.015165274159502973,0.008298679116967023,195.22730102539063,194.9366897583008,193.35494384765624,,,0.0025592289574740998,2.3395247576394866,0.009524208006265106,2.6071373415346217,0.009805990367965405,2.8177318293054783,62.29929085574211,1.0170715854077343,0.7605089760417831,0.2565626093659512,1901540.0,1.1025800140938398,193.35494384765624,197.72046988678989,188.9894178085226,0.04515556677540374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.006544999006971919,-0.0001413165657463411,0.0019340441630490979,-0.0007069014401217544,0.004584434957549677,0.01262108541302176,0.0010528049152489505,195.44984741210936,195.4847839355469,193.56461715698242,,,0.003328505085553483,2.354239082438352,0.009058389182788638,2.5786291522506586,0.009888511556154986,2.8434819165729763,58.23961818440286,1.1157898379670996,0.8315651484268465,0.28422468954025315,1857285.0,0.9149915064193164,193.56461715698242,198.13226397000975,188.9969703439551,0.04719505951155242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.010104782198010032,0.006544999006971919,-0.0001413165657463411,0.0019340441630490979,-0.0019289489492069212,0.022762082784711923,-0.00023913035546896388,196.14508056640625,195.79653778076172,193.87591018676758,,,0.004644714426419216,2.315613546974413,0.006489963663402942,2.391945333683475,0.010082020866625763,2.790603032117386,68.73829183885519,1.3388760390677987,0.9330273265550371,0.40584871251276167,1813225.0,0.9960153869486688,193.87591018676758,198.91619848004896,188.8356218934862,0.05199499296664437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.009355277941479168,0.010104782198010032,0.006544999006971919,-0.0001413165657463411,-0.0007069014401217544,-0.001458519629900401,0.0012433786102543642,196.49636840820312,195.95103454589844,194.08236389160157,,,0.0074113056354072,2.9372811815419935,0.007329901949101921,2.452640954841243,0.010378279886084429,2.8917623679787283,62.10069833994504,1.3502133815210584,1.0164645375482413,0.3337488439728171,1793630.0,0.8260901077702759,194.08236389160157,199.23593058996374,188.9287971932394,0.053107006685476355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.00939692805625314,-0.009355277941479168,0.010104782198010032,0.006544999006971919,0.0019340441630490979,0.009141454908118796,0.006064570642026812,196.40255737304688,195.74227905273438,194.13799972534179,,,0.008941199763485279,2.727606504803623,0.00733379369278601,2.543682967840456,0.010564167181024176,2.943261147956899,65.39174118663585,1.1962541902153419,1.0524224680816614,0.14383172213368045,1779650.0,1.1737139325148203,194.13799972534179,199.30032639644892,188.97567305423465,0.05318203214631426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03553712530168618,-0.00939692805625314,-0.009355277941479168,0.010104782198010032,-0.0001413165657463411,-0.012046919540591339,-0.0100150550696112,194.9293182373047,195.07830963134765,193.94441757202148,,,0.01802988661897679,3.137761518720379,0.012900230116541456,2.7386431381799325,0.013114401786907556,2.983724885170949,43.54351586163177,0.5095971627636118,0.9438574070180515,-0.43426024425443976,1792225.0,1.4509338950187616,193.94441757202148,199.7278909405656,188.16094420347736,0.05964052423830578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03552563324266078,-0.03553712530168618,-0.00939692805625314,-0.009355277941479168,0.006544999006971919,0.004584434957549677,-0.009685034127090542,191.86513061523436,193.65748901367186,193.50989303588867,,,0.019571314235768508,4.381094124874449,0.016006884362006608,3.3676666036564002,0.015138357810714653,3.2885809171431264,23.55149872811731,-0.566787528879388,0.6417284198385638,-1.2085159487179518,1867340.0,1.5442286889372048,193.50989303588867,201.45813483785284,185.5616512339245,0.08214817007304198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.007255111063819153,-0.03552563324266078,-0.03553712530168618,-0.00939692805625314,0.010104782198010032,-0.0019289489492069212,0.01786499809293951,188.14065551757812,192.1428680419922,192.8399444580078,,,0.014738538726565614,5.236347652265659,0.015892786860593026,3.7759805996200355,0.01440791802149035,3.4242255279676455,22.68065351063376,-1.5085538826798484,0.21167195933488137,-1.7202258420147296,1910385.0,1.3981998392994082,192.8399444580078,202.8413272246449,182.8385616913707,0.10372729358273566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04717125848391801,-0.007255111063819153,-0.03552563324266078,-0.03553712530168618,-0.009355277941479168,-0.0007069014401217544,-0.010844797688682295,183.09007873535157,189.79322357177733,191.8504264831543,,,0.017693040890055235,5.837783648185871,0.019845837307315834,4.387532414863932,0.017369849284368518,3.633900025580465,13.118558442091526,-2.9063304113110746,-0.4119285147943099,-2.4944018965167647,1987810.0,1.5293715194108088,191.8504264831543,205.6940808167651,178.0067721495435,0.14431715985605445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.03137754779657742,-0.04717125848391801,-0.007255111063819153,-0.03552563324266078,-0.00939692805625314,0.0019340441630490979,0.001971443628273173,177.33322448730468,186.86789093017578,190.57306518554688,,,0.014712595457290756,6.727980392095526,0.019934468366440996,4.7277934484495745,0.018215082627746057,3.82564180981408,12.068408771042456,-4.397494686923778,-1.2090417492202037,-3.1884529377035746,2198090.0,2.6319213498992307,190.57306518554688,208.59061214144091,172.55551822965285,0.18908807431261793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04961529877936233,-0.03137754779657742,-0.04717125848391801,-0.007255111063819153,-0.03553712530168618,-0.0001413165657463411,-0.015165274159502973,174.60929260253906,184.76930541992186,189.85299758911134,,,0.038592345345365285,8.085348504621777,0.028623790130046598,5.6115550116710775,0.02203912029054835,4.10934617660285,26.453721640189187,-4.858360465989449,-1.9389054925740528,-2.9194549734153963,2324305.0,1.8577166077601692,189.85299758911134,209.27901830869715,170.42697686952553,0.20464276009619298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03867038856839633,0.04961529877936233,-0.03137754779657742,-0.04717125848391801,-0.03552563324266078,0.006544999006971919,0.01262108541302176,171.87249450683595,181.86881256103516,188.67679824829102,,,0.039046822548158326,8.39066532345323,0.02912256886979343,6.38587972416384,0.022999656713620913,4.482254438207249,23.17073497331252,-5.701801698116952,-2.691484733682633,-3.0103169644343195,2382720.0,1.474785119527263,188.67679824829102,210.48763484219324,166.8659616543888,0.231197866366166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.0364393394294118,-0.03867038856839633,0.04961529877936233,-0.03137754779657742,-0.007255111063819153,0.010104782198010032,0.022762082784711923,170.61996459960938,179.38031005859375,187.58842391967772,,,0.045553085783556206,8.160758924850274,0.03266596314856202,6.6985532885579655,0.024086724332040024,4.54524931112072,31.421656495762548,-5.810528010805058,-3.315293389107118,-2.4952346216979397,2464350.0,1.5725850629983567,187.58842391967772,210.136545287018,165.04030255233744,0.2403999233662203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.033358214016750876,0.0364393394294118,-0.03867038856839633,0.04961529877936233,-0.04717125848391801,-0.009355277941479168,-0.001458519629900401,169.9063293457031,176.49820404052736,186.2246192932129,,,0.04278436699375217,7.8959061453240285,0.03325928428895733,6.86684489675495,0.024841667627812588,4.6597429257980965,28.103861519921452,-6.291668758002572,-3.9105684628862094,-2.381100295116363,2536635.0,1.3987822449820333,186.2246192932129,210.1039917120877,162.3452468743381,0.2564577391486185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.020869919282935134,-0.033358214016750876,0.0364393394294118,-0.03867038856839633,-0.03137754779657742,-0.00939692805625314,0.009141454908118796,169.56790466308593,173.4505645751953,184.59642181396484,,,0.04130332464706439,7.618180167072,0.03323382511637458,7.173080279583763,0.024708328237132995,4.85838162371211,26.62676830666595,-6.8764351040953215,-4.503741791128032,-2.3726933129672894,2620280.0,1.2534538293617477,184.59642181396484,209.80139940638463,159.39144422154504,0.2730819735804112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08190183872542167,-0.020869919282935134,-0.033358214016750876,0.0364393394294118,0.04961529877936233,-0.03553712530168618,-0.012046919540591339,164.88885192871095,169.749072265625,182.41369094848633,,,0.042575536210472824,7.430575928565588,0.03894777243384395,7.757962216593683,0.029648840942453673,5.248302677386808,20.852425214374577,-8.330214657974153,-5.269036364497257,-3.061178293476896,2803505.0,1.8235030791812392,182.41369094848633,211.27599179827902,153.55139009869364,0.31644884437915805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06367653093918646,-0.08190183872542167,-0.020869919282935134,-0.033358214016750876,-0.03867038856839633,-0.03552563324266078,0.004584434957549677,163.47997436523437,167.67623443603514,180.6668617248535,,,0.057834587633060326,6.956051042008551,0.04670102090167059,7.673358182730891,0.03403001924454122,5.520512393193646,27.87286940392309,-8.607671124802238,-5.936763316558253,-2.6709078082439843,2949900.0,1.4744567612461439,180.6668617248535,210.41813785214885,150.91558559755816,0.32934956464351534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.05413592781546772,0.06367653093918646,-0.08190183872542167,-0.020869919282935134,0.0364393394294118,-0.007255111063819153,-0.0019289489492069212,159.11175231933595,164.86585845947266,178.5043632507324,,,0.05485585832203539,7.528058206615919,0.04858850429441434,7.8444085657330955,0.035413565181204434,5.810194582676566,25.82018883346572,-9.420212079584331,-6.633453069163469,-2.7867590104208624,3143265.0,1.6506085233029986,178.5043632507324,210.07348842990763,146.9352380715572,0.35370704227360883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.07619195965810277,-0.05413592781546772,0.06367653093918646,-0.08190183872542167,-0.033358214016750876,-0.04717125848391801,-0.0007069014401217544,153.5884765625,161.74740295410157,175.77031326293945,,,0.05956769333842241,8.471591508769114,0.051454214620159776,8.183748827046571,0.03808470031490304,6.285640620955252,23.371589446838513,-10.872343737984068,-7.481231202927589,-3.391112535056479,3371095.0,1.8860043991640698,175.77031326293945,210.64066806516672,140.89995846071218,0.39677183427515184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.0916544895152851,-0.07619195965810277,-0.05413592781546772,0.06367653093918646,-0.020869919282935134,-0.03137754779657742,0.0019340441630490979,151.33724060058594,160.45257263183595,173.66023178100585,184.77643005371092,,0.08254025999665987,9.830801075712111,0.061757577232151355,8.724490621392055,0.04493104863719269,6.726142034920815,33.94962476798659,-10.860569427015918,-8.157098847745255,-2.703470579270663,3572175.0,1.6076480015676724,173.66023178100585,208.6546036583104,138.6658599037013,0.4030211352180411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.08389876118561623,0.0916544895152851,-0.07619195965810277,-0.05413592781546772,-0.08190183872542167,0.04961529877936233,-0.0001413165657463411,149.209228515625,157.04904022216797,170.90917282104493,183.73172302246093,,0.0829705106677903,12.078366640172998,0.06273276882862522,9.754471284369293,0.047671485654960155,7.683013148020185,32.12166158278822,-11.7524214573709,-8.876163369670385,-2.8762580877005153,3733590.0,1.4262144477567167,170.90917282104493,207.36088645292438,134.4574591891655,0.42656240189105815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.03389246815911906,-0.08389876118561623,0.0916544895152851,-0.07619195965810277,0.06367653093918646,-0.03867038856839633,0.006544999006971919,146.11009216308594,154.79503326416017,168.33192291259766,182.78851806640625,,0.07705735340163464,11.982724787115142,0.06447055089102623,9.469387914561846,0.048712805251921065,7.9276338193628435,35.21344744290805,-11.937964822473305,-9.48852366023097,-2.4494411622423353,3952675.0,1.5384771072754526,168.33192291259766,204.4288198145791,132.23502601061622,0.428877616050568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.041595142576146604,0.03389246815911906,-0.08389876118561623,0.0916544895152851,-0.05413592781546772,0.0364393394294118,0.010104782198010032,143.54249877929686,151.3271255493164,165.35371780395508,181.7497589111328,,0.07576970203114523,13.689549806312971,0.06258805057748447,10.608804006464444,0.048740142403914735,8.653678647511205,35.96148672357023,-12.428530582411383,-10.076525044667052,-2.352005537744331,4155385.0,1.4102664374059202,165.35371780395508,200.77003587054202,129.93739973736814,0.4283703872758018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
