Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-27,-0.014915257559967254,-0.002308819984059629,-0.0028145364522844663,-0.0011073314023136716,-8.423407005875294e-05,-0.00906505429112403,,91.82424621582031,92.29662399291992,,,,0.006010172232021283,1.3588774761713183,0.007280840791037627,1.1770116066720788,,,42.575448418520175,-0.03730794101844026,0.09179293568196986,-0.12910087670041012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.003915786267570276,-0.014915257559967254,-0.002308819984059629,-0.0028145364522844663,-0.010202414118133052,0.007594575709283902,,91.5061767578125,92.18797760009765,,,,0.006944441327992834,1.3793467954778436,0.006892183135027507,1.2242494261452137,,,46.44865816832655,-0.12677942440137713,0.048078463665300455,-0.17485788806667757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0033804947318678558,0.003915786267570276,-0.014915257559967254,-0.002308819984059629,-0.0011073314023136716,0.0044539388764535115,,91.26998596191406,92.06909713745117,,,,0.0075829560516501235,1.327384758819673,0.006802691701272337,1.237633379595438,,,44.76739076053517,-0.17093915969532247,0.004274938993175874,-0.17521409868849835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.06703520391266948,0.0033804947318678558,0.003915786267570276,-0.014915257559967254,-0.0028145364522844663,0.005628181082505845,,89.86387481689454,91.28731002807618,91.58726844787597,,,0.029848008979917,1.9824181519979789,0.02151319854056578,1.576172190797911,,1.4726427514857767,22.249906797938564,-0.6909516370497926,-0.13477037621541782,-0.5561812608343748,2963130.0,3.1969572715338175,91.58726844787597,95.01849299525954,88.1560439004924,0.0749279808325398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.04148184251923848,-0.06703520391266948,0.0033804947318678558,0.003915786267570276,-0.002308819984059629,0.005766121490949683,,87.79484710693359,90.09927368164062,91.06489448547363,,,0.030684575481460318,2.5539977266347846,0.023148245166296596,1.8753459208786354,0.01803909996987609,1.5541284303074931,18.349552996900115,-1.3718612332861682,-0.3821885476295679,-0.9896726856566003,3116940.0,2.320962225772713,91.06489448547363,96.72295244823148,85.40683652271578,0.1242643061242531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.014392952224756006,-0.04148184251923848,-0.06703520391266948,0.0033804947318678558,-0.014915257559967254,-8.423407005875294e-05,-0.0005992420111298191,85.76519317626953,88.79471969604492,90.48662338256835,,,0.030720814119944477,2.667369028475778,0.022680455168999802,2.013123252323548,0.018091298273269336,1.5856202126937404,13.419582110370555,-1.9832796901466594,-0.7024067761329862,-1.2808729140136732,3274405.0,1.7185106912553578,90.48662338256835,97.88460995894884,83.08863680618786,0.1635155849523204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.013231178921520481,-0.014392952224756006,-0.04148184251923848,-0.06703520391266948,0.003915786267570276,-0.010202414118133052,-0.004455414718709583,83.87724914550782,87.69171295166015,89.98196525573731,,,0.032970607958958155,2.5602963280052196,0.024345793237685383,1.9698215617415316,0.018623121196978003,1.5612138469889694,16.84965470028547,-2.354925153001332,-1.0329104515066554,-1.3220147014946768,3348260.0,1.4511119208185743,89.98196525573731,98.40012991251112,81.5638005989635,0.18710781950246555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.02573060275635486,0.013231178921520481,-0.014392952224756006,-0.04148184251923848,0.0033804947318678558,-0.0011073314023136716,-0.001720956523581063,82.34674224853515,86.80836410522461,89.58989105224609,,,0.03824031342452378,2.6531982776946363,0.027052046471186048,1.9902915182571548,0.019896629763576274,1.5958549048880628,24.09591445595258,-2.4522018760726354,-1.3167687364198515,-1.135433139652784,3472640.0,1.2785373663840767,89.58989105224609,98.46251588320125,80.71726622129093,0.1980720084988365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.004432230780133883,0.02573060275635486,0.013231178921520481,-0.014392952224756006,-0.06703520391266948,-0.0028145364522844663,0.0056897155225779095,82.11212768554688,85.98800125122071,89.19033699035644,,,0.026236992161774025,2.1115361995445086,0.027351476167917756,2.046977175771244,0.019865412125183245,1.5978232770045842,23.39493719866053,-2.4709527979155865,-1.5476055487189986,-0.923347249196588,3564930.0,1.0832751274218568,89.19033699035644,98.3501891330118,80.03048484770109,0.20540010166450537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.03182810847095796,0.004432230780133883,0.02573060275635486,0.013231178921520481,-0.04148184251923848,-0.002308819984059629,0.0023141629697707167,82.04914855957031,84.92199783325195,88.64670791625977,,,0.022778058553037956,1.8847939115548598,0.028137410588611786,2.219395819094822,0.020711734935865575,1.6734039075547542,20.367552125844043,-2.6703926118420753,-1.7721629613436143,-0.898229650498461,3745075.0,1.5365246356882039,88.64670791625977,98.36337752974973,78.93003830276982,0.21922234546304462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.00048471767309954394,-0.03182810847095796,0.004432230780133883,0.02573060275635486,-0.014392952224756006,-0.014915257559967254,-0.00906505429112403,82.21290740966796,83.98905029296876,88.14283714294433,,,0.02147951108372679,1.7745725407295339,0.02833472768251214,2.220970784602656,0.02073495915944626,1.6989911956373676,21.314139024278504,-2.7993562758255592,-1.9776016242400032,-0.821754651585556,3851295.0,1.212423353703105,88.14283714294433,98.33044606180857,77.95522822408009,0.23116135693119658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.017463563671154203,-0.00048471767309954394,-0.03182810847095796,0.004432230780133883,0.013231178921520481,0.003915786267570276,0.007594575709283902,82.44752197265625,83.16238555908203,87.67518157958985,,,0.022096645629529062,1.9304573479654068,0.02940188254656665,2.245376837985313,0.021178823653208414,1.7348131320652633,26.736702445102367,-2.7554485358637493,-2.1331710065647522,-0.622277529298997,3900300.0,0.7195087557367382,87.67518157958985,97.99117624944901,77.35918690973068,0.23532302948228292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0063889367345566495,0.017463563671154203,-0.00048471767309954394,-0.03182810847095796,0.02573060275635486,0.0033804947318678558,0.0044539388764535115,82.36878814697266,82.3577651977539,87.21343116760254,,,0.018543580888316813,1.7777210936624754,0.029558729566459576,2.215459685678556,0.02122928213698625,1.726546532636997,28.883941580399195,-2.6475672820349985,-2.236050261658802,-0.41151702037619664,3895035.0,0.6401226176401495,87.21343116760254,97.47941394728244,76.94744838792263,0.23542205924569656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.002842446018592293,0.0063889367345566495,0.017463563671154203,-0.00048471767309954394,0.004432230780133883,-0.06703520391266948,0.005628181082505845,82.16881256103515,82.14047012329101,86.7138900756836,,,0.01831384024615689,1.6942663755148204,0.02133136652369944,1.9029012875296645,0.021089367172670945,1.7395367391637877,28.851825332306845,-2.5517140476505773,-2.299183018857157,-0.2525310287934204,3875030.0,0.7143944692041094,86.7138900756836,96.79648485759706,76.63129529377012,0.23254855186668286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.006746307440643529,-0.002842446018592293,0.0063889367345566495,0.017463563671154203,-0.03182810847095796,-0.04148184251923848,0.005766121490949683,82.61442108154297,82.33178482055663,86.21552925109863,,,0.00791948812092397,1.4013910663066498,0.016387075200173802,1.6430924889307548,0.021117946674649727,1.759219204904695,32.73001772818745,-2.4029459901701813,-2.319935613119762,-0.08301037705041914,3888420.0,0.6929806965296958,86.21552925109863,95.88742623299048,76.54363226920678,0.22436554216869464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.004436363104210361,0.006746307440643529,-0.002842446018592293,0.0063889367345566495,-0.00048471767309954394,-0.014392952224756006,-8.423407005875294e-05,83.14191131591797,82.67740936279297,85.73606452941894,,,0.007276567563593897,1.2596770005415663,0.015281946625188437,1.5171247706355502,0.02120197982123124,1.7651240114795492,32.78186265371106,-2.229485670986662,-2.3018456246931422,0.07235995370648007,3886830.0,0.8674421057777161,85.73606452941894,94.84841132035531,76.62371773848257,0.21256741468019255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.003194562923473976,0.004436363104210361,0.006746307440643529,-0.002842446018592293,0.017463563671154203,0.013231178921520481,-0.010202414118133052,83.43950958251953,82.94351577758789,85.31761436462402,,,0.003874443449967257,1.0707269681061973,0.014958362694222899,1.500592158035802,0.021246681282697424,1.7352068598886667,32.6521882714389,-2.046825117739118,-2.2508415233023378,0.20401640556321965,3871955.0,0.6878179111069215,85.31761436462402,93.89004228709202,76.74518644215603,0.2009532963693006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.002622524409391924,0.003194562923473976,0.004436363104210361,0.006746307440643529,0.0063889367345566495,0.02573060275635486,-0.0011073314023136716,83.5875228881836,82.97815551757813,84.89325981140136,,,0.004314819263147853,1.1305624616495635,0.01276572457905153,1.4541417776560195,0.021236591618927204,1.722216647956587,45.88295015255138,-1.8979733925433493,-2.1802678971505403,0.28229450460719097,3909250.0,0.8112041951781033,84.89325981140136,92.82258966094577,76.96392996185696,0.18680705316676918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.033245892281871026,-0.002622524409391924,0.003194562923473976,0.004436363104210361,-0.002842446018592293,0.004432230780133883,-0.0028145364522844663,83.22536163330078,82.69708709716797,84.34254417419433,,,0.016546842679038415,1.3226646680375864,0.016489590526707912,1.5084655217762033,0.022172231029879867,1.7777213487737236,48.34476353883366,-1.9820515952204545,-2.140624636764523,0.1585730415440687,4086295.0,1.476790099588992,84.34254417419433,91.68462359187518,77.00046475651348,0.17410144523307497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03374858051211049,-0.033245892281871026,-0.002622524409391924,0.003194562923473976,0.006746307440643529,-0.03182810847095796,-0.002308819984059629,82.20437927246094,82.40940017700196,83.66569900512695,,,0.01944585830185277,1.4856299442605176,0.016865918176317652,1.4435105052835837,0.02298792513429031,1.831453162189203,43.42671150249717,-2.243524990263211,-2.1612047074642606,-0.0823202827989502,4350545.0,1.678042636037554,83.66569900512695,90.57845299758664,76.75294501266727,0.16524702655113363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.046603383089269035,-0.03374858051211049,-0.033245892281871026,-0.002622524409391924,0.004436363104210361,-0.00048471767309954394,-0.014915257559967254,80.37948913574219,81.76070022583008,82.87487525939942,,,0.02166937437791817,2.247649052420286,0.02159959718903861,1.753663026480926,0.024551425828849796,1.9873169055417912,31.242375238815285,-2.71394265417527,-2.2717522968064623,-0.4421903573688075,4585810.0,1.6592706631979957,82.87487525939942,90.11794787357324,75.63180264522559,0.17479537897349268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0018107826177948816,-0.046603383089269035,-0.03374858051211049,-0.033245892281871026,0.003194562923473976,0.017463563671154203,0.003915786267570276,78.47402954101562,80.95676956176757,82.0595775604248,,,0.020248560689182734,2.436898523005465,0.01985624788494686,1.753812745555831,0.0244226304297347,1.999594791770572,21.968918397068748,-3.0623599970520132,-2.4298738368555726,-0.6324861601964407,4854415.0,1.5267957107087053,82.0595775604248,89.20220212464865,74.91695299620095,0.17408387360913136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03723455442325352,-0.0018107826177948816,-0.046603383089269035,-0.03374858051211049,-0.002622524409391924,0.0063889367345566495,0.0033804947318678558,76.05767669677735,79.82259979248047,81.09018249511719,,,0.01692508096825188,2.6923297299789994,0.020629861472622676,1.9114460958142814,0.02497284416993869,2.0634528907464187,17.083390729531956,-3.521796980826508,-2.64825846564976,-0.8735385151767483,5169335.0,1.7688542143235058,81.09018249511719,88.30733826563832,73.87302672459606,0.17800319467663572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.0027703010709994036,-0.03723455442325352,-0.0018107826177948816,-0.046603383089269035,-0.033245892281871026,-0.002842446018592293,-0.06703520391266948,74.23848876953124,78.73192520141602,80.43619766235352,,,0.02229257803032149,2.8082927753837934,0.021050496185127762,2.06547872171069,0.021443899455461407,1.9841900046201773,20.983178487482604,-3.8257641072494266,-2.8837595939696934,-0.9420045132797332,5270585.0,2.1815415176873154,80.43619766235352,88.47453863199968,72.39785669270736,0.19986874574525876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.024975064806054714,0.0027703010709994036,-0.03723455442325352,-0.0018107826177948816,-0.03374858051211049,0.006746307440643529,-0.04148184251923848,73.32571258544922,77.76504592895508,80.04841537475586,,,0.02967505280318442,3.0007067532611984,0.0236564943247138,2.2431683487608582,0.02114499953585691,1.9431304188458065,29.062943510374907,-3.8769724308933746,-3.08240216135443,-0.7945702695389447,5345810.0,1.6347008217650834,80.04841537475586,88.60220184568885,71.49462890382287,0.21371532293019058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.015633295854778018,0.024975064806054714,0.0027703010709994036,-0.03723455442325352,-0.046603383089269035,0.004436363104210361,-0.014392952224756006,72.912255859375,76.6458724975586,79.66164093017578,,,0.02302411329291462,2.9100650877925034,0.022948926476961663,2.5788570701063946,0.021176497158715835,2.0479909203709723,21.36486787890685,-3.9648789594256755,-3.258897520968679,-0.7059814384569965,5527625.0,1.6758372718843988,79.66164093017578,88.83899446239423,70.48428739795733,0.23040834773319543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04950718670509224,-0.015633295854778018,0.024975064806054714,0.0027703010709994036,-0.0018107826177948816,0.003194562923473976,0.013231178921520481,73.24460906982422,75.85931930541992,79.4014175415039,,,0.03389055623117103,3.2662696112317122,0.03029947545025909,2.8515840671185884,0.02415004829292149,2.176088112577195,33.13992976965565,-3.701878357676449,-3.3474936883102333,-0.3543846693662158,5616930.0,1.1829949812442029,79.4014175415039,88.66703021856507,70.13580486444273,0.23338658084329397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.02953449934232366,0.04950718670509224,-0.015633295854778018,0.024975064806054714,-0.03723455442325352,-0.002622524409391924,0.02573060275635486,73.68191528320312,74.86979598999024,78.92397575378418,,,0.03159584713588471,3.1167904481746773,0.03082471095766699,2.9045600890768384,0.023847024648384868,2.179350933366429,30.172486607008082,-3.6331346331182033,-3.4046218772718273,-0.22851275584637598,5658795.0,0.9325660321676258,78.92397575378418,88.28712499083906,69.56082651672929,0.23727008548744957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.010861330312519346,-0.02953449934232366,0.04950718670509224,-0.015633295854778018,0.0027703010709994036,-0.033245892281871026,0.004432230780133883,74.24007720947266,74.23928298950196,78.46818504333496,,,0.03156957284375746,3.2217442899611,0.030610635833256964,3.015018532672447,0.024034576414806205,2.261742027224325,30.922127564900407,-3.473811602260895,-3.4184598222696407,-0.05535177999125418,5745625.0,0.9743761557706951,78.46818504333496,87.70728143171763,69.22908865495228,0.23548643015714663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07255312061981312,0.010861330312519346,-0.02953449934232366,0.04950718670509224,0.024975064806054714,-0.03374858051211049,-0.03182810847095796,73.35433959960938,73.3400260925293,77.87471313476563,,,0.045529420170812455,3.4077987868657487,0.03623101463761538,3.2042527700634738,0.027813907746379436,2.3238816376735287,23.96804377973622,-3.74196850660708,-3.483161559137129,-0.2588069474699508,5890320.0,1.4682224395279033,77.87471313476563,87.8723921083921,67.87703416113915,0.2567631666604037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06469344818306544,-0.07255312061981312,0.010861330312519346,-0.02953449934232366,-0.015633295854778018,-0.046603383089269035,-0.00048471767309954394,73.5960479736328,73.2541519165039,77.50742607116699,,,0.05653505577222072,3.460274370179266,0.04103435724757558,3.1851697289858847,0.0321581057693352,2.4694163777334053,33.98541522693027,-3.5516939458121044,-3.496868036472124,-0.05482590933998033,6102560.0,1.4607312341050314,77.50742607116699,87.5386195273117,67.47623261502228,0.258844705975247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.052036194183412876,0.06469344818306544,-0.07255312061981312,0.010861330312519346,0.04950718670509224,-0.0018107826177948816,0.017463563671154203,72.35091857910156,72.79776382446289,76.87726669311523,,,0.05457242785864546,3.3664530408911846,0.044179967748155635,3.316361326061448,0.0334197449934027,2.5350870358086395,30.532075810314453,-3.6684945636842627,-3.5311933419145523,-0.1373012217697105,6240105.0,0.8905619376597028,76.87726669311523,87.15148346184971,66.60304992438076,0.2672888152943291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.020683852082687415,-0.052036194183412876,0.06469344818306544,-0.07255312061981312,-0.02953449934232366,-0.03723455442325352,0.0063889367345566495,71.26640319824219,72.47415924072266,76.14837951660157,,,0.054153999279298794,4.659286694628056,0.043153731428312254,3.888038571401367,0.03336666578501274,2.8997423336078243,31.72540559064747,-3.833633769774991,-3.59168142748664,-0.24195234228835094,6586080.0,1.4291961227315793,76.14837951660157,86.63258516231919,65.66417387088394,0.27536254119319503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09353593969335772,-0.020683852082687415,-0.052036194183412876,0.06469344818306544,0.010861330312519346,0.0027703010709994036,-0.002842446018592293,71.302978515625,72.77152786254882,75.75172653198243,83.36369201660156,,0.07297291290850486,5.09659051132449,0.053083609383792654,4.159167400642795,0.0405084582072754,3.1123230611767427,45.53833692110717,-3.4081087777437062,-3.5549668975380535,0.14685811979434726,6993610.0,1.561268071854164,75.75172653198243,85.75684671286966,65.7466063510952,0.2641555681681543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.07609050842379894,0.09353593969335772,-0.020683852082687415,-0.052036194183412876,-0.07255312061981312,0.024975064806054714,0.006746307440643529,71.28389434814453,72.31911697387696,75.04208145141601,82.90914733886719,,0.07389489847526667,5.702456256807307,0.058289865927994275,4.5551275218365275,0.04345289405348418,3.399147935298693,43.203460644418215,-3.490652006466206,-3.5421039193236843,0.05145191285747819,7309195.0,1.2321876759342172,75.04208145141601,84.76827596781146,65.31588693502056,0.25921974253052715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.11176229925576897,-0.07609050842379894,0.09353593969335772,-0.020683852082687415,0.06469344818306544,-0.015633295854778018,0.004436363104210361,71.9152099609375,72.75562896728516,74.70075073242188,82.61043151855469,,0.08591705966937829,6.284470544447766,0.06865706169298572,4.872372457313515,0.05107852024696733,3.725614763709955,52.555137420502,-2.8983989156591576,-3.4133629185907792,0.5149640029316216,7664420.0,1.3668483720881683,74.70075073242188,83.57717423658173,65.82432722826204,0.23765285936563604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
