Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-31,-0.021695772951922265,0.002852091404496049,0.01038906997558331,0.007835566835856289,-0.011437700011129981,0.004184902288397518,,138.51504516601562,138.52246704101563,138.18965606689454,,,0.012753479458303503,3.0184934650489765,0.010496000377644386,2.434446110101385,0.008548931307961855,2.232346998852145,42.79809156062335,0.0893194809394231,0.05561956444628417,0.03369991649313893,919486.15,1.5768927025165087,138.18965606689454,140.14507096900397,136.23424116478512,0.02830045254853014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.004124312980824385,-0.021695772951922265,0.002852091404496049,0.01038906997558331,0.0016238918569539962,0.004100526685840045,-0.0026137600073427025,138.60218811035156,138.44181060791016,138.1757499694824,,,0.012871698105027191,2.692169509413816,0.010497170608943172,2.476163241730299,0.00858987829495569,2.1442764770634044,48.19766217783408,0.025140030519708034,0.049523657660968945,-0.02438362714126091,968004.3,2.0276438854662113,138.1757499694824,140.14211317079494,136.20938676816988,0.02846176990892866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.055619215278983836,0.004124312980824385,-0.021695772951922265,0.002852091404496049,0.007835566835856289,0.0006693729534541504,-0.005779100734806031,140.00575561523436,139.1176330566406,138.58458099365234,,,0.028156572212927767,3.6915337169967133,0.020659969831729123,2.9248571901337157,0.015011600916605831,2.4015336962042113,69.39715833948132,0.585424070252202,0.15670374017921557,0.42872033007298643,1077400.6,2.9333091145484786,138.58458099365234,142.29046858795667,134.878693399348,0.05348196123599164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.005932192712795548,0.055619215278983836,0.004124312980824385,-0.021695772951922265,0.01038906997558331,0.0100345385621885,-0.0008788737333231822,141.2943572998047,139.74061584472656,139.04254684448242,,,0.02822184872670541,3.8324440947011453,0.020588637734959777,3.1121225060965627,0.014996123014804933,2.462256106438802,71.25063453589331,1.0864972139401914,0.34266243493141074,0.7438347790087807,1100925.8,1.276219523604588,139.04254684448242,143.9968456667419,134.08824802222293,0.07126306205827512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.008307151694443071,0.005932192712795548,0.055619215278983836,0.004124312980824385,0.002852091404496049,-0.009735999574396859,0.01197410898735174,142.7461364746094,140.6213180541992,139.47919158935548,,,0.02801171696865199,3.7397404729547135,0.019979083847228067,3.18907018749494,0.014907217797017277,2.4687456640361303,72.10721379864188,1.5635755522655188,0.5868450583982324,0.9767304938672864,1115186.15,1.095127481631654,139.47919158935548,145.6806501499823,133.27773302872865,0.08892306429312721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.016476905377997175,0.008307151694443071,0.005932192712795548,0.055619215278983836,-0.021695772951922265,-0.011437700011129981,-0.006617985644361557,144.32028198242188,141.41766357421875,139.84028091430665,,,0.026574460961304558,3.3318356725484306,0.020533578225633484,3.175164568798704,0.015402399998072339,2.4933130935655923,63.92538374364296,1.7257796402238341,0.8146319747633528,0.9111476654604813,1109093.7,0.8258806266774394,139.84028091430665,146.44805070040488,133.23251112820842,0.09450452677719427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.011701663569805065,-0.016476905377997175,0.008307151694443071,0.005932192712795548,0.004124312980824385,0.0016238918569539962,0.00935384284117391,146.12063598632812,142.36141204833984,140.2217674255371,,,0.026262837222204342,3.628495122020081,0.02055035696886673,3.1603323157169485,0.015464855560193348,2.53781174536514,66.24547212296245,1.9685315926886346,1.0454118983484093,0.9231196943402253,1104984.0,1.0066181953765847,140.2217674255371,147.48559968761103,132.9579351634632,0.10360491663223799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.006762484657078405,0.011701663569805065,-0.016476905377997175,0.008307151694443071,0.055619215278983836,0.007835566835856289,-0.006466677281868893,146.58787536621094,143.29681549072265,140.69780883789062,,,0.011243751517328425,2.638400537303306,0.020547491661945985,3.1649671271500095,0.015330614638100603,2.547082694956964,65.69713249947924,2.215415410715366,1.2794126008218007,0.9360028098935651,1117910.5,0.8170636200304049,140.69780883789062,148.60897932098095,132.7866383548003,0.11245620025547709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.00370406535820067,0.006762484657078405,0.011701663569805065,-0.016476905377997175,0.005932192712795548,0.01038906997558331,-0.004563393797159865,146.77328796386718,144.03382263183593,141.1780227661133,,,0.011491202304069775,2.2138099536102858,0.020752567252400943,3.0231270241557153,0.015308169524734455,2.5290055495742694,67.9561468674726,2.3399621275012237,1.4915225061576853,0.8484396213435383,1104221.8,0.6937111728821148,141.1780227661133,149.43525595192088,132.9207895803057,0.11697618402670479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.00018886323004041472,-0.00370406535820067,0.006762484657078405,0.011701663569805065,0.008307151694443071,0.002852091404496049,-0.0012810025928513546,146.7213623046875,144.73374938964844,141.6684341430664,,,0.010810150062085805,2.178579266409167,0.020805097091935534,2.9591598696819403,0.015287571885721251,2.535031002087824,72.85657149190348,2.4130917962841636,1.675836364182981,0.7372554321011826,1108779.55,0.6903951285898084,141.6684341430664,150.1292486913066,133.2076195948262,0.1194453033862983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.010521044837577653,0.00018886323004041472,-0.00370406535820067,0.006762484657078405,-0.016476905377997175,-0.021695772951922265,0.004184902288397518,147.46484985351563,145.89256591796874,142.2075164794922,,,0.006658907480789853,2.2193695757808714,0.018573584812170054,2.7756026241646508,0.01536656959439989,2.605024367133018,74.38834042094365,2.5663896164956554,1.853947014645516,0.7124426018501395,1106554.75,0.5786889442207898,142.2075164794922,151.02843516277693,133.38659779620747,0.1240569964465528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0071692870558278665,0.010521044837577653,0.00018886323004041472,-0.00370406535820067,0.011701663569805065,0.004124312980824385,0.004100526685840045,147.65581665039062,146.8882263183594,142.66501846313477,,,0.007295007933400754,2.0024378732758406,0.019188700700299755,2.815466497647961,0.015563449840903323,2.64581486968913,69.83830344680597,2.572205475487806,1.997598706813974,0.5746067686738319,1102388.4,0.720745973016407,142.66501846313477,151.62080555898726,133.70923136728229,0.12554986768766582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.004834674633332314,-0.0071692870558278665,0.010521044837577653,0.00018886323004041472,0.006762484657078405,0.055619215278983836,0.0006693729534541504,147.79115295410156,147.18951416015625,143.15357360839843,,,0.006979556418429447,2.1303720186700845,0.008906285242546618,2.384386277986695,0.015554020715215526,2.6546217340602056,68.87984526008441,2.604387326907272,2.118956430832634,0.4854308960746381,1104170.3,0.8966334269269876,143.15357360839843,152.2353798360013,134.07176738079556,0.12688200508981304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.010185873575358051,0.004834674633332314,-0.0071692870558278665,0.010521044837577653,-0.00370406535820067,0.005932192712795548,0.0100345385621885,147.73367614746093,147.25348205566405,143.4970489501953,,,0.008494074280018893,2.3639892305683246,0.009567570439924466,2.2888995920893054,0.015764397888791477,2.700511049092934,64.00017642084296,2.479382009701709,2.191041546606449,0.2883404630952602,1109289.4,0.8829319021708854,143.4970489501953,152.59098758553588,134.40311031485473,0.12674739587845998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.006313477703151493,-0.010185873575358051,0.004834674633332314,-0.0071692870558278665,0.00018886323004041472,0.008307151694443071,-0.009735999574396859,147.4852325439453,147.1032974243164,143.8623077392578,,,0.008877728275982957,2.4900703568182507,0.009352938828006392,2.334324811613709,0.015642523857012907,2.7616974995543244,70.21747363105925,2.279235779798256,2.2086803932448102,0.07055538655344584,1120809.95,0.9377254368592999,143.8623077392578,152.71232099472513,135.01229448379047,0.12303449589460881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.019442166112808135,-0.006313477703151493,-0.010185873575358051,0.004834674633332314,0.010521044837577653,-0.016476905377997175,-0.011437700011129981,146.35979309082032,146.91232147216797,144.16499252319335,,,0.008708762503273125,2.3547199098617453,0.00992802522477185,2.2870447428213083,0.016118062877957473,2.731104655810006,61.226958569240495,1.8701550614965754,2.1409753268951635,-0.27082026539858806,1181579.95,1.6718606303365253,144.16499252319335,152.4238372126644,135.9061478337223,0.11457489845383058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.029806225141704168,-0.019442166112808135,-0.006313477703151493,-0.010185873575358051,-0.0071692870558278665,0.011701663569805065,0.0016238918569539962,144.594677734375,146.1252471923828,144.24332962036132,,,0.013146431190413421,2.872017311083687,0.01229259782087182,2.437227592179764,0.017645752161359975,2.798779953948356,34.18677527310585,1.1881538654004657,1.950411034596224,-0.7622571691957583,1265076.9,1.8726134355943107,144.24332962036132,152.2515757473271,136.23508349339554,0.11103800984132782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.021171556708961536,-0.029806225141704168,-0.019442166112808135,-0.006313477703151493,0.004834674633332314,0.006762484657078405,0.007835566835856289,142.09905395507812,144.94510345458986,144.12095947265624,,,0.009317494283532369,3.5561834150474736,0.01238727904848501,2.843277716858779,0.018212565429252054,3.0041224220043943,27.265166274773264,0.4058494977084024,1.6414987272186599,-1.2356492295102575,1287937.75,1.0181338344962714,144.12095947265624,152.5730204483511,135.6688984969614,0.11729121158534113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04510099922217581,-0.021171556708961536,-0.029806225141704168,-0.019442166112808135,-0.010185873575358051,-0.00370406535820067,0.01038906997558331,138.68007202148436,143.20687408447264,143.6203483581543,,,0.01431675947785203,4.129103648763651,0.01682936581348837,3.2465464396659884,0.020510218393576096,3.134836731910852,18.019864103988837,-0.7005224877035232,1.1730944842342232,-1.8736169719377465,1331661.25,1.5828289664507396,143.6203483581543,154.10355122437474,133.13714549193386,0.1459849246442137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.027152390549296412,-0.04510099922217581,-0.021171556708961536,-0.029806225141704168,-0.006313477703151493,0.00018886323004041472,0.002852091404496049,134.7419418334961,141.11358718872071,142.92366828918458,,,0.010184054658275632,4.464697215330747,0.01678421325211657,3.477383786074499,0.021108887099116062,3.21827182787822,17.33350866077727,-1.8403751887818203,0.5704005496310146,-2.410775738412835,1421961.35,1.7917561542724068,142.92366828918458,155.92649167230306,129.9208449060661,0.18195479501420608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.022769055941149974,-0.027152390549296412,-0.04510099922217581,-0.021171556708961536,-0.019442166112808135,0.010521044837577653,-0.021695772951922265,131.9459457397461,139.1528694152832,142.52271766662597,,,0.02553380546006671,4.9152461092847854,0.019142682809398136,3.634983009573266,0.021595129358026367,3.2052928168689583,20.588883768145678,-2.4831939768994573,-0.04031835567507974,-2.4428756212243776,1437653.4,1.2268409061599967,142.52271766662597,156.71985468492005,128.32558064833188,0.1992263023148706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.038707454488395854,0.022769055941149974,-0.027152390549296412,-0.04510099922217581,-0.029806225141704168,-0.0071692870558278665,0.004124312980824385,129.00347137451172,136.79907455444337,141.84365043640136,,,0.026665595582861024,6.21312281787489,0.02046751762267281,4.542570064479288,0.022954568351420672,3.6790182810636245,15.230882997617272,-3.357136856908994,-0.7036820559218626,-2.6534548009871317,1439079.95,1.3837306259461124,141.84365043640136,158.15804306374193,125.52925780906081,0.23003345693863775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03145074742411258,-0.038707454488395854,0.022769055941149974,-0.027152390549296412,-0.021171556708961536,0.004834674633332314,0.055619215278983836,127.42933349609375,134.76419372558593,140.9768539428711,,,0.03582349003788345,6.024002833167375,0.02488110680049799,4.7900931241074245,0.020051895690538255,3.58723970104706,24.334294460349412,-3.692249464010331,-1.3013955375395563,-2.3908539264707747,1384526.0,1.4945692605267074,140.9768539428711,158.32002566252032,123.63368222322184,0.24604282525239668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.06431521679201158,0.03145074742411258,-0.038707454488395854,0.022769055941149974,-0.04510099922217581,-0.010185873575358051,0.005932192712795548,125.43431243896484,132.05719223022462,139.65533714294435,,,0.0410051997337616,6.507925927267161,0.0293561915100807,5.318514788015406,0.02365501866052734,3.803707190052356,19.881658949611122,-4.569429184494055,-1.9550022669304563,-2.614426917563599,1422636.0,1.5233854619171734,139.65533714294435,159.2106328869155,120.10004139897319,0.28005081859428427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.03939920526217122,-0.06431521679201158,0.03145074742411258,-0.038707454488395854,-0.027152390549296412,-0.006313477703151493,0.008307151694443071,123.20010986328126,128.97102584838868,138.03716163635255,,,0.04224532458952292,6.372576860815618,0.029533862941222646,5.418637038073183,0.02414904592034433,3.876480924843446,15.402127620855993,-5.581025227325171,-2.6802068590093993,-2.9008183683157713,1505803.35,1.9156671420607476,138.03716163635255,160.0871762717972,115.98714700090788,0.3194793977803397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.10346511075486631,-0.03939920526217122,-0.06431521679201158,0.03145074742411258,0.022769055941149974,-0.019442166112808135,-0.016476905377997175,118.01044921875,124.97819747924805,135.945259475708,,,0.04920520801224904,7.012245502570312,0.038860892889819365,5.963745805927549,0.03165737421231704,4.125395274374428,12.595389097201263,-7.259544723324666,-3.5960744318724527,-3.6634702914522133,1582600.15,1.5492953163185281,135.945259475708,162.66497468856355,109.2255442628525,0.3930952107620944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.0633651973761391,-0.10346511075486631,-0.03939920526217122,-0.06431521679201158,-0.038707454488395854,-0.029806225141704168,0.011701663569805065,115.12730712890625,122.06538925170898,134.0953182220459,,,0.06868943914427664,6.365161979058271,0.04912350907748358,6.289142398466581,0.03589414113822078,4.363184995323172,20.3890714857275,-7.970523768649159,-4.470964299227794,-3.4995594694213645,1663455.15,1.6407998736846017,134.0953182220459,162.73994274025742,105.45069370383439,0.4272278092629516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06018106050319538,0.0633651973761391,-0.10346511075486631,-0.03939920526217122,0.03145074742411258,-0.021171556708961536,0.006762484657078405,110.1434539794922,118.78639373779296,131.8657485961914,,,0.06266549608634632,6.856503922528882,0.05056297708011455,6.440253377848128,0.03698039229689209,4.641765547353454,18.914657054362735,-8.96327439898269,-5.369426319178774,-3.5938480798039167,1737723.3,1.3804079164962568,131.8657485961914,162.903006251204,100.82849094117879,0.47074024885805776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.0823813855086526,-0.06018106050319538,0.0633651973761391,-0.10346511075486631,-0.06431521679201158,-0.04510099922217581,-0.00370406535820067,105.1076889038086,115.27100067138672,129.2389373779297,,,0.06484338782739116,6.697050068123005,0.053415635113654436,6.602487997695083,0.039568990543644864,4.924517218680536,17.078983815634246,-10.316334536351619,-6.3588079626133425,-3.957526573738276,1870588.15,1.8300703979120152,129.2389373779297,163.55815731509372,94.91971744076565,0.5310972162639396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,-0.04145851091906194,-0.0823813855086526,-0.06018106050319538,0.0633651973761391,-0.03939920526217122,-0.027152390549296412,0.00018886323004041472,100.2313720703125,111.71574096679687,126.41466407775879,134.81258071899413,,0.06481011751571751,8.543743317099686,0.05352825533168935,7.458160088957652,0.03948639454355244,5.467771937516075,16.84458431023843,-11.571681973284555,-7.401382764747586,-4.170299208536969,2062868.55,2.2352873623479304,126.41466407775879,163.69616390825584,89.13316424726173,0.5898287212560225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.059304724298465894,-0.04145851091906194,-0.0823813855086526,-0.06018106050319538,-0.10346511075486631,0.022769055941149974,0.010521044837577653,96.66035308837891,107.33540115356445,123.24413528442383,133.7520297241211,,0.05740710814467225,10.043717351289166,0.0505368644539881,8.527981426929738,0.03943803643587261,6.0814822182515025,16.610765935373436,-12.852273569498905,-8.49156092569785,-4.360712643801055,2279008.9,2.177770345697202,123.24413528442383,163.2328722709268,83.25539829792086,0.6489353330155083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.06347815562575254,-0.059304724298465894,-0.04145851091906194,-0.0823813855086526,0.0633651973761391,-0.038707454488395854,-0.0071692870558278665,90.69938507080079,102.91334609985351,119.85621032714843,132.59042938232423,,0.014560808298298042,10.36818641667488,0.05110090865702509,8.366674197866576,0.03997982127866937,6.454622131172931,16.113119287133202,-14.141006965719797,-9.62145013370224,-4.519556832017557,2433668.55,1.5974792458899139,119.85621032714843,162.53540127772663,77.17701937657021,0.7121732087821738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.0641828347559571,-0.06347815562575254,-0.059304724298465894,-0.04145851091906194,-0.06018106050319538,0.03145074742411258,0.004834674633332314,85.0332260131836,97.5883399963379,116.17626686096192,131.34224197387695,,0.014589705872602565,10.651865325808478,0.04434728837418995,8.75418462416868,0.03984115360269412,6.772138874138053,16.31078299890882,-15.398507622588042,-10.7768616314794,-4.621645991108641,2585160.95,1.5549840330057592,116.17626686096192,161.14247818485856,71.21005553706527,0.7741032232979488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
