Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-06,0.01154671523182138,-0.027242245740681126,0.0185699300043356,0.026781803395712567,-0.006468725331852387,-0.00950493100206573,0.026761301684185,233.57400207519532,232.09600067138672,230.62649993896486,,,0.02327841075124587,6.499996948242199,0.018770787124456453,5.943995666503909,0.015225493964450535,4.640997314453125,51.34454919071649,3.6261766092299013,3.5812244252154564,0.044952184014444896,232890.0,0.6784318777105071,230.62649993896486,238.45779430914945,222.79520556878026,0.0679132222208388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.007496356231309287,0.01154671523182138,-0.027242245740681126,0.0185699300043356,-0.016298718563042103,-0.011854084634664641,0.008627646405245049,234.5500030517578,232.64100036621093,231.11300048828124,,,0.021769000178474992,6.093997192382824,0.018459184851425264,5.578996276855472,0.015341191926091595,4.629497528076174,50.732570128144324,3.4340763601859123,3.5517948122095477,-0.1177184520236354,230065.0,0.5520179079825267,231.11300048828124,238.19870800221776,224.02729297434473,0.06131812142948487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.009913301503045258,-0.007496356231309287,0.01154671523182138,-0.027242245740681126,0.026781803395712567,-0.0032078523655714175,-0.0009404427488562961,234.76600341796876,233.49000091552733,231.72550048828126,,,0.018501203498382385,5.509997558593767,0.018472946571410128,5.1889968872070344,0.015414331837782078,4.6829971313476575,54.1944783953098,3.4287090032422896,3.527177650416096,-0.09846864717380654,228270.0,0.7819687212511499,231.72550048828126,237.95337247459312,225.4976285019694,0.05375215048139963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.016402501084934684,0.009913301503045258,-0.007496356231309287,0.01154671523182138,0.0185699300043356,0.028610499021066937,0.024565159057552854,233.34000244140626,233.3040008544922,231.87100067138672,,,0.01675398574867477,5.507998657226591,0.01720566617445064,5.090998840332034,0.015086795221066752,4.740997314453128,48.84752465604297,3.077509925571917,3.4372441054472604,-0.3597341798753435,229310.0,0.9044524878984781,231.87100067138672,237.9209126330283,225.82108870974514,0.052183429097420145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0038018096434595527,-0.016402501084934684,0.009913301503045258,-0.007496356231309287,-0.027242245740681126,0.0004285383102982099,-0.006081551472243429,233.39000244140624,233.1960021972656,232.13000106811523,,,0.011946964023919327,4.160000610351579,0.01726250117433482,5.377998352050787,0.015013263630189308,4.830497741699221,52.34072090210502,2.837482434566539,3.3172917712711163,-0.4798093367045775,231535.0,1.7021184702096874,232.13000106811523,237.76158890811215,226.49841322811832,0.04852098232959041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0025822716977217386,0.0038018096434595527,-0.016402501084934684,0.009913301503045258,0.01154671523182138,-0.006468725331852387,0.006779101806289489,233.0240020751953,233.29900207519532,232.34200057983398,,,0.010405243223183945,4.13199768066408,0.017141702787024128,5.315997314453139,0.014960928460387022,4.854496765136725,56.45702246954376,2.6649532433630725,3.1868240656895077,-0.5218708223264352,238420.0,1.2008220786846742,232.34200057983398,237.7461387330227,226.93786242664527,0.04651882259515812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.016312526729082233,0.0025822716977217386,0.0038018096434595527,-0.016402501084934684,-0.007496356231309287,-0.016298718563042103,0.021861745674536026,233.77000122070314,234.16000213623047,232.49400024414064,,,0.012267843968305277,4.513998413085955,0.016670334961718592,5.303997802734389,0.014601288889579612,4.88799743652344,61.077585501107954,2.8025451091602918,3.109968274383665,-0.3074231652233732,239750.0,1.0173096976016685,232.49400024414064,238.22148354826768,226.7665169400136,0.04926994501460382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.001055966209081216,0.016312526729082233,0.0025822716977217386,0.0038018096434595527,0.009913301503045258,0.026781803395712567,-0.005476932956717917,234.1040008544922,234.43500213623048,232.72250061035157,,,0.011689448268164176,4.650000000000011,0.014591377831081042,5.079998779296889,0.014527604429134389,4.880997467041018,54.767472791646625,2.8983501879568507,3.0676446570983025,-0.16929446914145174,249380.0,1.8401636057422408,232.72250061035157,238.79357087460846,226.65143034609468,0.05217432992800049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.012658227848101333,0.001055966209081216,0.016312526729082233,0.0025822716977217386,-0.016402501084934684,0.0185699300043356,-0.002667448852232912,235.81000061035155,234.57500152587892,233.1320007324219,,,0.006771574900814083,4.26199951171875,0.013916476375140957,4.88499908447267,0.014722746973048616,4.922497558593752,57.93671157670281,3.1796977546725884,3.09005527661316,0.08964247805942849,250375.0,1.3016475287069396,233.1320007324219,239.996869739133,226.26713172571078,0.058892550015819424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.008124987284342411,0.012658227848101333,0.001055966209081216,0.016312526729082233,0.0038018096434595527,-0.027242245740681126,0.003019701288186738,236.95,235.1700012207031,233.40900115966798,,,0.009749802158820086,5.8660003662109315,0.010565208087067185,5.013000488281255,0.01488576131927347,5.408498382568361,57.32728526247824,3.2083355759756103,3.1137113364856503,0.0946242394899599,266735.0,2.559844039964759,233.40900115966798,240.6071850843026,226.21081723503335,0.06167871752050021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.028103349530105515,-0.008124987284342411,0.012658227848101333,0.001055966209081216,0.0025822716977217386,0.01154671523182138,-0.00950493100206573,236.6320007324219,234.8280014038086,233.46200103759764,,,0.017857533354903712,6.9740020751953065,0.013779365799737325,5.552999877929693,0.016124543476424856,5.748497772216801,53.598571662437614,2.660534978240719,3.023076064836664,-0.3625410865959453,274105.0,1.4027471224530745,233.46200103759764,240.57895115886703,226.34505091632826,0.06096880939629436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.023037698033340326,-0.028103349530105515,-0.008124987284342411,0.012658227848101333,0.016312526729082233,-0.007496356231309287,-0.011854084634664641,234.48800048828124,234.12900085449218,233.38500061035157,,,0.016829297080270547,7.758001708984369,0.01533449789250465,6.136000061035162,0.016751870939445614,5.857498168945317,40.65058824101117,1.775841657558118,2.7736291833809554,-0.9977875258228375,284165.0,1.4477504266887196,233.38500061035157,240.79754526496447,225.97245595573867,0.06352203128073797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04012738182724995,-0.023037698033340326,-0.028103349530105515,-0.008124987284342411,0.001055966209081216,0.009913301503045258,-0.0032078523655714175,230.4800018310547,232.29200134277343,232.8910011291504,,,0.020324788512139917,9.334002685546864,0.018511751728359404,6.992001342773437,0.018985352148620915,6.090499114990235,27.77320313413422,0.3389362226579351,2.2866905912363515,-1.9477543685784164,286690.0,1.2626879207506365,232.8910011291504,242.97543698001505,222.80656527828575,0.0866021941764276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.022723048134318358,-0.04012738182724995,-0.023037698033340326,-0.028103349530105515,0.012658227848101333,-0.016402501084934684,0.028610499021066937,226.85800170898438,231.33400115966796,232.3190010070801,,,0.024173455536227528,10.104003906249982,0.020546899827699087,7.183001708984366,0.01852496064015884,6.137000274658201,39.163645515205566,-0.3974311407788491,1.7498662448333115,-2.147297385612161,301405.0,1.5915462583566962,232.3190010070801,243.5330983887525,221.10490362540767,0.09654050967041357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.004732088217792696,0.022723048134318358,-0.04012738182724995,-0.023037698033340326,-0.008124987284342411,0.0038018096434595527,0.0004285383102982099,223.41600036621094,230.18300018310546,231.68950119018555,,,0.024472191497210142,9.286001586914045,0.020362050181346108,7.576000976562488,0.018520214958909362,6.476999664306637,34.67457296844641,-1.0535889351698131,1.1891752088326866,-2.2427641440025,319180.0,1.681809637195313,231.68950119018555,244.0008032353514,219.3781991450197,0.10627414692442154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.010686472783402401,-0.004732088217792696,0.022723048134318358,-0.04012738182724995,-0.028103349530105515,0.0025822716977217386,-0.006468725331852387,221.78399963378905,229.20800018310547,231.25350112915038,,,0.025278414792147947,9.644000244140603,0.02084751241068848,8.309001159667954,0.018727925817069405,6.812499237060547,39.344607003282924,-1.3674038087509928,0.6778594053159508,-2.0452632140669436,340320.0,1.8038904560413729,231.25350112915038,244.13486574366235,218.3721365146384,0.11140470999674064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.02988350474974255,0.010686472783402401,-0.004732088217792696,0.022723048134318358,-0.023037698033340326,0.016312526729082233,-0.016298718563042103,222.5519989013672,228.5199996948242,231.34000091552736,,,0.027785795426020922,10.303997802734347,0.022682631059674926,9.030999755859359,0.019662995134133016,7.167498779296873,44.58762083533118,-1.0656075872961424,0.32916600679353214,-1.3947735940896746,350180.0,1.148552173168085,231.34000091552736,244.1564043409029,218.52359749015181,0.11080144700142355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02118586688403934,0.02988350474974255,0.010686472783402401,-0.004732088217792696,-0.04012738182724995,0.001055966209081216,0.026781803395712567,224.15999755859374,227.31999969482422,230.87750091552735,,,0.020708789847338118,10.105996704101546,0.023352705455130587,9.719999694824205,0.019216938740342148,7.3999992370605465,43.71233865567202,-1.2055035190111596,0.022232101632593815,-1.2277356206437533,356180.0,0.9638385086192375,230.87750091552735,243.91740183988983,217.83759999116486,0.11295947740818173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04866665310329865,-0.02118586688403934,0.02988350474974255,0.010686472783402401,0.022723048134318358,0.012658227848101333,0.0185699300043356,226.9719970703125,226.91499938964844,230.74500045776367,,,0.027590987483201903,10.573995971679683,0.028562149424161586,10.338999938964832,0.0218912929084225,7.611999511718752,52.925871570646486,-0.4278666318168689,-0.06778764505729873,-0.3600789867595702,356205.0,0.558667059698769,230.74500045776367,243.50536119143624,217.9846397240911,0.11060140595339372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.014876009969205017,0.04866665310329865,-0.02118586688403934,0.02988350474974255,-0.004732088217792696,-0.008124987284342411,-0.027242245740681126,229.29199829101563,226.35399932861327,230.7620002746582,,,0.0294970058701152,9.79599609375,0.02881909576147983,9.540998840332023,0.021256632181421726,7.276999664306639,49.604225760056345,-0.0937305511494344,-0.07297622627572586,-0.02075432487370854,356430.0,0.9342647925258817,230.7620002746582,243.5308648765589,217.9931356727575,0.11066696064952557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.025985236970750836,-0.014876009969205017,0.04866665310329865,-0.02118586688403934,0.010686472783402401,-0.028103349530105515,0.01154671523182138,229.93199768066407,225.85799865722657,230.34300003051757,,,0.033735611957610774,9.216000366210938,0.02861305866021069,9.43000030517577,0.02185848827297388,7.491500091552732,42.237881538485496,-0.3126989126014621,-0.12092076354087311,-0.191778149060589,382700.0,1.7857329500914554,230.34300003051757,243.10668291654102,217.57931714449413,0.11082327558755783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.0880300053580998,-0.025985236970750836,-0.014876009969205017,0.04866665310329865,0.02988350474974255,-0.023037698033340326,-0.007496356231309287,225.2519989013672,223.9019989013672,229.0154998779297,,,0.04849298302388281,9.100003051757819,0.03934284951804706,9.702000427246082,0.029191637086476152,7.919000244140622,32.321941279003184,-2.070548766364368,-0.5108463641055722,-1.5597024022587958,406495.0,1.4831670746257641,229.0154998779297,245.56741941190205,212.46358034395735,0.1445484654339544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.05739335512885835,-0.0880300053580998,-0.025985236970750836,-0.014876009969205017,-0.02118586688403934,-0.04012738182724995,0.009913301503045258,223.91600036621094,224.03799896240236,228.16500015258788,,,0.05959026189840454,8.98400268554688,0.042533507304238924,9.544999694824213,0.03228751597540101,8.268500518798826,38.61344703484165,-2.47888592824728,-0.9044542769339137,-1.5744316513133663,424910.0,1.2868607469817137,228.16500015258788,245.09452790193157,211.2354724032442,0.14839723654392112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.07150055004885436,0.05739335512885835,-0.0880300053580998,-0.025985236970750836,0.04866665310329865,0.022723048134318358,-0.016402501084934684,217.26800231933595,222.11999969482423,226.72700042724608,,,0.056926322437994885,10.808001708984381,0.047450735412337346,10.690998840332032,0.035645494350609555,8.9370002746582,33.76814206626962,-4.015801007719233,-1.5267236230909775,-2.4890773846282555,439555.0,1.1381965851827416,226.72700042724608,247.0251419876449,206.42885886684726,0.17905358887251052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.19372504055950246,-0.07150055004885436,0.05739335512885835,-0.0880300053580998,-0.014876009969205017,-0.004732088217792696,0.0038018096434595527,203.46800231933594,216.38000030517577,223.28150024414063,,,0.09171023906777102,15.106002807617193,0.07541553968916176,12.450999450683597,0.05493364172544947,10.013500213623043,25.989817475997114,-8.306822553168843,-2.882743409106551,-5.424079144062292,461625.0,1.809910641754671,223.28150024414063,257.90204664536617,188.6609538429151,0.3101067160814552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.17474300741541282,-0.19372504055950246,-0.07150055004885436,0.05739335512885835,-0.025985236970750836,0.010686472783402401,0.0025822716977217386,196.58800354003907,213.26000061035157,221.2340003967285,225.74460021972655,,0.14255362495653293,17.238000488281262,0.09873224123562999,13.2270004272461,0.06952788183350259,10.768000793457027,39.66721251259751,-9.295778972386358,-4.165350521762512,-5.130428450623846,496490.0,1.981107373763822,221.2340003967285,258.21044502904203,184.25755576441497,0.3342745198839728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1659895579020182,0.17474300741541282,-0.19372504055950246,-0.07150055004885436,-0.0880300053580998,0.02988350474974255,0.016312526729082233,187.32000427246095,206.28600158691407,217.40300064086915,224.62100036621095,,0.15499749722072914,19.710000610351567,0.1087592061288193,14.405001831054694,0.07773916722726966,11.718000793457026,34.8429065752957,-12.507003367476159,-5.833681090905242,-6.673322276570917,524270.0,1.5249775878841054,217.40300064086915,262.57843356701926,172.22756771471904,0.4155916228661075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.14956595402447803,-0.1659895579020182,0.17474300741541282,-0.19372504055950246,0.05739335512885835,-0.02118586688403934,0.001055966209081216,180.4720031738281,202.19400177001953,214.7570007324219,223.95460052490233,,0.17379122532986416,22.958001708984376,0.12280264965618919,15.971002197265628,0.08613196183859678,12.845500946044917,40.84459311667414,-12.96984889633373,-7.260914651990939,-5.708934244342791,530045.0,1.0836815742059636,214.7570007324219,261.2786364931283,168.23536497171546,0.4332490731575304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.0886027672553088,0.14956595402447803,-0.1659895579020182,0.17474300741541282,-0.07150055004885436,0.04866665310329865,0.012658227848101333,173.48400268554687,195.3760025024414,211.14550094604493,223.02600067138673,,0.17518693688112102,22.472000122070312,0.12281889934800945,16.640000915527345,0.0877555074662321,13.489500427246089,38.03382283715509,-14.48575504018308,-8.705882729629367,-5.779872310553712,549245.0,1.2925015248204352,211.14550094604493,260.54176658576534,161.74923530632455,0.4678884031949406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
