Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.0014887064217870005,,,,,,,,,,,,,,,,,,,-0.00826374282185327,-0.0016527485643706543,-0.006610994257482616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.008373364406552675,-0.0014887064217870005,,,,,,,,,,,,,,,,,,0.03176696481583008,0.005031194111669492,0.026735770704160586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.0056874676112168565,0.008373364406552675,-0.0014887064217870005,,,,,,,,,,,,,,,,,0.09455587786250419,0.022936130861836435,0.07161974700066776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.002714718806476668,0.0056874676112168565,0.008373364406552675,-0.0014887064217870005,,,,70.04904327392578,,,,,,1.297499571531813,,,,,,0.15793104768482635,0.04993511422643442,0.10799593345839192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.008122107182313654,0.002714718806476668,0.0056874676112168565,0.008373364406552675,,,,70.37740783691406,,,,,0.004135797581586142,1.2305515382512682,,,,,,0.2515615850185924,0.09026040838486601,0.16130117663372637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.014322183467266658,0.008122107182313654,0.002714718806476668,0.0056874676112168565,-0.0014887064217870005,,,70.93051605224609,,,,,0.004280320923027358,1.177951067234679,,,,,,0.40342964491706823,0.15289425569130646,0.2505353892257618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.006729339652658206,0.014322183467266658,0.008122107182313654,0.002714718806476668,0.008373364406552675,,,71.4645004272461,,,,,0.004292614649161089,1.058402582626968,,,,,,0.5566003370295363,0.23363547195895246,0.3229648650705838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.008656497890919379,0.006729339652658206,0.014322183467266658,0.008122107182313654,0.0056874676112168565,,,71.79286499023438,,,,,0.008525527084064146,1.02971098830117,,,,,,0.6200370807316773,0.3109157937134974,0.30912128701817987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.017132878823918785,-0.008656497890919379,0.006729339652658206,0.014322183467266658,0.002714718806476668,,,71.83590393066406,70.94247360229492,,,,0.013062900085487196,1.2002668470636393,,1.2488832092977262,,,,0.5641263287892571,0.36155790072864935,0.2025684280606077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.00033696287928641766,-0.017132878823918785,-0.008656497890919379,0.006729339652658206,0.008122107182313654,,,71.76894836425781,71.07317810058593,,,,0.01240080058025791,1.2321458611525629,0.009194668984109004,1.2313486997019154,,,,0.5157977761892312,0.39240587582076575,0.12339190036846542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.011130127495873499,0.00033696287928641766,-0.017132878823918785,-0.008656497890919379,0.014322183467266658,-0.0014887064217870005,,71.65577545166016,71.29314575195312,,,,0.011469712494973937,1.3245969749423891,0.009537327375604514,1.251274021088534,,,,0.5349988190983339,0.4209244644762794,0.11407435462205451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.0033354591945342627,0.011130127495873499,0.00033696287928641766,-0.017132878823918785,0.006729339652658206,0.008373364406552675,,71.4931854248047,71.4788429260254,,,,0.010948138979775755,1.5429713872653423,0.00936296598604981,1.300686984946155,,,,0.5630182224219311,0.4493432160654097,0.11367500635652139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.010749096241693623,0.0033354591945342627,0.011130127495873499,0.00033696287928641766,-0.008656497890919379,0.0056874676112168565,,71.3019027709961,71.54738388061523,,,,0.011291400518120427,1.644985921370079,0.010179348552310742,1.3373484548356245,,,61.085993920617156,0.5168844711612621,0.46285146708458025,0.05403300407668188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.006161225819714122,-0.010749096241693623,0.0033354591945342627,0.011130127495873499,-0.017132878823918785,0.002714718806476668,,71.44535980224609,71.64063186645508,,,,0.008181601458323607,1.5445643644335179,0.010300902417849703,1.3724156057485786,,,63.36536157935784,0.5098178224430967,0.47224473815628354,0.03757308428681316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.004230580548196694,0.006161225819714122,-0.010749096241693623,0.0033354591945342627,0.00033696287928641766,0.008122107182313654,,71.52347106933594,71.64620971679688,,,,0.008660666590016953,1.5828208379931,0.010139276145457624,1.4074833495728314,,,61.72198819886755,0.4743125046853294,0.47265829146209276,0.0016542132232366114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.01833626631109886,-0.004230580548196694,0.006161225819714122,-0.010749096241693623,0.011130127495873499,0.014322183467266658,,71.18236236572265,71.4190689086914,,,,0.01006571066168297,1.5031218955879382,0.01031622595468145,1.4138594352651637,,,49.47871487109876,0.3368227634611003,0.4454911858618943,-0.108668422400794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.012414386222029838,-0.01833626631109886,-0.004230580548196694,0.006161225819714122,0.0033354591945342627,0.006729339652658206,,70.96717681884766,71.23018112182618,,,,0.012432636093599755,1.374011166095522,0.011051081538769438,1.4584912766804323,,,52.15443273579401,0.294562909033246,0.41530553049616464,-0.12074262146291864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.008662331265140155,0.012414386222029838,-0.01833626631109886,-0.004230580548196694,-0.010749096241693623,-0.008656497890919379,,70.78387145996093,71.04288711547852,,,,0.012136799402053765,1.3405377668576848,0.011051438504502454,1.492761844113882,,,47.72923210188659,0.20914212555111078,0.3740728495071539,-0.16493072395604313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.011575197120437086,-0.008662331265140155,0.012414386222029838,-0.01833626631109886,0.006161225819714122,-0.017132878823918785,,70.35030822753906,70.89783401489258,70.92015380859375,,,0.011538461162979446,1.2974996173958118,0.010355742698049349,1.4210319909146647,,1.3349576001061956,40.51781084405375,0.07498411850419018,0.3142551033065612,-0.23927098480237102,2240960.0,0.9142956590032844,70.92015380859375,72.82578987573517,69.01451774145234,0.05374032527578923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.027669017213715397,-0.011575197120437086,-0.008662331265140155,0.012414386222029838,-0.004230580548196694,0.00033696287928641766,,69.59317016601562,70.55832061767578,70.81574935913086,,,0.01487810009696002,1.445739884571617,0.013077522164220581,1.5142803612823585,0.011529806125278947,1.3728145304921369,27.2519275302694,-0.1842000163443629,0.21456407937637642,-0.39876409572073934,2260670.0,1.2570167251301605,70.81574935913086,73.19842980269195,68.43306891556978,0.06729238806688886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.006730319272791441,-0.027669017213715397,-0.011575197120437086,-0.008662331265140155,-0.01833626631109886,0.011130127495873499,-0.0014887064217870005,69.18829956054688,70.18533096313476,70.73923835754394,,,0.015878926116407205,1.442551251780796,0.01254449066607129,1.4728365736843672,0.011674247501805318,1.3620552973864506,27.02898232034478,-0.34892673981414646,0.10186591553827186,-0.4507926553524183,2283510.0,0.9504666062333863,70.73923835754394,73.3859492939781,68.09252742110978,0.0748300659686677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.01677208940009467,0.006730319272791441,-0.027669017213715397,-0.011575197120437086,0.012414386222029838,0.0033354591945342627,0.008373364406552675,68.8376251220703,69.90240097045898,70.69062194824218,,,0.017190720501412925,1.3341593591457979,0.014180205925311407,1.35408526262066,0.012171439220793572,1.3273861237834077,36.20424613733426,-0.38309459630902154,0.00487381316881319,-0.38796840947783473,2259785.0,0.794588865754928,70.69062194824218,73.42390849470185,67.95733540178252,0.07733095200268311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.032414102446315596,0.01677208940009467,0.006730319272791441,-0.027669017213715397,-0.008662331265140155,-0.010749096241693623,0.0056874676112168565,69.05759124755859,69.92073135375976,70.7340576171875,,,0.023565020813118433,1.4170457061550934,0.017939556063773166,1.378791736506389,0.014199522581229062,1.3580700956710068,51.93843440690678,-0.22684697976832524,-0.041470345418614496,-0.18537663434971074,2273530.0,1.0185922332232256,70.7340576171875,73.47962105084002,67.98849418353498,0.07763059341262454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.00960891467010383,0.032414102446315596,0.01677208940009467,0.006730319272791441,-0.011575197120437086,0.006161225819714122,0.002714718806476668,69.30306243896484,69.82668533325196,70.73365859985351,,,0.02326854446074253,1.474430253437518,0.018069695440677883,1.385964935416665,0.014374199014332015,1.3791902705826218,49.01840840418463,-0.15652215018822346,-0.06448070637253629,-0.09204144381568717,2272090.0,0.8882570672816658,70.73365859985351,73.479273855653,67.98804334405402,0.07763249661187972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.018275941576341492,-0.00960891467010383,0.032414102446315596,0.01677208940009467,-0.027669017213715397,-0.004230580548196694,0.008122107182313654,69.67445678710938,69.6338134765625,70.64001159667968,,,0.020288301828990253,1.4521133527010393,0.018862070975445698,1.448926618636328,0.014803644671004746,1.4282049841045796,41.10837296263972,-0.202634925804432,-0.09211155025891543,-0.11052337554551656,2260160.0,0.8791855443862382,70.64001159667968,73.441961258701,67.83806193465837,0.07933038510862916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.01930579996847226,-0.018275941576341492,-0.00960891467010383,0.032414102446315596,0.006730319272791441,-0.01833626631109886,0.014322183467266658,70.22278289794922,69.70554122924804,70.56230506896972,,,0.021220534409459216,1.5158727569051706,0.01912244457734972,1.4792120043429833,0.015117769620022689,1.4465357198040736,45.674158209773964,-0.12964424128539065,-0.09961808846421047,-0.03002615282118018,2253125.0,1.0259084604715674,70.56230506896972,73.26088415797788,67.86372597996156,0.07648783826918609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.013415787868473084,0.01930579996847226,-0.018275941576341492,-0.00960891467010383,0.01677208940009467,0.012414386222029838,0.006729339652658206,70.73285217285157,69.78523864746094,70.50770988464356,,,0.020929570398758087,1.6035420850127593,0.01919028891619884,1.4688507220792786,0.015369038326360772,1.4636709993798553,51.720294728566046,0.0046756519962656284,-0.07875934037211525,0.08343499236838088,2236200.0,0.8047133530095698,70.50770988464356,73.06165988075392,67.9537598885332,0.0724445596173478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.01156984906470937,0.013415787868473084,0.01930579996847226,-0.018275941576341492,0.032414102446315596,-0.008662331265140155,-0.008656497890919379,70.9607925415039,70.00919189453126,70.52603950500489,,,0.016271637807967386,1.391542515923851,0.019091337977707998,1.4042941110394722,0.015479125342581286,1.448527977576677,52.998375566366725,0.17598025805357054,-0.02781142068697809,0.20379167874054863,2215385.0,0.7122915430049405,70.52603950500489,73.13293170783882,67.91914730217096,0.07392708341857009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
