Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.002964411786961496,,,,,,,,,,,,,,,,,,,-0.06285021311873606,-0.012570042623747214,-0.050280170494988854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0030824024704365627,-0.002964411786961496,,,,,,,,,,,,,,,,,,-0.04621751897838067,-0.019299537894673906,-0.02691798108370676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.0022418098337678716,0.0030824024704365627,-0.002964411786961496,,,,,,,,,,,,,,,,,-0.0801945944444924,-0.03147854920463761,-0.04871604523985479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0034059417971621375,-0.0022418098337678716,0.0030824024704365627,-0.002964411786961496,,,,265.57903442382815,,,,,,4.506325145921039,,,,,,-0.03384360617559423,-0.031951560598828935,-0.0018920455767652972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.002346903669724787,0.0034059417971621375,-0.0022418098337678716,0.0030824024704365627,,,,265.7712097167969,,,,,0.003073641306436276,3.87601677800385,,,,,,0.052677985892330526,-0.015025651300597043,0.06770363719292757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.002665533241080431,0.002346903669724787,0.0034059417971621375,-0.0022418098337678716,-0.002964411786961496,,,265.978759765625,,,,,0.0029855775328539442,3.9240588155630123,,,,,,0.06314740723348677,0.0006089604062197215,0.06253844682726706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.01704785511164375,-0.002665533241080431,0.002346903669724787,0.0034059417971621375,0.0030824024704365627,,,265.11591186523435,,,,,0.008175654290761773,4.371811784080046,,,,,,-0.2911509638557277,-0.057743024446169765,-0.23340793940955792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.041888553476559065,-0.01704785511164375,-0.002665533241080431,0.002346903669724787,-0.0022418098337678716,,,262.18153991699216,,,,,0.019010979901012658,5.353790153412524,,,,,,-1.4392011899140016,-0.33403465753973616,-1.1051665323742654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.00552253642017031,-0.041888553476559065,-0.01704785511164375,-0.002665533241080431,0.0034059417971621375,,,259.3432312011719,262.4611328125,,,,0.019435504627085556,5.11934580688374,,4.812835476402389,,,,-2.211896462305731,-0.7096070184929352,-1.5022894438127956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.003127569852906298,0.00552253642017031,-0.041888553476559065,-0.01704785511164375,0.002346903669724787,,,256.5375946044922,261.1544021606445,,,,0.019569658068474632,5.073221679541723,0.014490665747367924,4.474619228772786,,,,-2.729225051370179,-1.113530625068384,-1.6156944263017947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.014181558412999173,0.003127569852906298,0.00552253642017031,-0.041888553476559065,-0.002665533241080431,-0.002964411786961496,,254.5909210205078,260.2848403930664,,,,0.022505368640264117,4.919484022838702,0.015712282739827263,4.421771419200857,,,,-2.8175486952285382,-1.4543342391004148,-1.3632144561281234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.0038243800117738758,0.014181558412999173,0.003127569852906298,0.00552253642017031,-0.01704785511164375,0.0030824024704365627,,253.7473175048828,259.4316146850586,,,,0.022160029505917497,4.727310973193198,0.015747052573833586,4.549561378636622,,,,-2.776449627427951,-1.718757316765922,-1.0576923106620288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.009449023539021328,0.0038243800117738758,0.014181558412999173,0.003127569852906298,-0.041888553476559065,-0.0022418098337678716,,254.60821838378905,258.39487915039064,,,,0.008457102246064916,3.510894329772037,0.015865684043508327,4.432342241592281,,,31.209010557805172,-2.9065337407131437,-1.9563126015553665,-0.9502211391577773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.009953616371641827,-0.009449023539021328,0.0038243800117738758,0.014181558412999173,0.00552253642017031,0.0034059417971621375,,255.69971923828126,257.52147521972654,,,,0.008947642363542686,3.8049040486447554,0.016327445718768038,4.462124927764248,,,36.72558345956063,-2.7729782786381634,-2.119645736971926,-0.6533325416662374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.014857591527807967,0.009953616371641827,-0.009449023539021328,0.0038243800117738758,0.003127569852906298,0.002346903669724787,,255.86883239746095,256.2032135009766,,,,0.012471770508674306,4.3006991131778305,0.016581369614613036,4.686960396359777,,,33.50915817986066,-2.9417911927740192,-2.2840748281323444,-0.6577163646416748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.016484329235480266,-0.014857591527807967,0.009953616371641827,-0.009449023539021328,0.014181558412999173,-0.002665533241080431,,254.4852447509765,254.5380828857422,,,,0.011720981960637694,4.59279738264226,0.016943560620297234,4.756140702740481,,,28.398281459892402,-3.3739497016522932,-2.5020498028363343,-0.871899898815959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.02315610882016461,-0.016484329235480266,-0.014857591527807967,0.009953616371641827,0.0038243800117738758,-0.01704785511164375,,254.0605377197265,253.9039276123047,,,,0.017358317972605307,5.294206576921084,0.018783014311783995,5.010758775057141,,,38.358986601161575,-3.213436667247663,-2.6443271757186,-0.5691094915290629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.018452334106548673,0.02315610882016461,-0.016484329235480266,-0.014857591527807967,-0.009449023539021328,-0.041888553476559065,,253.18040466308588,253.8943115234375,,,,0.018792118818671735,6.078252216145967,0.01419518288479358,4.794573272959002,,,33.33325760258302,-3.4266343263427927,-2.800788605843439,-0.6258457204993539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.02321122356624783,-0.018452334106548673,0.02315610882016461,-0.016484329235480266,0.009953616371641827,0.00552253642017031,,252.95556335449214,254.32764129638673,258.39438705444337,,,0.02182651647608227,6.483727972170271,0.015946626401013873,5.144316010407513,,4.978575743404951,39.95944610049442,-3.090899314491878,-2.858810747573127,-0.23208856691875113,551440.0,1.3379515450456985,258.39438705444337,270.83172255312536,245.95705155576138,0.09626629773549576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.010873631127437111,0.02321122356624783,-0.018452334106548673,0.02315610882016461,-0.014857591527807967,0.003127569852906298,,252.93824462890626,254.4035385131836,257.7789703369141,,,0.02124477474053584,6.562516880557342,0.016426606176809425,5.431607996867586,0.015323877175659539,4.953113612820187,38.43151002448317,-3.014913875485604,-2.8900313731556224,-0.12488250232998155,543160.0,0.7141542087046174,257.7789703369141,269.8920433082605,245.66589736556767,0.09398030378905438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
