Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,0.007913909141249453,0.012845876513505994,0.007349744088640087,0.017056306502857055,0.0030741144419088595,0.003320333482655924,,78.50119476318359,77.14336471557617,,,,0.005213423291098921,0.9530647053245758,0.005819446055238262,0.795832968421189,,,,0.9163216793928513,0.43360369423406336,0.4827179851587879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.006643820833243552,0.007913909141249453,0.012845876513505994,0.007349744088640087,0.0036983297971873164,0.00021354525426997562,,79.31073760986328,77.6521499633789,,,,0.004468642772401494,0.8998476620571836,0.00546457651223097,0.7724497713114417,,,94.79480854803441,1.1042883579168006,0.5677406269706109,0.5365477309461897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.009700024506719584,0.006643820833243552,0.007913909141249453,0.012845876513505994,0.017056306502857055,-0.002988490307933356,,80.01545867919921,78.26172409057617,,,,0.0024837249696546175,0.8788827054204233,0.004365659716060026,0.7869634660014555,,,95.40533675661946,1.3013631437082864,0.714465130318146,0.5868980133901405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.01178553740519317,0.009700024506719584,0.006643820833243552,0.007913909141249453,0.007349744088640087,0.005031673214436205,,80.7975860595703,78.92935104370117,,,,0.002585829970900034,0.9885415677614731,0.00440834836586363,0.8425993588401312,,,97.0086260666329,1.5174776804177412,0.8750676403380651,0.6424100400796762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.0037197101476926786,0.01178553740519317,0.009700024506719584,0.006643820833243552,0.012845876513505994,0.004899746889077905,,81.31684875488281,79.529248046875,,,,0.006013175883411263,0.9175854106142367,0.005809720074424518,0.8845274445748075,,,93.00108066236476,1.6450625000413197,1.029066612278716,0.6159958877626037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.0040286713853610046,-0.0037197101476926786,0.01178553740519317,0.009700024506719584,0.007913909141249453,0.0030741144419088595,,81.77645111083984,80.13882293701172,,,,0.006030096965252544,0.836955166137983,0.0057338064531074935,0.8950099357312794,,,93.27906636141495,1.752649195575927,1.1737831289381582,0.5788660666377687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.006066861401541113,0.0040286713853610046,-0.0037197101476926786,0.01178553740519317,0.006643820833243552,0.0036983297971873164,,82.22959899902344,80.77016830444336,,,,0.0060127211293774805,0.9466140266681379,0.005596013562620776,0.9232308443626607,,,96.25978917135346,1.8568450752541565,1.310395518201358,0.5464495570527985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.012547506995763236,0.006066861401541113,0.0040286713853610046,-0.0037197101476926786,0.009700024506719584,0.017056306502857055,,82.7343521118164,81.37490539550781,78.66568717956542,,,0.006606912379080748,1.059497622381113,0.004923547431294773,0.9691901639007682,,0.8587251078718943,96.53911282504255,2.0002946043316427,1.448375335427415,0.5519192689042278,2506920.0,0.7790037177093805,78.66568717956542,84.7942076165775,72.53716674255335,0.15581178164815027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,0.0011527162729143559,0.012547506995763236,0.006066861401541113,0.0040286713853610046,0.01178553740519317,0.007349744088640087,,83.06655578613281,81.93207092285157,79.09948501586913,,,0.00602147006002345,0.9385504321035484,0.005320798562274242,0.9635459999325107,0.005471868829284957,0.8280853714682159,96.42852378805381,2.0976068822787965,1.5782216447976913,0.5193852374811052,2540825.0,0.9673236055218285,79.09948501586913,85.46586231735135,72.73310771438692,0.16097139697445512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.0,0.0011527162729143559,0.012547506995763236,0.006066861401541113,-0.0037197101476926786,0.012845876513505994,-0.0010698216838995744,83.46004028320313,82.38844451904296,79.53731384277344,,,0.0049638212538319,0.886945129070142,0.0052753473152382145,0.9022652698421894,0.005409367634268106,0.8240535496012058,96.32844932956557,2.1499443435504446,1.6925661845482423,0.45737815900220236,2627430.0,1.3973730984269799,79.53731384277344,86.00066570119102,73.07396198435586,0.16252376516496667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.012953262974099156,0.0,0.0011527162729143559,0.012547506995763236,0.0040286713853610046,0.007913909141249453,0.003320333482655924,83.56969757080078,82.6730743408203,79.90821952819825,,,0.009408465368153094,1.0933615377699653,0.007790928887631342,0.9651583519539741,0.006803652975657503,0.8804956601875815,84.75778013055114,2.0796154828258295,1.7699760442037598,0.3096394386220698,2724930.0,1.1755164352845762,79.90821952819825,86.25300430988347,73.56343474651302,0.15880180585042955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.0072907568244147125,-0.012953262974099156,0.0,0.0011527162729143559,0.006066861401541113,0.006643820833243552,0.00021354525426997562,83.45842895507812,82.84401397705078,80.24808197021484,,,0.009632582581513477,1.0691718692224583,0.00839397600662861,1.007892947945298,0.007256934136474654,0.8901713596283699,76.3359495405762,1.9525741272187815,1.8064956608067642,0.14607846641201738,2797755.0,1.4528076976003974,80.24808197021484,86.33128559682376,74.16487834360592,0.15160994449354648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0012727257902278577,-0.0072907568244147125,-0.012953262974099156,0.0,0.012547506995763236,0.009700024506719584,-0.002988490307933356,83.16008911132812,82.94722061157226,80.60447235107422,,,0.0063322665766211645,0.9111348155104053,0.007961622213072882,0.9853162189457592,0.007091039972645909,0.8861398424736073,74.94953569011855,1.8391486482189805,1.8130262582892076,0.026122389929772893,2823120.0,0.9750559664484684,80.60447235107422,86.29393926348598,74.91500543866246,0.1411700057443757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0020675863753802926,0.0012727257902278577,-0.0072907568244147125,-0.012953262974099156,0.0011527162729143559,0.01178553740519317,0.005031673214436205,82.80830535888671,82.93743057250977,80.93339080810547,,,0.00588026367491381,0.9331558593460443,0.007089790207498425,0.9358531457247963,0.007242012991897084,0.8892262522824638,69.62767360336224,1.715725340372373,1.7935660747058406,-0.07784073433346772,2829060.0,0.7990993474864443,80.93339080810547,86.17091731247868,75.69586430373226,0.1294280754105923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.005723120514815605,-0.0020675863753802926,0.0012727257902278577,-0.0072907568244147125,0.0,-0.0037197101476926786,0.004899746889077905,82.55069580078126,83.00536804199218,81.26730804443359,,,0.007291716352490868,0.9227246791176185,0.007181810844158096,0.9048349040938802,0.007248536214343643,0.8946811743343439,68.94063229893831,1.637036098741973,1.7622600795130672,-0.1252239807710942,2833470.0,0.5438561198812764,81.26730804443359,86.02859500248022,76.50602108638697,0.117175948671595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0029433798387286103,0.005723120514815605,-0.0020675863753802926,0.0012727257902278577,-0.012953262974099156,0.0040286713853610046,0.0030741144419088595,82.55950012207032,83.06459884643554,81.60171089172363,,,0.005009989713880052,0.6880132778819246,0.0071364621068026905,0.8906874078259449,0.00724970312745094,0.8928486717786122,67.60238367510581,1.5761580437051066,1.7250396723514752,-0.14888162864636856,2789180.0,0.5370754128453524,81.60171089172363,85.80079078868607,77.40263099476118,0.10291646709550381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.004206343705028037,0.0029433798387286103,0.005723120514815605,-0.0020675863753802926,-0.0072907568244147125,0.006066861401541113,0.0036983297971873164,82.6194351196289,83.03893203735352,81.90455017089843,,,0.00394711242484027,0.668161155726159,0.007022882693133879,0.8686665124743087,0.007491917002423922,0.8959486784184847,59.79150329025878,1.4826525741332546,1.6765622527078312,-0.19390967857457664,2728480.0,0.5510394065560312,81.90455017089843,85.39343586058305,78.41566448121381,0.08519394056630228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.010413259473462722,-0.004206343705028037,0.0029433798387286103,0.005723120514815605,0.0012727257902278577,0.012547506995763236,0.017056306502857055,82.83052215576171,82.99530563354492,82.18510551452637,,,0.005895420931717085,0.7956357028750972,0.00660975529216107,0.8533852591927513,0.0070066626598489,0.9112877115467597,59.146321094027414,1.4611454434878794,1.6334788908638411,-0.17233344737596168,2650515.0,0.9640013355894986,82.18510551452637,85.18253490156702,79.18767612748572,0.07294337260443993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.008848152221841987,0.010413259473462722,-0.004206343705028037,0.0029433798387286103,-0.0020675863753802926,0.0011527162729143559,0.007349744088640087,83.22346801757813,83.01588668823243,82.47397880554199,,,0.005772653859608286,0.7972585418101772,0.007241500081751372,0.8652072005781107,0.007057734286507959,0.9143766002553108,66.4668027868409,1.4865819482113665,1.6040995023333462,-0.11751755412197973,2610570.0,0.5274710120778221,82.47397880554199,85.04393582231134,79.90402178877264,0.06232164505677172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.005493366932639132,0.008848152221841987,0.010413259473462722,-0.004206343705028037,0.005723120514815605,0.0,0.012845876513505994,83.61479187011719,83.08274383544922,82.7355941772461,,,0.005763822319865996,0.8005054922734274,0.007424927124751367,0.8616150856955229,0.0067338790248578735,0.8819401777688561,67.12511986507104,1.526485130303442,1.5885766279273654,-0.06209149762392352,2488925.0,0.8525367377482246,82.7355941772461,85.07289346069265,80.39829489379954,0.0565004532012984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.007955754167682572,0.005493366932639132,0.008848152221841987,0.010413259473462722,0.0029433798387286103,-0.012953262974099156,0.007913909141249453,83.8226303100586,83.19106521606446,82.93206977844238,,,0.008157436498066425,0.8475942563687966,0.006506436106558305,0.7678037671253606,0.007077257076969055,0.8664810595396674,58.19416913615441,1.4865961425992396,1.5681805308617403,-0.0815843882625007,2347855.0,0.8135085003119868,82.93206977844238,84.97886767865683,80.88527187822794,0.04936083003071254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.010821125118453345,-0.007955754167682572,0.005493366932639132,0.008848152221841987,-0.004206343705028037,-0.0072907568244147125,0.006643820833243552,83.91842803955078,83.26893157958985,83.05647277832031,,,0.009876064094020762,1.0018495849976516,0.007094600194878147,0.8350053703619054,0.007587885907199836,0.9214491591536017,43.96351812662111,1.3658671449875186,1.5277178536868958,-0.16185070869937723,2365825.0,1.4136717635497131,83.05647277832031,84.79353001429806,81.31941554234257,0.041828341076173337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.006544224249619868,-0.010821125118453345,-0.007955754167682572,0.005493366932639132,0.010413259473462722,0.0012727257902278577,0.009700024506719584,83.73332366943359,83.28192291259765,83.11457176208496,,,0.008768897701472055,1.0034737153888813,0.00747717127118332,0.8995547091319892,0.0075386035275125515,0.9424354640388742,39.90108905577132,1.2123212039726639,1.4646385237440496,-0.2523173197713857,2413780.0,1.392546130964711,83.11457176208496,84.69052549871478,81.53861802545515,0.037922441353388014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.016419226287466726,-0.006544224249619868,-0.010821125118453345,-0.007955754167682572,0.008848152221841987,-0.0020675863753802926,0.01178553740519317,83.12928771972656,83.17637786865234,83.05690422058106,,,0.008065625403719773,1.2161852336249808,0.009147761455284462,1.006721887717579,0.00798750545088987,0.9712875167211876,33.593721507998,0.9700488852314066,1.365720596041521,-0.39567171081011443,2418310.0,1.356153677568219,83.05690422058106,84.82034994354987,81.29345849761225,0.04246355530626287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.01869254042759494,-0.016419226287466726,-0.006544224249619868,-0.010821125118453345,0.005493366932639132,0.005723120514815605,-0.0037197101476926786,82.12905883789062,82.8719253540039,82.93864669799805,,,0.005286618541208915,1.5230730835763382,0.010268696816512317,1.1617892879248828,0.008933598522207289,1.0333120960093816,31.99106509823055,0.648069432853589,1.2221903634039346,-0.5741209305503456,2471390.0,1.3581425837281853,82.93864669799805,85.22219972747519,80.65509366852092,0.055066078852049866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.007538019629846682,-0.01869254042759494,-0.016419226287466726,-0.006544224249619868,-0.007955754167682572,0.0029433798387286103,0.0040286713853610046,81.14344635009766,82.48303833007813,82.77381858825683,,,0.0053708499417056705,1.6334878463481828,0.010048486334288368,1.2405410513584898,0.008936491041109206,1.0656142295922173,32.00508126119682,0.3404945006382576,1.0458511908507993,-0.7053566902125417,2555695.0,1.2749956469766541,82.77381858825683,85.62678878327378,79.92084839323988,0.06893412056313429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05716916913518422,-0.007538019629846682,-0.01869254042759494,-0.016419226287466726,-0.010821125118453345,-0.004206343705028037,0.006066861401541113,79.43526611328124,81.67684707641601,82.35788955688477,,,0.020762582749081663,2.245640691714911,0.019369327821475425,1.6237451383562813,0.015036454440578106,1.246205825415295,20.689535591042684,-0.2651026252811306,0.7836604276244133,-1.048763052905544,2766795.0,2.1199980482833025,82.35788955688477,86.9997597920499,77.71601932171964,0.11272436096019628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.028304054394132416,-0.05716916913518422,-0.007538019629846682,-0.01869254042759494,-0.006544224249619868,0.010413259473462722,0.012547506995763236,77.41370086669922,80.57351226806641,81.78440895080567,,,0.01911907465310115,2.58338002623843,0.018684481212377493,1.7934268708136556,0.01527673269072451,1.3234060650032036,18.0759472797495,-0.9049413229077459,0.4459400775179816,-1.3508814004257275,3007340.0,2.249097208829065,81.78440895080567,88.12708347743217,75.44173442417917,0.15510718015805905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.06531487356681254,-0.028304054394132416,-0.05716916913518422,-0.007538019629846682,-0.016419226287466726,0.008848152221841987,0.0011527162729143559,76.60994567871094,79.86961669921875,81.44275169372558,,,0.04558320062482316,3.1841654519111815,0.030879363620712263,2.2001753427680812,0.022263650609693708,1.5326912716730958,35.87088586826147,-1.0183476865424126,0.15308252470590278,-1.1714302112483153,3131260.0,1.5764261032300095,81.44275169372558,88.00744361739997,74.8780597700512,0.16120997356183725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.0037858903073144656,0.06531487356681254,-0.028304054394132416,-0.05716916913518422,-0.01869254042759494,0.005493366932639132,0.0,76.1682861328125,79.14867248535157,81.11570816040039,,,0.04553097463604572,3.3579061833868535,0.03079945968469019,2.440489633481596,0.02231546353974739,1.6510523595885593,36.029716045384646,-1.072278381558462,-0.09198965654697018,-0.9802887250114918,3288835.0,2.074594803327014,81.11570816040039,87.78766286505616,74.44375345574461,0.16450462816554526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04578300489790643,0.0037858903073144656,0.06531487356681254,-0.028304054394132416,-0.007538019629846682,-0.007955754167682572,-0.012953262974099156,76.55635986328124,78.84990310668945,81.02048416137696,,,0.05067762467896452,3.7881989663493583,0.035257727175491124,2.7108434063487707,0.024777744329002756,1.7393235867370656,46.50330906231726,-0.81929075473235,-0.23744987618404617,-0.5818408785483038,3330035.0,1.2093566584135003,81.02048416137696,87.63660152700095,74.40436679575296,0.1633196205652383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.010318554758400822,0.04578300489790643,0.0037858903073144656,0.06531487356681254,-0.05716916913518422,-0.010821125118453345,-0.0072907568244147125,77.68161315917969,78.55843963623047,80.91368560791015,,,0.03911805333249404,3.258857433755435,0.035245792007335006,2.752249062735173,0.024828227741787844,1.7936272165485392,42.78607895573467,-0.6784520290334086,-0.3256503067539187,-0.3528017222794899,3391090.0,1.5587023641366051,80.91368560791015,87.50898514842609,74.31838606739421,0.16302061860030212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.011033407663057826,-0.010318554758400822,0.04578300489790643,0.0037858903073144656,-0.028304054394132416,-0.006544224249619868,0.0012727257902278577,79.05205535888672,78.23287811279297,80.75740051269531,,,0.034838979997520385,3.301075236112328,0.03532430690835183,2.942227631175379,0.024920657535620012,1.9208911701536842,39.300805206199286,-0.6309696345140168,-0.3867141723059383,-0.24425546220807848,3544220.0,1.640784149968117,80.75740051269531,87.3479805589537,74.16682046643693,0.16321922212496975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.028044958423057986,-0.011033407663057826,-0.010318554758400822,0.04578300489790643,0.06531487356681254,-0.016419226287466726,-0.0020675863753802926,79.03094787597657,77.82044677734375,80.49841232299805,,,0.02795147106046917,3.447212656896485,0.03598339624823792,3.3156890544038333,0.025611606234110174,2.1612054710607063,34.634292026397446,-0.7640328129060237,-0.4621779004259554,-0.30185491248006824,3764215.0,1.7694525950297737,80.49841232299805,87.24314755029069,73.75367709570541,0.1675743665658781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,-0.002527348935755458,-0.028044958423057986,-0.011033407663057826,-0.010318554758400822,0.0037858903073144656,-0.01869254042759494,0.005723120514815605,78.91241607666015,77.54035110473633,80.20613822937011,,,0.027882146407540533,3.9911673049429397,0.03564252992711542,3.6745367441648966,0.02553109331956803,2.4181630160448897,35.31774305425692,-0.8751210231633308,-0.5447665249734306,-0.33035449818990026,3973615.0,1.4417602107904264,80.20613822937011,87.04670000435311,73.36557645438711,0.17057452025481273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.05278695921510512,-0.002527348935755458,-0.028044958423057986,-0.011033407663057826,0.04578300489790643,-0.007538019629846682,0.0029433798387286103,77.2724395751953,76.91439971923828,79.6987190246582,,,0.020091606519814183,4.09508725823589,0.03899635626151295,3.941643112292624,0.027752715083491863,2.5910920818255567,31.261117203491622,-1.2760057736184507,-0.6910143747024347,-0.584991398916016,4109395.0,1.025357747308302,79.6987190246582,87.14837100880413,72.24906704051227,0.18694533802584862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.08002703130438293,-0.05278695921510512,-0.002527348935755458,-0.028044958423057986,-0.010318554758400822,-0.05716916913518422,-0.004206343705028037,74.63385467529297,76.15773391723633,78.91729049682617,,,0.0317056199142845,5.715586058209989,0.04272127148866162,4.487221745982712,0.0322838960980243,3.0554834421694967,26.209966807474245,-2.040560835549286,-0.960923666871805,-1.0796371686774808,4410920.0,1.7080336981854125,78.91729049682617,88.13624611251522,69.69833488113711,0.23363588784285022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.04761313819997848,-0.08002703130438293,-0.05278695921510512,-0.002527348935755458,-0.011033407663057826,-0.028304054394132416,0.010413259473462722,72.81038665771484,75.93122100830078,78.25236663818359,79.3662826538086,,0.048913244671136176,5.970513948046407,0.04571153149739988,4.6357945920793675,0.03451217407759328,3.2146107314465113,34.054027193591736,-2.361792095863848,-1.2410973526702136,-1.1206947431936343,4539540.0,1.1295197310740737,78.25236663818359,87.98337736472838,68.52135591163879,0.24870840703229302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.05562630412102243,0.04761313819997848,-0.08002703130438293,-0.05278695921510512,-0.028044958423057986,0.06531487356681254,0.008848152221841987,70.65080108642579,74.84087448120117,77.35524559020996,79.18506958007812,,0.051108634525615246,6.222193359325836,0.04167799055275249,4.834703008111161,0.035834858681401245,3.517439175439621,31.853125602952588,-2.8980730028982435,-1.5724924827158198,-1.3255805201824238,4748920.0,1.1717611583265248,77.35524559020996,88.02502948000996,66.68546170040996,0.2758645211036694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.11682615919055883,-0.05562630412102243,0.04761313819997848,-0.08002703130438293,-0.002527348935755458,0.0037858903073144656,0.005493366932639132,70.07924194335938,74.49582901000977,76.82225074768067,79.16037460327148,,0.08379323859865384,7.063293768904076,0.05890366966175847,5.527230536923508,0.04583214744110466,3.983860085202552,44.26230331103016,-2.6673521381285354,-1.791464413798363,-0.8758877243301724,4974915.0,1.3350579859153373,76.82225074768067,87.00030529260017,66.64419620276117,0.26497673384626236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.03201771798874775,0.11682615919055883,-0.05562630412102243,0.04761313819997848,-0.05278695921510512,0.04578300489790643,-0.007955754167682572,69.84541625976563,73.55892791748047,76.20441551208496,79.08326705932618,,0.08129732355039887,8.188549146577177,0.05684434714344832,6.141818202406534,0.04620807944464212,4.426330804377652,46.533681782191806,-2.64530496716354,-1.9622325244713985,-0.6830724426921413,5155310.0,1.07033330682345,76.20441551208496,86.03476954068377,66.37406148348616,0.25799959129769445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
