Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.016271116037732458,,,,,,,,,,,,,,,,,,,-0.058599966543695814,-0.011719993308739164,-0.04687997323495665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0008942274359386992,-0.016271116037732458,,,,,,,,,,,,,,,,,,-0.10067568210732247,-0.029511131068455827,-0.07116455103886665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.0004468429775582594,0.0008942274359386992,-0.016271116037732458,,,,,,,,,,,,,,,,,-0.1340782081873968,-0.050424546492244024,-0.08365366169515277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.013181278705346577,-0.0004468429775582594,0.0008942274359386992,-0.016271116037732458,,,,44.45809707641602,,,,,,0.7306106508582004,,,,,,-0.20544077754395573,-0.08142779270258638,-0.12401298484136936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.022187073831196447,-0.013181278705346577,-0.0004468429775582594,0.0008942274359386992,,,,44.39257965087891,,,,,0.01518604647751777,0.8139960170965225,,,,,,-0.18140591128846495,-0.1014234164197621,-0.07998249486870285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.019047597161529817,0.022187073831196447,-0.013181278705346577,-0.0004468429775582594,-0.016271116037732458,,,44.30324020385742,,,,,0.015901352558439517,0.8834839976250194,,,,,,-0.22860949932048413,-0.12686063299990652,-0.10174886632057761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.016933798036381287,-0.019047597161529817,0.022187073831196447,-0.013181278705346577,0.0008942274359386992,,,44.35485916137695,,,,,0.018079466918386324,1.0065766659421171,,,,,,-0.20359627226997645,-0.1422077608539205,-0.061388511416055946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.006882799834580622,0.016933798036381287,-0.019047597161529817,0.022187073831196447,-0.0004468429775582594,,,44.4719970703125,,,,,0.0182002799467894,1.006576699081613,,,,,,-0.15713043715980035,-0.1451922961150965,-0.011938141044703865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.00022048622041626054,0.006882799834580622,0.016933798036381287,-0.019047597161529817,-0.013181278705346577,,,44.70428466796875,44.58119087219238,,,,0.01617323351966571,0.9509861930107618,,0.8407984219344812,,,,-0.11972672542204776,-0.14009918197648674,0.020372456554438978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.014556655884868874,-0.00022048622041626054,0.006882799834580622,0.016933798036381287,0.022187073831196447,,,44.87304000854492,44.63280982971192,,,,0.014455801126611947,0.8000986427480058,0.014242134367496218,0.8070473299222641,,,,-0.036793411584675084,-0.11943802789812441,0.08264461631344933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.002608531405590364,0.014556655884868874,-0.00022048622041626054,0.006882799834580622,-0.019047597161529817,-0.016271116037732458,,45.236358642578125,44.769799423217776,,,,0.007425951656961092,0.7226690618088994,0.012847658253568756,0.8030765297169594,,,,0.03810409488527,-0.08792960334144553,0.12603369822671553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.013443333459428053,0.002608531405590364,0.014556655884868874,-0.00022048622041626054,0.016933798036381287,0.0008942274359386992,,45.32768249511719,44.84127082824707,,,,0.010311149816777724,0.7147273971992718,0.013881639840090769,0.8606520315706945,,,,0.04725315442021838,-0.06089305178911275,0.10814620620933113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.020219639481391383,-0.013443333459428053,0.002608531405590364,0.014556655884868874,0.006882799834580622,-0.0004468429775582594,,45.174808502197266,44.82340278625488,,,,0.013715011786429605,0.7186981615784631,0.015529147045283217,0.862637430330038,,,43.20235027639896,-0.01896973450891437,-0.05250838833307308,0.03353865382415871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.011664351886970792,-0.020219639481391383,-0.013443333459428053,0.002608531405590364,-0.00022048622041626054,-0.013181278705346577,,45.127157592773436,44.9157211303711,,,,0.015326793455068499,0.905322149254394,0.015222777655413357,0.9281541711325779,,,47.33884210339358,-0.029460069016060686,-0.047898724469670605,0.01843865545360992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.008869020900582947,0.011664351886970792,-0.020219639481391383,-0.013443333459428053,0.014556655884868874,0.022187073831196447,,44.86906051635742,44.87105026245117,,,,0.012760903594852718,1.0125315911197377,0.013790418967971979,0.9063151169338717,,,49.70590994424496,-0.06901790253446904,-0.0521225600826303,-0.016895342451838748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.0,-0.008869020900582947,0.011664351886970792,-0.020219639481391383,0.002608531405590364,-0.019047597161529817,,44.58714065551758,44.91174964904785,,,,0.012386599694543674,1.1177560262833126,0.012235471917510827,0.920212544046106,,,49.408253582056886,-0.09922397833910424,-0.06154284373392509,-0.03768113460517915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
