Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-22,0.015905501619331908,-0.002331554736966668,0.005666615763454175,0.012898462674060918,0.023241874887726777,-0.003442584203019572,,26.548611068725585,26.406905937194825,,,,0.012985877809062232,0.4533894070670719,0.015112774700847143,0.5151056420873978,,,40.276664927727495,-0.30958285092218674,-0.3300006911921941,0.02041784027000737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.021343950760838615,0.015905501619331908,-0.002331554736966668,0.005666615763454175,-0.01635426077293778,-0.012474321632453211,,26.83322982788086,26.50094566345215,,,,0.009224701767669284,0.48441958559788956,0.01573058374901158,0.548721743643949,,,47.51454563775395,-0.21750697896554883,-0.3075019487468651,0.08999496978131627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.01360867508299135,0.021343950760838615,0.015905501619331908,-0.002331554736966668,0.012898462674060918,-0.008032680304914552,,27.125433349609374,26.653857231140137,,,,0.009272426857695724,0.6078520539779817,0.015439873429979063,0.5562209311024506,,,59.56698581939836,-0.11297832494875593,-0.2685972239872433,0.15561889903848736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.0462037941398854,0.01360867508299135,0.021343950760838615,0.015905501619331908,0.005666615763454175,-0.022987067336093014,,27.129571533203126,26.73841552734375,,,,0.027535853598981995,0.7176655322733907,0.02098989772404592,0.5949227466346514,,,46.434576996085816,-0.13272920569094637,-0.24142362032798392,0.10869441463703755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.030029247104558232,-0.0462037941398854,0.01360867508299135,0.021343950760838615,-0.002331554736966668,0.006550656566896462,,27.306099319458006,26.88606777191162,,,,0.030371456080038432,0.7742097213066274,0.022626721168689554,0.6150063059649522,,,53.832616171793326,-0.08288202868827099,-0.20971530200004135,0.12683327331177036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.002513128735786019,0.030029247104558232,-0.0462037941398854,0.01360867508299135,0.015905501619331908,0.023241874887726777,,27.384364700317384,26.966487884521484,,,,0.030127697564085856,0.7892074196949579,0.021871513156395916,0.6212984133810149,,,56.18737733060145,-0.04838393723928647,-0.1774490290478904,0.12906509180860393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.007275219990205417,-0.002513128735786019,0.030029247104558232,-0.0462037941398854,0.021343950760838615,-0.01635426077293778,,27.307650756835937,27.0704402923584,26.8509859085083,,,0.02850640980699215,0.7538675375417612,0.021145779034689997,0.6191435615698253,,0.5697104483568763,56.32252477207566,-0.03668740324610553,-0.1492967038875334,0.11260930064142788,28191000.0,0.7494590472136498,26.8509859085083,28.018442833620572,25.683528983396027,0.08695821666215536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.0318529136918253,-0.007275219990205417,-0.002513128735786019,0.030029247104558232,0.01360867508299135,0.012898462674060918,,26.982864761352538,27.054149055480956,26.776728343963622,,,0.029333706988081423,0.7564532828268483,0.023665207992584588,0.682152668402415,0.01965136818697439,0.59462103882888,54.02986965727538,-0.09614075356862983,-0.1386655138237527,0.04252476025512286,28280700.0,0.7822649368650705,26.776728343963622,27.88025069175316,25.673205996174083,0.08242398650157053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.00022950425485679382,-0.0318529136918253,-0.007275219990205417,-0.002513128735786019,-0.0462037941398854,0.005666615763454175,-0.025434955739972898,26.917356491088867,27.023464012145997,26.73811273574829,,,0.022077979951062542,0.6137130749757013,0.023573585087741517,0.665689303624546,0.018902540157006098,0.5818640998632227,52.819927338615045,-0.14114382789506408,-0.13916117663801497,-0.001982651257049106,28201600.0,0.7548507886077386,26.73811273574829,27.85069711149356,25.625528360003024,0.0832208605551854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.02086929313467034,0.00022950425485679382,-0.0318529136918253,-0.007275219990205417,0.030029247104558232,-0.002331554736966668,-0.0014960553003792176,26.80168228149414,27.053890800476076,26.72897596359253,,,0.018874812892208263,0.5871649326113705,0.024539598915092525,0.6806873269589989,0.019539569138145207,0.584579250883371,52.40230955971566,-0.13099444648555192,-0.13752783060752238,0.006533384121970465,28290100.0,0.797416764168384,26.72897596359253,27.834052684055628,25.62389924312943,0.08268754642664362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.018549563704473027,0.02086929313467034,0.00022950425485679382,-0.0318529136918253,-0.002513128735786019,0.015905501619331908,-0.003442584203019572,26.799441528320312,27.091903114318846,26.749404525756837,,,0.021489236788581056,0.512347418426166,0.0247266196239359,0.650777419060562,0.019959198463063068,0.5829415305739799,59.89991871164418,-0.08180621320751769,-0.12638350712752144,0.04457729392000376,28603100.0,0.8679129185298097,26.749404525756837,27.88619640126336,25.612612650250316,0.08499567714951645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.007278338944614271,0.018549563704473027,0.02086929313467034,0.00022950425485679382,-0.007275219990205417,0.021343950760838615,-0.012474321632453211,26.876844787597655,27.092247772216798,26.796596717834472,,,0.021223836265246262,0.49028127343838007,0.02386884547906103,0.6220744054900706,0.019747897265379104,0.5853980745670098,58.98749154302439,-0.026452585624518576,-0.10639732282692088,0.0799447372024023,28138300.0,0.8061254588941051,26.796596717834472,27.986503701968537,25.606689733700406,0.08881030652240425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.013950983666413452,0.007278338944614271,0.018549563704473027,0.02086929313467034,-0.0318529136918253,0.01360867508299135,-0.008032680304914552,27.050443267822267,27.016654014587402,26.83525562286377,,,0.014228413217672528,0.3642630567610524,0.023748605923041392,0.5603581697939504,0.01994838243815387,0.5582895504482005,54.4085885336556,-0.01344983224524654,-0.08780782471058603,0.07435799246533949,26812600.0,0.5923707510647979,26.83525562286377,28.02090718456785,25.64960406115969,0.08836521465395691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.003267518724283325,-0.013950983666413452,0.007278338944614271,0.018549563704473027,0.00022950425485679382,-0.0462037941398854,-0.022987067336093014,27.205077743530275,27.06121711730957,26.89981632232666,,,0.01469775389644153,0.38736329747680853,0.018198926940900032,0.5005381862262549,0.019138224757814928,0.5477304664304532,54.178596801904234,-0.010191641043547861,-0.07228458797717839,0.06209294693363053,25738250.0,0.7466708109525706,26.89981632232666,27.982285766431644,25.817346878221677,0.08048154910310978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.018968846247134463,-0.003267518724283325,-0.013950983666413452,0.007278338944614271,0.02086929313467034,0.030029247104558232,0.006550656566896462,27.352645492553712,27.077163887023925,26.981615829467774,,,0.014230884961735472,0.3849495148177617,0.016555183417528662,0.48605722371456606,0.01947097397953107,0.5505317648397592,54.831343258726335,0.03345830314941978,-0.051136009751858766,0.08459431290127854,25411900.0,0.6110129506254943,26.981615829467774,28.011149120275196,25.952082538660353,0.07631368686845094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.014180564420620989,0.018968846247134463,-0.003267518724283325,-0.013950983666413452,0.018549563704473027,-0.002513128735786019,0.023241874887726777,27.478836822509766,27.13913917541504,27.05281352996826,,,0.01333653389736467,0.3765023844507624,0.017029650282171467,0.4444249014384642,0.01908265954103552,0.5328616574097396,53.49386707818172,0.09849310365672892,-0.021210187070141228,0.11970329072687015,24731850.0,0.6190398211213476,27.05281352996826,28.155062891501743,25.95056416843478,0.08148870433106291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0022485906015385915,0.014180564420620989,0.018968846247134463,-0.003267518724283325,0.007278338944614271,-0.007275219990205417,-0.01635426077293778,27.552619171142577,27.214731979370118,27.142586135864256,,,0.013544622137655254,0.3568497007996257,0.01678566080243521,0.4235654871190029,0.018592267126463533,0.5213545243444141,49.978081428781465,0.14330357265095373,0.011692564874077764,0.13161100777687595,24288050.0,0.5705274816216205,27.142586135864256,28.220346262327926,26.064826009400587,0.07941469696873098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.01913741345068176,-0.0022485906015385915,0.014180564420620989,0.018968846247134463,-0.013950983666413452,-0.0318529136918253,0.012898462674060918,27.596406173706054,27.32342472076416,27.188786888122557,,,0.015235180872834014,0.4421835535142584,0.014134906028571398,0.4032233051376554,0.019112152647162584,0.5426879867700352,57.29791652808874,0.13414751778315193,0.036183555455892594,0.09796396232725933,24169500.0,0.7917830323341402,27.188786888122557,28.222829803180343,26.15474397306477,0.0760639243900586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.02209142787029672,-0.01913741345068176,-0.0022485906015385915,0.014180564420620989,-0.003267518724283325,0.00022950425485679382,0.005666615763454175,27.536931228637695,27.371004486083983,27.19723424911499,,,0.018700934931516342,0.4880397779965918,0.016402754513793652,0.4377015377367002,0.01981847858116922,0.551695420680623,43.439839012569415,0.07717569663010337,0.044381983690734754,0.03279371293936862,24159350.0,1.1048724406906643,27.19723424911499,28.214206842383664,26.18026165584632,0.07478500085366328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.01589707313439792,-0.02209142787029672,-0.01913741345068176,-0.0022485906015385915,0.018968846247134463,0.02086929313467034,-0.002331554736966668,27.459872436523437,27.406258964538573,27.230074882507324,,,0.01786912408551211,0.4940737762821549,0.01582970033017903,0.43951164554995825,0.02009836602001257,0.5600994862544786,48.52658073646778,0.06562774528268278,0.04863113600912436,0.016996609273558422,24087250.0,0.8521105564147007,27.230074882507324,28.201006761099702,26.259143003914946,0.07131319930494256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.020431627747878545,0.01589707313439792,-0.02209142787029672,-0.01913741345068176,0.014180564420620989,0.018549563704473027,0.015905501619331908,27.1933536529541,27.336095237731932,27.21399917602539,,,0.01634369997174674,0.5994048664672483,0.01594143822608447,0.4879536254590054,0.02036029970551564,0.5693655222597837,45.477955570658274,0.011481640246259417,0.041201236856551374,-0.029719596610291957,23900100.0,1.0678197999171553,27.21399917602539,28.21284295291457,26.215155399136208,0.07340661476679465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.01532768614293556,-0.020431627747878545,0.01589707313439792,-0.02209142787029672,-0.0022485906015385915,0.007278338944614271,0.021343950760838615,26.8577091217041,27.20516414642334,27.14870595932007,,,0.01591346934375153,0.6450884859642152,0.01600655182759875,0.5009690933819204,0.019946013777982784,0.5615217494359955,49.455470544653636,-0.06366318376856839,0.02022835273152742,-0.08389153650009581,23612900.0,1.038500141871604,27.14870595932007,28.222322826991043,26.075089091649094,0.07909156843642524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.042364565526825104,-0.01532768614293556,-0.020431627747878545,0.01589707313439792,-0.01913741345068176,-0.013950983666413452,0.01360867508299135,26.406561279296874,27.001483726501466,27.009068870544432,,,0.021011788266563743,0.647501636979063,0.019877038832230548,0.5448425952466607,0.02147433732965147,0.5526003825203055,40.71905586023649,-0.21051240705182295,-0.02591979922514266,-0.1845926078266803,22666250.0,1.6257210610489163,27.009068870544432,28.34954426510621,25.668593475982654,0.09926113343534586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.030589855666347976,-0.042364565526825104,-0.01532768614293556,-0.020431627747878545,-0.02209142787029672,-0.003267518724283325,-0.0462037941398854,25.922658920288086,26.729795074462892,26.89550609588623,,,0.021866729545341298,0.7802430640047653,0.021060634414987178,0.6341414210006786,0.02014124956622478,0.5673398036134667,30.96875393167845,-0.3845002223334397,-0.09763588384680208,-0.2868643384866376,22318700.0,1.4289362731700324,26.89550609588623,28.67998478436436,25.1110274074081,0.13269716376529342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.011320115481444626,-0.030589855666347976,-0.042364565526825104,-0.01532768614293556,0.01589707313439792,0.018968846247134463,0.030029247104558232,25.408759689331053,26.434316062927245,26.755739974975587,,,0.020086852936343515,0.7642105906140116,0.019990679199290203,0.6291421834480833,0.01885889171901367,0.5575997035813247,28.54225033018787,-0.4944306716360032,-0.1769948414046423,-0.3174358302313609,22314100.0,1.0340547008393797,26.755739974975587,28.78302260231617,24.728457347635004,0.15154001565545805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04173073100532332,0.011320115481444626,-0.030589855666347976,-0.042364565526825104,-0.020431627747878545,0.014180564420620989,-0.002513128735786019,24.800391387939452,25.99687252044678,26.56800584793091,,,0.022457961156510522,0.8021365861556611,0.01995963382269707,0.7007707263114547,0.020530878749074062,0.5725978138749594,22.452450043192712,-0.6569546203500067,-0.2729867971937152,-0.3839678231562915,22872550.0,1.5230920907375871,26.56800584793091,29.009622243308208,24.12638945255361,0.18380125398590647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0048548598517049735,-0.04173073100532332,0.011320115481444626,-0.030589855666347976,-0.01532768614293556,-0.0022485906015385915,-0.007275219990205417,24.250807571411134,25.554258346557617,26.384495162963866,,,0.023881766414075037,0.8750581896730161,0.01976647445094843,0.7600733378186156,0.020537226468037066,0.5918194124688092,23.332110919131765,-0.7859465500289069,-0.3755787477607536,-0.4103678022681533,24045450.0,1.8542385357728801,26.384495162963866,29.16424763736433,23.6047426885634,0.2107110602064826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04530096749465984,-0.0048548598517049735,-0.04173073100532332,0.011320115481444626,-0.042364565526825104,-0.01913741345068176,-0.0318529136918253,24.13651123046875,25.27153625488281,26.297480487823485,,,0.03462870609193021,0.9700462125045284,0.027827151502145108,0.8087739247417958,0.022755155153187143,0.6059986149397256,33.97652299118974,-0.7931335910060255,-0.459089716409808,-0.33404387459621754,24538100.0,1.3031163782036914,26.297480487823485,29.194395963318495,23.400565012328475,0.22031886110430757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03761789613267519,0.04530096749465984,-0.0048548598517049735,-0.04173073100532332,-0.030589855666347976,-0.02209142787029672,0.00022950425485679382,23.991184997558598,24.95692195892334,26.16396322250366,,,0.03608425748196392,1.0088343166036515,0.028956789334341725,0.8945386903042085,0.023997390766003036,0.6661201140204543,26.0810548455689,-0.8634365060183669,-0.5399590743315198,-0.32347743168684706,24970200.0,1.1986287654884622,26.16396322250366,29.295216260360977,23.032710184646344,0.23935617178701132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04083863702361068,-0.03761789613267519,0.04530096749465984,-0.0048548598517049735,0.011320115481444626,0.01589707313439792,0.02086929313467034,23.983772277832035,24.696265983581544,26.05126247406006,,,0.04153116872768167,1.1251986641218026,0.032489174632906334,0.9447046273679071,0.02550142932076306,0.6921081364589327,30.877863796915307,-0.8316661446243714,-0.5983004883900902,-0.23336565623428118,25016100.0,0.9384756216996254,26.05126247406006,29.238995403813583,22.863529544306537,0.24472771198153132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.039971947008466624,0.04083863702361068,-0.03761789613267519,0.04530096749465984,-0.04173073100532332,-0.020431627747878545,0.018549563704473027,23.98532371520996,24.392857551574707,25.86447639465332,,,0.041090369284413945,1.1057182970779174,0.033778670010686775,0.9539274416167892,0.026120076614595374,0.7209405335378973,27.967509428538378,-0.8757523530872717,-0.6537908613295266,-0.22196149175774516,24993550.0,0.9752116045939853,25.86447639465332,29.165879894207226,22.563072895099413,0.2552847735387653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.016749353755204366,-0.039971947008466624,0.04083863702361068,-0.03761789613267519,-0.0048548598517049735,-0.01532768614293556,0.007278338944614271,23.930675506591797,24.090741539001463,25.647952842712403,,,0.041832788501301565,1.0546905298219513,0.0337995561582363,0.9648743597474837,0.025981472433297105,0.7329217265647021,28.370611117406412,-0.9318735731919574,-0.7094074037020128,-0.22246616948994458,25367850.0,1.1892612105479967,25.647952842712403,29.048806055452324,22.24709962997248,0.26519490530849427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08064582754877281,-0.016749353755204366,-0.039971947008466624,0.04083863702361068,0.04530096749465984,-0.042364565526825104,-0.013950983666413452,23.288518142700195,23.712514686584473,25.35699920654297,,,0.04434494512240862,1.085203825507805,0.039373991081010404,1.0276250190061667,0.030624861549780676,0.7862338071264137,25.069188749007907,-1.114639327880532,-0.7904537885377168,-0.32418553934281524,26770400.0,1.641140961659146,25.35699920654297,29.17868955378717,21.53530885929877,0.3014308054446816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.061279065051798254,-0.08064582754877281,-0.016749353755204366,-0.039971947008466624,-0.03761789613267519,-0.030589855666347976,-0.003267518724283325,23.092854690551757,23.542019844055176,25.135907459259034,,,0.05821610725875563,1.1432997224906998,0.04566865379195852,1.0760670195471758,0.034674306167571306,0.8551042202739272,30.684223438338762,-1.1407512904116999,-0.8605132889125134,-0.28023800149918643,28563050.0,1.9280504007800288,25.135907459259034,29.047802956052564,21.224011962465504,0.31125954001334843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06439721402810195,0.061279065051798254,-0.08064582754877281,-0.016749353755204366,0.04083863702361068,0.011320115481444626,0.018968846247134463,22.41225395202637,23.1980131149292,24.816164588928224,,,0.05553591014180709,1.1958788168760173,0.0486080543564028,1.1605387404989098,0.036201083801523655,0.8948404619734965,28.49860557957672,-1.2646203849233366,-0.9413347081146781,-0.3232856768086585,29588200.0,1.2177151702367837,24.816164588928224,28.921855244828187,20.71047393302826,0.33088841276719483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11054184713933912,-0.06439721402810195,0.061279065051798254,-0.08064582754877281,-0.039971947008466624,-0.04173073100532332,0.014180564420620989,21.45961990356445,22.72247180938721,24.359672164916994,,,0.06707655649759206,1.4682571696730242,0.057118289694581215,1.286987733375471,0.04169476665008567,0.9938792298434628,24.72578298273632,-1.534215701089849,-1.0599109067097123,-0.4743047943801366,32036750.0,2.006476936643074,24.359672164916994,28.978711335084448,19.74063299474954,0.3792365627005304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07057341959100505,-0.11054184713933912,-0.06439721402810195,0.061279065051798254,-0.016749353755204366,-0.0048548598517049735,-0.0022485906015385915,20.852286529541015,22.391481018066408,23.972869682312012,25.772488632202148,,0.08447490817902381,1.8971671492464126,0.0640128045180715,1.4759288395341819,0.04614909094496989,1.1180010886763987,33.33141347087776,-1.62178722548256,-1.172286170464282,-0.4495010550182781,35579600.0,2.3809711182812623,23.972869682312012,28.630353996263885,19.31538536836014,0.38856293599162395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1991291600167524,0.07057341959100505,-0.11054184713933912,-0.06439721402810195,-0.08064582754877281,0.04530096749465984,-0.01913741345068176,19.815525817871094,21.552021980285645,23.411779117584228,25.54008792877197,,0.11513140565595963,2.2859092962887884,0.08303597435036197,1.6855565608982963,0.061861151280332906,1.2471652428200461,27.339885088561545,-1.9926128272952113,-1.336351501830468,-0.6562613254647434,38469500.0,1.9998960215235446,23.411779117584228,28.955265396880833,17.868292838287623,0.4735638629986029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.06359953455209832,-0.1991291600167524,0.07057341959100505,-0.11054184713933912,0.061279065051798254,-0.03761789613267519,-0.02209142787029672,18.722737121582032,20.907795906066895,22.932358932495116,25.34238956451416,,0.11568760092464965,2.255740633943262,0.0889937180205532,1.6995201782169809,0.06489777707641103,1.2970294342605946,30.242044603090434,-2.178407074180061,-1.5047626163003867,-0.6736444578796745,40667950.0,1.7375353318768219,22.932358932495116,28.890383955316604,16.97433390967363,0.5196172831900844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
