Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-30,0.016301097990852886,-0.011610038080990037,0.0024941415852577364,-0.021499198581118817,0.06404006181384347,0.015390495439976393,,84.5760009765625,82.77300033569335,79.85700035095215,,,0.015812205054434307,2.1279983520507812,0.024799371911167097,2.372999572753906,,1.8929996490478516,70.51703162251232,2.1265570589141305,1.5848109234683803,0.5417461354457502,868440.0,0.6791488185712312,79.85700035095215,86.95982477496901,72.75417592693529,0.17788858566692134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.019695697026929637,0.016301097990852886,-0.011610038080990037,0.0024941415852577364,0.01151996427000368,0.020841247493247117,,83.99000091552735,83.00300064086915,80.19450035095215,,,0.01601205549322714,2.0079986572265627,0.025612834471583277,2.4839996337890624,0.01916935783192248,1.921999740600586,66.52827922220608,2.032562344313675,1.6743612076374395,0.35820113667623543,887800.0,1.0438161748141472,80.19450035095215,87.24093211138319,73.14806859052112,0.17573354106812814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.021535140235554806,-0.019695697026929637,0.016301097990852886,-0.011610038080990037,-0.021499198581118817,-0.008413762778315514,-0.012308529626815057,84.13200225830079,83.48000106811523,80.66850051879882,,,0.01762195666017672,2.1259994506835938,0.025866867004638604,2.4719993591308596,0.01910908011031677,1.9914997100830079,68.67410905840948,2.078548753836145,1.7551987168771808,0.32335003695896436,900615.0,0.63012497015928,80.66850051879882,87.64047358759984,73.6965274499978,0.1728549067842481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.02590974977455951,0.021535140235554806,-0.019695697026929637,0.016301097990852886,0.0024941415852577364,-0.015847225514584284,0.011136104129552571,84.67200164794922,84.30400085449219,81.21050071716309,,,0.020694459754475078,2.1379989624023437,0.025295598118802158,2.488999938964844,0.019593129514383367,1.9974998474121093,70.73501779960593,2.2663891588336327,1.8574368052684713,0.40895235356516135,904595.0,0.5085148602413234,81.21050071716309,88.42394931247178,73.9970521218544,0.17764817435201938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.008380247409237707,0.02590974977455951,0.021535140235554806,-0.019695697026929637,-0.011610038080990037,0.0136933455566155,-0.004588940468413072,85.26200103759766,84.94700088500977,81.73350067138672,,,0.02002799178953286,2.067999267578125,0.02591898311099197,2.5339996337890627,0.0197274640823149,2.0354999542236327,66.71301364412099,2.3294958846023803,1.9518486211352533,0.37764726346712707,903645.0,0.42184707490220164,81.73350067138672,88.84796985985355,74.6190314829199,0.17408942795857665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.00648295411437505,-0.008380247409237707,0.02590974977455951,0.021535140235554806,0.016301097990852886,0.06404006181384347,0.013962134003605353,85.46800079345704,85.02200088500976,82.17550048828124,,,0.02001277944984029,1.9699996948242187,0.017083894287030638,2.0489990234375,0.019858239856987262,1.9954998016357421,62.20702470164166,2.307719344452437,2.0230227657986903,0.28469657865374653,886960.0,0.4614638766122486,82.17550048828124,89.14341042179117,75.20759055477131,0.169586066214555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.02085761969112776,-0.00648295411437505,-0.008380247409237707,0.02590974977455951,-0.019695697026929637,0.01151996427000368,0.004546615469711801,85.65,84.82000045776367,82.51050033569337,,,0.020340133851516413,1.7959991455078126,0.01791828852144097,1.9019989013671874,0.02072501100894674,2.0114994049072266,59.00879411812515,2.1215670608233665,2.0427316248036256,0.07883543601974097,886500.0,0.597179921037789,82.51050033569337,89.13321580223295,75.88778486915378,0.16053024620127423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.019397892496626934,-0.02085761969112776,-0.00648295411437505,-0.008380247409237707,0.021535140235554806,-0.021499198581118817,-0.007500346790652257,85.8,84.96600112915038,82.95600051879883,,,0.019852641379462382,1.7819992065429688,0.01769706350193571,1.9539993286132813,0.02078725556773026,2.0519992828369142,65.4669584950885,2.0815727316993105,2.0504998461827624,0.031072885516548077,893485.0,0.6011292858861649,82.95600051879883,89.1307080045391,76.78129303305856,0.14886704872762055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.004903083714565604,0.019397892496626934,-0.02085761969112776,-0.00648295411437505,0.02590974977455951,0.0024941415852577364,0.006123794406555305,85.59400024414063,85.13300094604492,83.39900054931641,,,0.01517838455757538,1.7319992065429688,0.017723013626289585,1.9349990844726563,0.020787764537951763,2.0954994201660155,64.39642562011606,2.0600206442194207,2.0524040057900943,0.007616638429326361,886500.0,0.42921601804850534,83.39900054931641,89.09361527680691,77.70438582182591,0.13656314080462154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.013243487051566971,0.004903083714565604,0.019397892496626934,-0.02085761969112776,-0.008380247409237707,-0.011610038080990037,0.009712509558973181,85.76200103759766,85.51200103759766,83.8615005493164,,,0.016062016792151187,1.5679977416992188,0.017324638379149444,1.817998504638672,0.020839035436032886,2.090999221801758,56.21028014521837,2.1105992091091963,2.064043046453915,0.04655616265528151,874630.0,0.4734573476784469,83.8615005493164,89.19034781618724,78.53265328244557,0.12708685706707823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.003210258832585411,0.013243487051566971,0.004903083714565604,0.019397892496626934,-0.00648295411437505,0.016301097990852886,0.015390495439976393,85.98600158691406,85.72700119018555,84.25000076293945,,,0.01569021037314295,1.5899978637695313,0.01695356747606009,1.779998779296875,0.02080466631430255,2.076499176025391,52.67910457359029,2.103837792265722,2.0720019956162763,0.03183579664944558,834090.0,0.5612104209377885,84.25000076293945,89.26224353575178,79.23775799012712,0.11898499056197405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0047158502553661386,-0.003210258832585411,0.013243487051566971,0.004903083714565604,-0.02085761969112776,-0.019695697026929637,0.020841247493247117,86.6500015258789,86.15000076293946,84.5765007019043,,,0.008707354129157855,1.4879974365234374,0.015028961650388447,1.641998291015625,0.02046379067253128,2.062998962402344,60.38233461395128,2.1072712626788075,2.0790558490287827,0.02821541365002478,811325.0,0.4467999876744831,84.5765007019043,89.49788856657104,79.65511283723755,0.1163771928094427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.00011450642707711012,0.0047158502553661386,-0.003210258832585411,0.013243487051566971,0.019397892496626934,0.021535140235554806,-0.008413762778315514,86.99000091552735,86.39500045776367,84.93750076293945,,,0.006201694500039012,1.2639984130859374,0.013907298113208913,1.5229988098144531,0.020277584945377715,1.9974990844726563,59.85302841579739,2.0867447074860337,2.080593620720233,0.006151086765800784,801470.0,0.6374536788650854,84.93750076293945,89.53736769257426,80.33763383330464,0.10831180310974871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.012477064220183465,0.00011450642707711012,0.0047158502553661386,-0.003210258832585411,0.004903083714565604,0.02590974977455951,-0.015847225514584284,87.46399993896485,86.52900009155273,85.41650047302247,,,0.007316470786630953,1.1699981689453125,0.011953121399309572,1.4509986877441405,0.019763245787137174,1.9699993133544922,66.64455760372161,2.133833356924711,2.091241567961129,0.04259178896358229,778225.0,0.5351922644479424,85.41650047302247,89.2946027690383,81.53839817700663,0.09080452311999555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.0007914041519433423,0.012477064220183465,0.00011450642707711012,0.0047158502553661386,0.013243487051566971,-0.008380247409237707,0.0136933455566155,87.69599914550781,86.72900009155273,85.83800048828125,,,0.006193805987766376,1.2759994506835937,0.011481234075058607,1.4219985961914063,0.01972916984443166,1.9779991149902343,63.01667181194612,2.140824962944265,2.1011582469577563,0.03966671598650873,744285.0,0.5653748228165286,85.83800048828125,88.97638340614607,82.69961757041644,0.07312339290319966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.0027156087420536767,-0.0007914041519433423,0.012477064220183465,0.00011450642707711012,-0.003210258832585411,-0.00648295411437505,0.06404006181384347,88.03199920654296,87.00900039672851,86.01550064086913,,,0.005290540011674487,1.3360000610351563,0.011055426571407798,1.4629989624023438,0.014053116994518944,1.7559989929199218,72.24918983981976,2.14105158862003,2.109136915290211,0.03191467332981901,614530.0,1.1436382275885637,86.01550064086913,89.3654247601671,82.66557652157117,0.07789117297089344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.033513892221332275,0.0027156087420536767,-0.0007914041519433423,0.012477064220183465,0.0047158502553661386,-0.02085761969112776,0.01151996427000368,87.69199981689454,87.17100067138672,85.9955005645752,,,0.017426175546314492,1.6560012817382812,0.014356250918147566,1.5719993591308594,0.015950790275392732,1.7369991302490235,52.7326359443629,1.8799065217444308,2.0632908365810554,-0.18338431483662454,578455.0,1.4118643628285692,85.9955005645752,89.34933134364981,82.64166978550058,0.07800014552054792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.05055460308131332,-0.033513892221332275,0.0027156087420536767,-0.0007914041519433423,0.00011450642707711012,0.019397892496626934,-0.021499198581118817,86.48399963378907,86.7370002746582,85.8515007019043,,,0.026795159814932513,2.6800003051757812,0.020617168078363304,1.9719993591308593,0.01902765017796613,1.9629993438720703,31.525211317596444,1.3084689982478608,1.9123264689144164,-0.6038574706665556,584830.0,1.928765624198485,85.8515007019043,89.73535703800462,81.96764436580398,0.09047847281286192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.010944409653079301,-0.05055460308131332,-0.033513892221332275,0.0027156087420536767,0.012477064220183465,0.004903083714565604,0.0024941415852577364,84.88000030517578,86.17200012207032,85.65250053405762,,,0.0227685561213619,3.144000244140625,0.02037993128405296,2.156999206542969,0.019113868725260653,2.0459991455078126,31.20658161716156,0.774853106895435,1.68483179651062,-0.9099786896151851,565930.0,1.3128832187726398,85.65250053405762,90.19871577168334,81.1062852964319,0.10615487485547548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05470597425318868,-0.010944409653079301,-0.05055460308131332,-0.033513892221332275,-0.0007914041519433423,0.013243487051566971,-0.011610038080990037,82.41000061035156,85.0529998779297,85.28250045776367,,,0.024884004960147272,3.5579986572265625,0.024037485078416392,2.4169990539550783,0.02237690216318013,2.117498779296875,25.11439240055124,-0.003049529213157598,1.3472555313658647,-1.3503050605790223,590780.0,1.7784962253292258,85.28250045776367,91.49095612320372,79.07404479232363,0.14559741171085366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.006313241289565341,-0.05470597425318868,-0.010944409653079301,-0.05055460308131332,0.0027156087420536767,-0.003210258832585411,0.016301097990852886,79.79600067138672,83.91399993896485,84.8205005645752,,,0.02214794051546935,3.9239990234375,0.02391146260839705,2.629999542236328,0.021841224708268867,2.2049991607666017,26.90633048574641,-0.650772911504049,0.9476498427918821,-1.5984227542959313,626760.0,2.0891569340736487,84.8205005645752,92.40578340971855,77.23521771943184,0.17885494178069739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,-0.011515588503497654,-0.006313241289565341,-0.05470597425318868,-0.010944409653079301,-0.033513892221332275,0.0047158502553661386,-0.019695697026929637,77.6020004272461,82.64700012207031,84.39850044250488,,,0.023705192471053627,4.141998291015625,0.023059710415002366,2.898999786376953,0.0216374733943243,2.270499038696289,18.806805940697927,-1.2202342089065326,0.5140730324521993,-1.734307241358732,662625.0,2.481041312959819,84.39850044250488,93.22042075935745,75.57658012565231,0.20905395879307975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.06199782049407787,-0.011515588503497654,-0.006313241289565341,-0.05470597425318868,-0.05055460308131332,0.00011450642707711012,0.021535140235554806,75.3480010986328,80.91600036621094,83.6555004119873,,,0.026907274881902168,4.189997863769531,0.02654689941861633,3.4349990844726563,0.02414028602987255,2.4789989471435545,13.250801069024874,-2.021832052341736,0.0068920154934121736,-2.028724067835148,712945.0,2.207603672092518,83.6555004119873,94.5545740740916,72.756426749883,0.2605704014303531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.010992100064542099,-0.06199782049407787,-0.011515588503497654,-0.006313241289565341,-0.010944409653079301,0.012477064220183465,0.02590974977455951,73.4260009765625,79.15300064086914,82.84100036621093,,,0.031926921185133815,4.077998352050781,0.026338972257046307,3.6109992980957033,0.023207919400553466,2.5309989929199217,11.75371853007438,-2.5653994960154165,-0.5075662868083536,-2.057833209207063,772960.0,2.1479766093976402,82.84100036621093,95.01344450373372,70.66855622868815,0.29387487074546886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.019627215414264154,0.010992100064542099,-0.06199782049407787,-0.011515588503497654,-0.05470597425318868,-0.0007914041519433423,-0.008380247409237707,72.10600128173829,77.25800094604492,81.99350051879883,,,0.027189853774002935,3.7779998779296875,0.0253349082475571,3.667999267578125,0.023301774430220006,2.5449989318847654,11.175153679043646,-3.072919245121824,-1.0206368784710476,-2.0522823666507763,819405.0,1.5988430629542167,81.99350051879883,95.42375063346977,68.56325040412788,0.32759304163606867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.0419127704064326,-0.019627215414264154,0.010992100064542099,-0.06199782049407787,-0.006313241289565341,0.0027156087420536767,-0.00648295411437505,70.3,75.04800033569336,81.02850036621093,,,0.028110637333990555,3.6819992065429688,0.0240951128550532,3.8029991149902345,0.024297947852304925,2.632999038696289,8.423155102983117,-3.6676666997168184,-1.5500428427202018,-2.117623856996617,866425.0,1.557780534956863,81.02850036621093,95.9875877753006,66.06941295712127,0.36923026691797534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09365598379338513,-0.0419127704064326,-0.019627215414264154,0.010992100064542099,-0.011515588503497654,-0.033513892221332275,-0.02085761969112776,67.42200012207032,72.5120002746582,79.84150047302246,,,0.03991891726626317,3.705999755859375,0.03187239247083054,3.9239990234375,0.030338367418088083,2.7479991912841797,6.715697792013458,-4.588819872326084,-2.1577982486413783,-2.431021623684706,954900.0,2.4074772227458374,79.84150047302246,97.34834063006055,62.33466031598438,0.4385398584274715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.010117774109942967,-0.09365598379338513,-0.0419127704064326,-0.019627215414264154,-0.06199782049407787,-0.05055460308131332,0.019397892496626934,65.59199981689453,70.47000045776367,78.60350036621094,,,0.04341869017798811,3.4160003662109375,0.034074610525105645,3.8029991149902345,0.029835130442038775,2.887499237060547,5.261457286170682,-5.209565815028057,-2.7681517619187144,-2.4414140531093427,1014395.0,1.7024926187530498,78.60350036621094,97.79833199549296,59.40866873692892,0.4883963574103946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.019704445531574022,0.010117774109942967,-0.09365598379338513,-0.0419127704064326,0.010992100064542099,-0.010944409653079301,0.004903083714565604,63.36800003051758,68.39700050354004,77.28450031280518,,,0.038643634591199995,3.4959999084472657,0.033699202728706246,3.7869991302490233,0.029411584584629842,2.971999168395996,5.075196259111138,-5.7322635140173475,-3.3609741123384413,-2.371289401678906,1105080.0,1.9855576066891085,77.28450031280518,97.88979557674767,56.679205048862684,0.5332322828133348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09262985801211332,-0.019704445531574022,0.010117774109942967,-0.09365598379338513,-0.019627215414264154,-0.05470597425318868,0.013243487051566971,60.315999603271486,66.21100044250488,75.63200016021729,,,0.045526587075305,3.6620002746582045,0.03869766633589594,3.720000076293946,0.032872606435371064,3.068499565124512,3.708673172189961,-6.517599370991192,-3.992299164068992,-2.5253002069222,1189580.0,1.7687755342221625,75.63200016021729,98.09927372738507,53.16472659304951,0.5941208356138556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.040612900817867725,-0.09262985801211332,-0.019704445531574022,0.010117774109942967,-0.0419127704064326,-0.006313241289565341,-0.003210258832585411,58.28600006103515,64.29300003051758,74.1034999847412,78.72960037231445,,0.060561263787269205,4.054000091552735,0.04463286272317359,3.867999649047852,0.03560770001330987,3.24899959564209,9.824363752125493,-6.883117723759099,-4.570462876007014,-2.3126548477520856,1242390.0,1.2269094245768237,74.1034999847412,97.47295748052579,50.73404248895662,0.630724797090465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.06208976523539156,0.040612900817867725,-0.09262985801211332,-0.019704445531574022,-0.09365598379338513,-0.011515588503497654,0.0047158502553661386,56.80199966430664,62.111999893188475,72.37950000762939,78.25960029602051,,0.053655057183200086,4.596000671386721,0.045424298884370225,4.151000213623048,0.036215788397460896,3.525000000000001,10.053351133113026,-7.370254692750962,-5.130421239355803,-2.2398334533951587,1329155.0,1.5782959850431288,72.37950000762939,96.7022126274507,48.05678738780807,0.6720884398830471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.013807443862006274,-0.06208976523539156,0.040612900817867725,-0.09262985801211332,0.010117774109942967,-0.06199782049407787,0.00011450642707711012,55.04999923706055,60.32099952697754,70.61849994659424,77.79380027770996,,0.05075799696490876,4.594001007080081,0.044552765908170956,4.005000686645509,0.035856949720360354,3.7199998855590826,10.09872588024281,-7.7261567864386365,-5.6495683487723705,-2.076588437666266,1404440.0,1.4358747970721426,70.61849994659424,95.46867296851968,45.768326924668806,0.7037864876970925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.05907169260475498,-0.013807443862006274,-0.06208976523539156,0.040612900817867725,-0.019704445531574022,0.010992100064542099,0.012477064220183465,52.92199935913086,58.14499969482422,68.64900016784668,77.24960037231445,,0.05189461759884312,4.874001312255862,0.04319828392801719,4.185000610351564,0.035505099654875014,3.8979999542236334,10.489301800731937,-8.162647934804355,-6.152184265978767,-2.0104636688255875,1486960.0,1.3900172163339968,68.64900016784668,93.7907068014522,43.50729353424116,0.7324711670128945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
