Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.011812462634727572,,,,,,,,,,,,,,,,,,,-0.08243293436163412,-0.016486586872326826,-0.0659463474893073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.006920459199924123,-0.011812462634727572,,,,,,,,,,,,,,,,,,-0.1938014893749198,-0.05194956737284543,-0.1418519220020744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.020694634367953935,-0.006920459199924123,-0.011812462634727572,,,,,,,,,,,,,,,,,-0.13712411930853818,-0.06898447775998398,-0.0681396415485542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.010344443283530014,0.020694634367953935,-0.006920459199924123,-0.011812462634727572,,,,87.18641815185546,,,,,,1.3524003904519504,,,,,,-0.01884805036661419,-0.05895719228131003,0.04010914191469584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0010240427273060515,0.010344443283530014,0.020694634367953935,-0.006920459199924123,,,,87.41483612060547,,,,,0.013116899904000162,1.2962017800860366,,,,,,0.08126532235850448,-0.030912689353347133,0.11217801171185161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.003068468875956132,0.0010240427273060515,0.010344443283530014,0.020694634367953935,-0.011812462634727572,,,87.90431213378906,,,,,0.010421837013733799,1.2091847402141127,,,,,,0.18046840631784278,0.01136352978089085,0.16910487653695194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.0015296698271660691,0.003068468875956132,0.0010240427273060515,0.010344443283530014,-0.006920459199924123,,,88.48624267578126,,,,,0.008975823850156528,1.2327529424520833,,,,,,0.24528769662866523,0.05814836315044573,0.1871393334782195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.02450980602836017,-0.0015296698271660691,0.003068468875956132,0.0010240427273060515,0.020694634367953935,,,89.14794158935547,,,,,0.010494455819942251,1.098600885000306,,,,,,0.46681655598735006,0.1398820017178266,0.32693455426952345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.014752848240153327,0.02450980602836017,-0.0015296698271660691,0.003068468875956132,0.010344443283530014,,,89.36004791259765,88.27323303222656,,,,0.014149431835007704,1.0986008947920767,,1.2255006426220134,,,,0.5280425799370079,0.21751411736166287,0.310528462575345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.0066774168880323614,-0.014752848240153327,0.02450980602836017,-0.0015296698271660691,0.0010240427273060515,,,89.67367095947266,88.54425354003907,,,,0.01423124568787157,1.071407508608732,0.012912015891897523,1.1838046443473842,,,,0.6177172529883279,0.2975547444869959,0.320162508501332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.006834454080713037,0.0066774168880323614,-0.014752848240153327,0.02450980602836017,0.003068468875956132,-0.011812462634727572,,90.05618743896484,88.98024978637696,,,,0.01429594754823926,1.138484253587214,0.01181403992053377,1.1738344969006633,,,,0.730107318240016,0.38406525923759993,0.346042059002416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.006788061386867272,0.006834454080713037,0.0066774168880323614,-0.014752848240153327,-0.0015296698271660691,-0.006920459199924123,,90.34261932373047,89.41443099975587,,,,0.015011907110634689,1.2073742152530031,0.011799267681263763,1.2200635788525431,,,,0.7606702579695792,0.4593862589839958,0.3012839989855834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.005527505266496147,-0.006788061386867272,0.006834454080713037,0.0066774168880323614,0.02450980602836017,0.020694634367953935,,90.09425659179688,89.62109909057617,,,,0.009338352441693341,1.0424036745080856,0.010797041074960115,1.0705022797541957,,,60.37394869871607,0.7361783965502013,0.5147446864972369,0.22143371005296442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.014350611989502715,-0.005527505266496147,-0.006788061386867272,0.006834454080713037,-0.014752848240153327,0.010344443283530014,,90.37162628173829,89.86583709716797,,,,0.009021190247079607,1.2853277192024195,0.011192232461031324,1.191964306997248,,,64.6431709734441,0.8112773364151735,0.5740512164808242,0.23722611993434928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.019627262230423992,0.014350611989502715,-0.005527505266496147,-0.006788061386867272,0.0066774168880323614,0.0010240427273060515,,90.17221374511719,89.92294235229492,,,,0.013146905048611919,1.6406503490403508,0.01326660191015031,1.3560289288245415,,,60.81365638316599,0.7184238075635108,0.6029257346973615,0.11549807286614922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.01585391514993917,-0.019627262230423992,0.014350611989502715,-0.005527505266496147,0.006834454080713037,0.003068468875956132,,89.56670837402343,89.81144790649414,,,,0.013185393953496868,1.7004739849014867,0.014210545982287222,1.4194791192443503,,,57.14274424042348,0.5246854438471047,0.5872776765273102,-0.06259223268020553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.013011286182587734,-0.01585391514993917,-0.019627262230423992,0.014350611989502715,-0.006788061386867272,-0.0015296698271660691,,89.31290740966797,89.82776336669922,,,,0.01585178262856216,1.7457943961310634,0.0148971004204117,1.4765843056920331,,,55.03163578510175,0.4580261228208542,0.561427365786019,-0.10340124296516484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.00030561738830803264,0.013011286182587734,-0.01585391514993917,-0.019627262230423992,-0.005527505266496147,0.02450980602836017,,89.15337677001953,89.6238166809082,,,,0.015793252564759868,2.0594203976538497,0.012243637767466507,1.5509120360809674,,,51.5106494972766,0.39841260981096127,0.5288244145910075,-0.13041180478004621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.022942815941660588,-0.00030561738830803264,0.013011286182587734,-0.01585391514993917,0.014350611989502715,-0.014752848240153327,,88.32852325439453,89.3500747680664,88.81165390014648,,,0.015118720036469887,2.2298308427121016,0.013396406025036224,1.7575792809572603,,1.491539961789637,43.664751037480556,0.1844728212510205,0.4599540959230101,-0.27548127467198963,1834445.0,1.4995816173284018,88.81165390014648,91.75330754268326,85.8700002576097,0.06624476661236745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.037987950860028596,-0.022942815941660588,-0.00030561738830803264,0.013011286182587734,-0.019627262230423992,0.0066774168880323614,,87.20091705322265,88.68656539916992,88.61540946960449,,,0.019805092931665554,2.4093060920880363,0.016814830911955472,2.0249782205641935,0.015573957328170435,1.6043914324557889,34.276597006769464,-0.24844853732359695,0.3182735692736887,-0.5667221065972856,1838590.0,1.0602690104917356,88.61540946960449,92.34833591237249,84.88248302683648,0.08425005233538793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.019743964253390756,-0.037987950860028596,-0.022942815941660588,-0.00030561738830803264,-0.01585391514993917,0.006834454080713037,-0.011812462634727572,86.68606567382812,88.12638702392579,88.55331840515137,,,0.02432299998173749,2.4763828694067826,0.018452090782119544,2.0884284271541347,0.01613477790770674,1.631131462027399,40.392194400617896,-0.4531996894885566,0.16397891752123964,-0.6171786070097962,1884380.0,1.2500663348156953,88.55331840515137,92.47468106626334,84.6319557440394,0.08856500765269695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.014149018672395819,0.019743964253390756,-0.037987950860028596,-0.022942815941660588,0.013011286182587734,-0.006788061386867272,-0.006920459199924123,86.18390350341797,87.74840545654297,88.58141822814942,,,0.024546064608999694,2.5543364349512645,0.019533199465744843,2.150065415541164,0.016386179668193442,1.6850644971968536,37.09267551812004,-0.5122820504925727,0.02872672391847718,-0.5410087744110499,1932370.0,1.0918716394893317,88.58141822814942,92.42852312054637,84.73431333575246,0.08686031380731321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
