Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.012262054563465519,,,,,,,,,,,,,,,,,,,0.030313475519164967,0.006062695103832994,0.024250780415331973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.006694264547485007,0.012262054563465519,,,,,,,,,,,,,,,,,,0.07046996050755894,0.018944148184578184,0.05152581232298076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.03894874770603285,0.006694264547485007,0.012262054563465519,,,,,,,,,,,,,,,,,0.19924829132852295,0.05500497681336714,0.14424331451515582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.03413590018306123,0.03894874770603285,0.006694264547485007,0.012262054563465519,,,,32.13600044250488,,,,,,1.3520004272460944,,,,,,0.38721700330351894,0.12144738211139751,0.26576962119212144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0011789247028459737,0.03413590018306123,0.03894874770603285,0.006694264547485007,,,,32.732000732421874,,,,,0.01688813200712626,1.3600006103515632,,,,,,0.5332641640290916,0.20381073849493636,0.32945342553415524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.0011774241799467067,0.0011789247028459737,0.03413590018306123,0.03894874770603285,0.012262054563465519,,,33.260000228881836,,,,,0.018578305680026636,1.4010009765625007,,,,,,0.6448021451306829,0.2920090198220857,0.3527931253085972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.003822436769510995,0.0011774241799467067,0.0011789247028459737,0.03413590018306123,0.006694264547485007,,,33.77200012207031,,,,,0.018994166629739354,1.3470008850097663,,,,,,0.7352117352436203,0.3806495629063926,0.35456217233722764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.02050383056397176,0.003822436769510995,0.0011774241799467067,0.0011789247028459737,0.03894874770603285,,,34.177999877929686,,,,,0.014690775810964844,1.271001434326172,,,,,,0.8535074950794836,0.4752211493410109,0.37828634573847275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.00487939633182477,0.02050383056397176,0.003822436769510995,0.0011774241799467067,0.03413590018306123,,,34.39399948120117,33.26499996185303,,,,0.008098929916248408,0.9868011474609375,,1.169400787353516,,,,0.9500238845524578,0.5701816963833003,0.3798421881691575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,-0.00942582211306342,0.00487939633182477,0.02050383056397176,0.003822436769510995,0.0011789247028459737,,,34.5359992980957,33.63400001525879,,,,0.010737989244135791,0.9128013610839844,0.015363167982068597,1.1364009857177737,,,,0.9884910273127119,0.6538435625691826,0.33464746474352924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.012975800431936468,-0.00942582211306342,0.00487939633182477,0.02050383056397176,0.0011774241799467067,0.012262054563465519,,34.75999984741211,34.01000003814697,,,,0.011196625632454991,0.801800537109375,0.015369183273841165,1.1014007568359379,,,,1.0432617438714686,0.7317271988296399,0.31153454504182876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.0703102001396656,0.012975800431936468,-0.00942582211306342,0.00487939633182477,0.003822436769510995,0.006694264547485007,,35.45199966430664,34.611999893188475,,,,0.03031132889750341,1.1218002319335938,0.02394006411698528,1.23440055847168,,,,1.2713210813254179,0.8396459753287955,0.4316751059966224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.014893552694667522,0.0703102001396656,0.012975800431936468,-0.00942582211306342,0.02050383056397176,0.03894874770603285,,35.89199981689453,35.03499984741211,,,,0.03402611231091291,1.1057998657226549,0.024710091125255115,1.1884006500244133,,,88.63350637525215,1.3908398899690368,0.9498847582568437,0.44095513171219314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.009719238700143906,-0.014893552694667522,0.0703102001396656,0.012975800431936468,0.00487939633182477,0.03413590018306123,,36.37000045776367,35.38199996948242,,,,0.03381373123592617,1.2230003356933594,0.023508065711917513,1.1049007415771483,,,89.13313374857218,1.4973479523820359,1.059377397081882,0.43797055530015383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.016042841292484677,0.009719238700143906,-0.014893552694667522,0.0703102001396656,-0.00942582211306342,0.0011789247028459737,,36.794000244140626,35.66499977111816,,,,0.035053678833511084,1.3300003051757812,0.024822202087848317,1.1214008331298828,,,82.28300945805185,1.5158672152513546,1.1506753607157765,0.3651918545355781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.013586956803424588,-0.016042841292484677,0.009719238700143906,-0.014893552694667522,0.012975800431936468,0.0011774241799467067,,37.02799987792969,35.893999862670896,,,,0.036910863748566794,1.702001190185547,0.025716103144031322,1.251900863647461,,,77.12644829777813,1.473215729291411,1.2151834344309034,0.2580322948605076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.019559203840086692,-0.013586956803424588,-0.016042841292484677,0.009719238700143906,0.0703102001396656,0.003822436769510995,,36.90999984741211,36.180999755859375,,,,0.016540410167518192,1.482001495361328,0.025991889135253642,1.301900863647461,,,75.67237597092998,1.4796486432774074,1.2680764762002044,0.21157216707720305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0005403038090594503,0.019559203840086692,-0.013586956803424588,-0.016042841292484677,-0.014893552694667522,0.02050383056397176,,36.9,36.395999908447266,,,,0.015158637179871681,1.4310012817382813,0.025753832812204114,1.268400573730468,,,71.61020853167905,1.466231408995867,1.307707462759337,0.15852394623653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.00838068016286353,-0.0005403038090594503,0.019559203840086692,-0.013586956803424588,0.009719238700143906,0.00487939633182477,,36.75599975585938,36.56300010681152,34.914000034332275,,,0.014343398536035844,1.4224006652832017,0.026172800559895747,1.3227005004882806,,1.2460506439208983,68.43539088499014,1.4142806867293274,1.3290221075533353,0.08525857917599211,25509805.0,0.895616411023134,34.914000034332275,39.071587161658904,30.756412907005647,0.23816160412661475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.010632480545356149,-0.00838068016286353,-0.0005403038090594503,0.019559203840086692,-0.016042841292484677,-0.00942582211306342,,36.65400009155273,36.72400016784668,35.17900009155274,,,0.013359035585800146,1.409400939941405,0.026249211894667755,1.369700622558593,0.021202269261599054,1.2530508041381834,64.80522485183359,1.3263503326542008,1.3284877525735084,-0.0021374199193076038,25558545.0,0.8433070035872543,35.17900009155274,38.94022527489367,31.417774908211804,0.21383354692017453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.03582251871766462,-0.010632480545356149,-0.00838068016286353,-0.0005403038090594503,-0.013586956803424588,0.012975800431936468,0.012262054563465519,36.912000274658205,36.97000007629394,35.490000057220456,,,0.019954071376778203,1.1394004821777315,0.027972839382454966,1.4207008361816391,0.02208009644621628,1.2610507965087885,69.44759946929642,1.3460475689402926,1.3319997158468653,0.014047853093427376,25792140.0,0.9109209239714114,35.490000057220456,38.940931193084985,32.03906892135593,0.1944734364779149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.02500661407005289,0.03582251871766462,-0.010632480545356149,-0.00838068016286353,0.019559203840086692,0.0703102001396656,0.006694264547485007,37.216000366210935,37.06300010681152,35.8375,,,0.020925013781580997,1.2274009704589814,0.018753438316155262,1.3547012329101549,0.022343974577987626,1.2945508956909175,70.25248636066148,1.4211259485720902,1.3498249623919103,0.07130098618017988,26353200.0,1.230435013584688,35.8375,39.01987792845752,32.65512207154248,0.17760044246710957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.044640473929370206,0.02500661407005289,0.03582251871766462,-0.010632480545356149,-0.0005403038090594503,-0.014893552694667522,0.03894874770603285,37.18000030517578,37.04000015258789,36.0375,,,0.03194935596989548,1.5214012145996079,0.02357625005564232,1.4762012481689446,0.024410883825649914,1.332300949096679,58.44280023417829,1.3265451030914406,1.3451689905318165,-0.018623887440375908,26767885.0,1.4350517420408822,36.0375,38.906050892702396,33.16894910729761,0.15919810712188107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.007606595187470866,-0.044640473929370206,0.02500661407005289,0.03582251871766462,-0.00838068016286353,0.009719238700143906,0.03413590018306123,37.262000274658206,37.00900001525879,36.19549999237061,,,0.03177110998538341,1.417001342773436,0.02348506920145381,1.419701004028319,0.023508354372388598,1.2623008728027336,61.357221056718956,1.2596620629226933,1.3280676050099918,-0.06840554208729843,27205630.0,1.9370733190152185,36.19549999237061,38.91976509732504,33.47123488741617,0.1505305966503384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0954435400637319,0.007606595187470866,-0.044640473929370206,0.02500661407005289,-0.010632480545356149,-0.016042841292484677,0.0011789247028459737,38.130000305175784,37.39200019836426,36.52849998474121,,,0.050559635909656474,1.5750007629394518,0.03756931077396965,1.4922008514404284,0.03101269911239039,1.3068008422851556,70.07300835057373,1.4752989328277408,1.3575138705735417,0.11778506225419916,31352645.0,3.582657858691029,36.52849998474121,39.69898465064771,33.35801531883471,0.17358964464628351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.015259727548188162,0.0954435400637319,0.007606595187470866,-0.044640473929370206,0.03582251871766462,-0.013586956803424588,0.0011774241799467067,38.613999938964845,37.763000106811525,36.828499984741214,,,0.05265270309343456,1.6290008544921875,0.037692322033332316,1.3842006683349595,0.03145763133755584,1.3180507659912102,60.168780310358784,1.5779737664125761,1.4016058497413486,0.17636791667122753,32681365.0,1.861635828246464,36.828499984741214,40.128415513837396,33.52858445564503,0.17920444929678936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0314921816818059,-0.015259727548188162,0.0954435400637319,0.007606595187470866,0.02500661407005289,0.019559203840086692,0.003822436769510995,39.162000274658205,38.18900032043457,37.185000038146974,,,0.053081138964028184,1.5660003662109374,0.03820003787328884,1.3967006683349594,0.0318419888230873,1.3493007659912102,66.85258884217697,1.7409473959984254,1.469474158992764,0.2714732370056614,33530375.0,1.010904292003892,37.185000038146974,40.78856251849849,33.58143755779546,0.19381807054751793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.0004846246072650606,0.0314921816818059,-0.015259727548188162,0.0954435400637319,-0.044640473929370206,-0.0005403038090594503,0.02050383056397176,40.05,38.61500015258789,37.50550003051758,,,0.043501695358112664,1.278000640869142,0.03819807706407705,1.399700927734375,0.03182330180071853,1.3340507507324215,65.76576069942993,1.847197953647239,1.545018917923659,0.30217903572357985,33551670.0,0.7881843139253575,37.50550003051758,41.36221508858772,33.648784972447444,0.20566130593816873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.028121208422111743,-0.0004846246072650606,0.0314921816818059,-0.015259727548188162,0.007606595187470866,-0.00838068016286353,0.00487939633182477,40.65,38.9560001373291,37.759500122070314,,,0.04935836560467036,1.4560005187988296,0.03982086419135926,1.4365009307861327,0.03288316055749304,1.3796007156372068,62.881761082191346,1.8168564032520678,1.599386414989341,0.21746998826272668,33706105.0,0.7076136504054681,37.759500122070314,41.59326928864365,33.92573095549698,0.2030624957522945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.010725874371143473,-0.028121208422111743,-0.0004846246072650606,0.0314921816818059,0.0954435400637319,-0.010632480545356149,-0.00942582211306342,40.455999755859374,39.293000030517575,38.00850009918213,,,0.02249435093963856,1.3500007629394546,0.039826153332179835,1.462500762939453,0.0329192215244796,1.4161006927490232,63.228352038370446,1.738077598361457,1.6271246516637643,0.11095294669769262,34209425.0,0.9358298188291677,38.00850009918213,41.641768713672306,34.37523148469195,0.19118189904938437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
