Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.016598830945607768,,,,,,,,,,,,,,,,,,,-0.07553096238704171,-0.015106192477408343,-0.06042476990963337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.006889458231256862,-0.016598830945607768,,,,,,,,,,,,,,,,,,-0.16467616536806418,-0.045020187055539514,-0.11965597831252467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.0008671736363875526,-0.006889458231256862,-0.016598830945607768,,,,,,,,,,,,,,,,,-0.23649635708066796,-0.0833154210605652,-0.15318093602010274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.021524146807016198,-0.0008671736363875526,-0.006889458231256862,-0.016598830945607768,,,,56.2731819152832,,,,,,1.066643015508116,,,,,,-0.19449987112721345,-0.10555231107389486,-0.0889475600533186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.001869218194340938,0.021524146807016198,-0.0008671736363875526,-0.006889458231256862,,,,56.25772552490234,,,,,0.014056453674245637,1.0569815751282292,,,,,,-0.15090183985598316,-0.11462221683031253,-0.03627962302567063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.004749004940258983,0.001869218194340938,0.021524146807016198,-0.0008671736363875526,-0.016598830945607768,,,56.485741424560544,,,,,0.010658762613718438,0.9912832382680676,,,,,,-0.09344366673168736,-0.1103865068105875,0.016942840078900137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.00422002487346651,0.004749004940258983,0.001869218194340938,0.021524146807016198,-0.006889458231256862,,,56.83935775756836,,,,,0.008796401664601015,0.9081939270771301,,,,,,-0.028093930248502375,-0.09392799149817048,0.0658340612496681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.03294660733536303,0.00422002487346651,0.004749004940258983,0.001869218194340938,-0.0008671736363875526,,,57.5813705444336,,,,,0.01359752103157534,1.0608478045627607,,,,,,0.17448839357228962,-0.04024471448407846,0.21473310805636808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.0027665065159430124,0.03294660733536303,0.00422002487346651,0.004749004940258983,0.021524146807016198,,,58.11662368774414,57.19490280151367,,,,0.013262562625057043,0.9139906255287584,,0.9903168205184372,,,,0.3443207845725027,0.03666838532723777,0.30765239924526494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
