Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.014220979160021407,0.02494351685700935,-0.014073949392319873,0.018560525559740304,0.034899905051343216,,,63.22463607788086,61.94595146179199,,,,0.016882383613940236,1.3928843162662432,0.016126379049191775,1.357313569037472,,,,0.9798821532843363,0.5212042990099599,0.45867785427437635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0008672291187286074,0.014220979160021407,0.02494351685700935,-0.014073949392319873,-0.006744705217670122,0.013932319601647203,,63.780669403076175,62.36437911987305,,,,0.01558333002102934,1.389140661235352,0.01613225957765018,1.2805551337455399,,,,1.1234055510030743,0.6416445494085828,0.4817610015944914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.00028886513200099273,0.0008672291187286074,0.014220979160021407,0.02494351685700935,0.018560525559740304,-0.009263644282703654,,64.11017074584962,62.840844345092776,,,,0.014879092974062981,1.2262624536326086,0.015337864631903252,1.2328149265021644,,,,1.2245438505064072,0.7582244096281477,0.4663194408782595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.03739523131250455,0.00028886513200099273,0.0008672291187286074,0.014220979160021407,-0.014073949392319873,-0.0038958471498861114,,65.10241317749023,63.58315505981445,,,,0.015935058448364223,1.4247107045623792,0.01728376454873239,1.3788422851148674,,,81.9566853519679,1.4832308428287533,0.9032256962682689,0.5800051465604844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.0002783719303085519,0.03739523131250455,0.00028886513200099273,0.0008672291187286074,0.02494351685700935,0.00860456361153994,,65.78762359619141,64.27585334777832,,,,0.016114261810937242,1.2618324814030586,0.017656485850690098,1.425646222823169,,,81.98557924936274,1.6704964567158171,1.0566798483577786,0.6138166083580385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.0008349967872525177,0.0002783719303085519,0.03739523131250455,0.00028886513200099273,0.014220979160021407,0.034899905051343216,,66.3024673461914,64.76355171203613,,,,0.016472370582380463,1.332973974371842,0.01572745763633062,1.3629291453190426,,,80.70327318302225,1.8026587486993577,1.2058756284260945,0.5967831202732632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.02822196168519331,0.0008349967872525177,0.0002783719303085519,0.03739523131250455,0.0008672291187286074,-0.006744705217670122,,67.18612823486328,65.48339881896973,,,,0.018009857612707455,1.8627950941226572,0.016053420016973505,1.6259678776790047,,,87.39501109078886,2.0372481332087133,1.3721501293826184,0.665098003826095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.017441977071838144,0.02822196168519331,0.0008349967872525177,0.0002783719303085519,0.00028886513200099273,0.018560525559740304,,67.8245346069336,65.9673526763916,,,,0.0224388435853251,2.0125683154765426,0.018112762701018494,1.6194153845545756,,,80.96247517182528,2.1014979532658487,1.5180196941592645,0.5834782591065841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0011012595789620105,-0.017441977071838144,0.02822196168519331,0.0008349967872525177,0.03739523131250455,-0.014073949392319873,,67.96307067871093,66.53274192810059,,,,0.016427076057925018,1.6549869168988693,0.01680931685077036,1.5398488107306243,,,79.72162929351242,2.1219114689506924,1.6387980491175502,0.48311341983314215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.007026234696988265,-0.0011012595789620105,-0.017441977071838144,0.02822196168519331,0.0002783719303085519,0.02494351685700935,,68.19334869384765,66.99048614501953,64.22015762329102,,,0.01651097844550764,1.8085053122096497,0.015829748703725628,1.5351688968063542,,1.4808760456242507,76.76161693515306,2.151809400474548,1.7414003193889498,0.41040908108559804,2343650.0,1.1412966953256671,64.22015762329102,70.66340557698328,57.776909669598744,0.200661231368746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.012585694609815068,0.007026234696988265,-0.0011012595789620105,-0.017441977071838144,0.0008349967872525177,0.014220979160021407,,68.24015045166016,67.27130889892578,64.60863018035889,,,0.018071306482900184,1.7710626850912632,0.016726533132920256,1.5520183297315526,0.016105687131227522,1.4546659493845122,73.84973032922926,2.082011463254915,1.8095225481621429,0.27248891509277207,2334665.0,0.8563112909132574,64.60863018035889,70.86304547340498,58.3542148873128,0.1936092833290696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.02729280706158166,-0.012585694609815068,0.007026234696988265,-0.0011012595789620105,0.02822196168519331,0.0008672291187286074,0.013932319601647203,68.27571716308594,67.73092269897461,65.04765090942382,,,0.017720503491481004,1.4265847236642428,0.01813806011754264,1.6446899088934501,0.01670702629009897,1.462622521319495,75.32351445922016,2.150705177156766,1.8777590739610677,0.27294610319569834,2353500.0,1.1674952198852773,65.04765090942382,71.35852563712784,58.736776181719804,0.19403851298155722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.011598266338482599,0.02729280706158166,-0.012585694609815068,0.007026234696988265,-0.017441977071838144,0.00028886513200099273,-0.009263644282703654,68.71380157470703,68.26916809082032,65.55500621795655,,,0.014837776216784542,1.4322009397638993,0.01802388397409762,1.722384627620221,0.016289703988338164,1.4775997770611926,82.43839296373173,2.244235169391928,1.9510542930472399,0.2931808763446879,2352595.0,1.0508821110305853,65.55500621795655,71.81162202653717,59.298390409375926,0.19088140386345762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.02159702809559705,0.011598266338482599,0.02729280706158166,-0.012585694609815068,-0.0011012595789620105,0.03739523131250455,-0.0038958471498861114,69.47015686035157,68.71661376953125,66.14988441467285,,,0.01541253768464735,1.6587318771377824,0.015721125448180558,1.6568593970183259,0.016310592606568135,1.5178508410665965,82.38436043426101,2.412908003731289,2.0434250351840495,0.3694829685472394,2372775.0,1.2315116266818387,66.14988441467285,72.37861176870425,59.92115706064146,0.18832163983796119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.017877966649719967,0.02159702809559705,0.011598266338482599,0.02729280706158166,0.007026234696988265,0.0002783719303085519,0.00860456361153994,70.38750915527343,69.29042892456054,66.78314113616943,,,0.01547949138186888,2.9074603466577598,0.01592210913609067,2.3579828294337046,0.0164231746969165,1.891814526128437,82.91016515966732,2.6198626526047093,2.1587125586681815,0.46115009393652784,2523630.0,2.0042161489600296,66.78314113616943,73.10325805389994,60.46302421843893,0.18927282575235313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.013846028294975499,0.017877966649719967,0.02159702809559705,0.011598266338482599,-0.012585694609815068,0.0008349967872525177,0.034899905051343216,71.27491149902343,69.7575309753418,67.26054134368897,,,0.016004810249853636,3.019788091899457,0.01730680545435916,2.3954253884953602,0.016100100664149623,1.8791772669072013,76.62951539435005,2.671504576064706,2.2612709621474867,0.41023361391721913,2527620.0,1.054351524358883,67.26054134368897,73.64626144393426,60.87482124344368,0.18988012801191834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.0025998132364358773,-0.013846028294975499,0.017877966649719967,0.02159702809559705,0.02729280706158166,0.02822196168519331,-0.006744705217670122,71.75606079101563,70.01588897705078,67.74964389801025,,,0.014825931569273072,2.8812489135928674,0.015755522501339127,2.153916818628555,0.015936176045615272,1.8899423481537798,75.54790142547319,2.6665873554639035,2.34233424081077,0.32425311465313333,2572310.0,0.9777981658509277,67.74964389801025,73.94544889905647,61.553838896964024,0.18290295401030707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.01199141831061401,-0.0025998132364358773,-0.013846028294975499,0.017877966649719967,0.011598266338482599,-0.017441977071838144,0.018560525559740304,72.2484375,70.48111953735352,68.22423610687255,,,0.014857917667185454,2.8007474969489294,0.01400177692410485,2.1164742183564145,0.015762261473896266,1.867944801455495,72.38972917264181,2.701044135953893,2.414076219839395,0.28696791611449823,2541700.0,0.6626667191249951,68.22423610687255,74.40205054270713,62.04642167103798,0.18110322044960947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.014296960268807002,0.01199141831061401,-0.0025998132364358773,-0.013846028294975499,0.02159702809559705,-0.0011012595789620105,-0.014073949392319873,72.2297134399414,70.84993515014648,68.69133853912354,,,0.014715109875319016,2.8175975917597924,0.015375702616338829,2.2381647344487874,0.015778128882900772,1.8890067725897057,66.6189970427393,2.6143708826516985,2.4541351524018555,0.16023573024984294,2518945.0,0.7023972337625474,68.69133853912354,74.37479561610495,63.00788146214212,0.16547812862153988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.008362843351829685,-0.014296960268807002,0.01199141831061401,-0.0025998132364358773,0.017877966649719967,0.007026234696988265,0.02494351685700935,72.07432556152344,71.23091735839844,69.11070175170899,,,0.012196531372955951,1.4771322652262255,0.015397151485868683,2.192296305941993,0.015218460287368698,1.8637326013741735,67.94508006598431,2.564462397088036,2.476200601339092,0.08826179574894422,2470605.0,0.45426120322754954,69.11070175170899,74.52121019067798,63.70019331274,0.1565751266253116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0006478477492306567,0.008362843351829685,-0.014296960268807002,0.01199141831061401,-0.013846028294975499,-0.012585694609815068,0.014220979160021407,72.13048858642578,71.70270004272462,69.4870044708252,,,0.010270617239786763,1.2805565440596554,0.014187442662611138,2.150172317979556,0.015149081538754536,1.8510953238555543,62.91584861792818,2.499868894669717,2.480934260005217,0.018934634664500294,2461505.0,0.7676604353840435,69.4870044708252,74.6647059946789,64.3093029469715,0.14902647087132984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.010619027595180519,0.0006478477492306567,0.008362843351829685,-0.014296960268807002,-0.0025998132364358773,0.02729280706158166,0.0008672291187286074,72.37760772705079,72.0668342590332,69.89887847900391,,,0.010854634595397279,1.250601253642961,0.012384872392356807,2.065925083617914,0.015144976971018546,1.8553074962556821,72.09862530714756,2.482004827374368,2.4811483734790474,0.0008564538953206302,2474185.0,0.761220361452357,69.89887847900391,74.81540726269961,64.98234969530822,0.14067546978375378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.013198201110243502,0.010619027595180519,0.0006478477492306567,0.008362843351829685,0.01199141831061401,0.011598266338482599,0.00028886513200099273,72.25966186523438,72.2540496826172,70.26160888671875,,,0.011719035268054243,1.3947567580694766,0.013401057344412829,2.097752127509203,0.015707540551643445,1.910068377564712,66.87032247507756,2.362811599116668,2.4574810186065714,-0.09466941948990337,2463880.0,0.5628115005600922,70.26160888671875,74.64606984679527,65.87714792664222,0.12480388734466626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.005324150216687196,-0.013198201110243502,0.010619027595180519,0.0006478477492306567,-0.014296960268807002,0.02159702809559705,0.03739523131250455,72.27276763916015,72.25124053955078,70.48392715454102,,,0.009815987447511217,1.3105088339617565,0.01179427650015029,2.0640532128607747,0.013937368627432854,1.8604563049395502,63.46147214916474,2.2118830943775407,2.4083614337607653,-0.19647833938322457,2360385.0,0.4789049244085181,70.48392715454102,74.67354928062687,66.29430502845517,0.11888163146471128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.0033942171477552296,-0.005324150216687196,-0.013198201110243502,0.010619027595180519,0.008362843351829685,0.017877966649719967,0.0002783719303085519,72.21472930908203,72.14452743530273,70.71747817993165,,,0.009003629656116171,1.2374947715638143,0.010129952496240694,1.35731351839502,0.0139192444898077,1.8576481739143624,68.96273864210536,2.087842365074252,2.3442576200234626,-0.2564152549492107,2309445.0,0.6078949704366201,70.71747817993165,74.66810037967564,66.76685598018766,0.11172972513788268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.006375130723105804,0.0033942171477552296,-0.005324150216687196,-0.013198201110243502,0.0006478477492306567,-0.013846028294975499,0.0008349967872525177,72.05559692382812,72.09304275512696,70.92528686523437,,,0.009270551663396775,1.428455638789859,0.009358202326373256,1.354506091424757,0.014083040350889166,1.8749657399600586,60.22103676841423,1.9302771970577908,2.2614615354303282,-0.33118433837253747,2350345.0,1.214162176191155,70.92528686523437,74.54992137595916,67.30065235450958,0.10220993586143634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.02409329059748333,-0.006375130723105804,0.0033942171477552296,-0.005324150216687196,0.010619027595180519,-0.0025998132364358773,0.02822196168519331,71.39846954345703,71.8880386352539,70.95196380615235,,,0.01023937946099814,1.7017904556221963,0.011956280498911554,1.4761958546325786,0.014028347234062257,1.8150563366305668,47.97289436747214,1.6474326723110124,2.138655762806465,-0.49122309049545265,2255125.0,1.1192727675849454,70.95196380615235,74.53171324399932,67.37221436830538,0.10090628210452902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.015295982376900552,-0.02409329059748333,-0.006375130723105804,0.0033942171477552296,-0.013198201110243502,0.01199141831061401,-0.017441977071838144,71.14759979248046,71.70363082885743,71.09237518310547,,,0.014460853020398477,1.68119661007739,0.01244695552740268,1.5379766840734335,0.013734326822243353,1.827225451214924,45.77463272961037,1.4921845464360501,2.009361519532382,-0.517176973096332,2333620.0,1.8485014698194222,71.09237518310547,74.39854954026067,67.78620082595027,0.09301065968438442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04836791058906964,0.015295982376900552,-0.02409329059748333,-0.006375130723105804,-0.005324150216687196,-0.014296960268807002,-0.0011012595789620105,70.28828125,71.28052444458008,71.06522979736329,,,0.02491264767667925,2.211017569584166,0.018982956152364578,1.7607632017729613,0.017785855147212024,1.9994639681108743,28.058606396356268,1.0802434506867797,1.8235379057632617,-0.743294455076482,2450285.0,1.62842281612139,71.06522979736329,74.4869363364796,67.64352325824697,0.09629762821771018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.019482240023542263,-0.04836791058906964,0.015295982376900552,-0.02409329059748333,0.0033942171477552296,0.008362843351829685,0.007026234696988265,69.11763916015624,70.66618423461914,70.94855079650878,,,0.02342839301033192,2.509813049336384,0.018697805611843872,1.873653910450099,0.01819809180080209,2.032975108196046,27.410147183803886,0.6404272211444777,1.5869157688395048,-0.9464885476950271,2537145.0,1.7389624952456402,70.94855079650878,74.87143807861656,67.025663514401,0.11058400032325442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.06684646485774182,-0.019482240023542263,-0.04836791058906964,0.015295982376900552,-0.006375130723105804,0.0006478477492306567,-0.012585694609815068,68.92235870361328,70.48897781372071,71.09583892822266,,,0.0446729900140239,2.9870633779026234,0.030416724203340486,2.2077595083462414,0.023549460818042475,2.178965913162899,46.233381593648154,0.6409874852422632,1.3977301121200567,-0.7567426268777935,2567725.0,1.0167755503412554,71.09583892822266,74.69157383258576,67.50010402385956,0.10115176805194748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.013037132092783787,0.06684646485774182,-0.019482240023542263,-0.04836791058906964,-0.02409329059748333,0.010619027595180519,0.02729280706158166,69.25541076660156,70.32694015502929,71.19688720703125,,,0.043133561962722194,3.0480706023859625,0.03053816583795818,2.3749305290040796,0.022964750088377745,2.2204278063109966,46.413228731067925,0.7074540870284096,1.2596749071017272,-0.5522208200733176,2555050.0,0.9761844190916029,71.19688720703125,74.70571015515314,67.68806425890936,0.09856675160302135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03164804850260583,0.013037132092783787,0.06684646485774182,-0.019482240023542263,0.015295982376900552,-0.013198201110243502,0.011598266338482599,69.82716674804688,70.48738327026368,71.37071647644044,,,0.0446581837516708,3.075089685223472,0.031943259472008025,2.378143147650431,0.023841205000834868,2.237947637579817,55.523731705104936,0.9318043164858523,1.1941007889785524,-0.26229647249270016,2547810.0,0.9135296588050129,71.37071647644044,75.01657221589286,67.724860736988,0.10216671260841079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.019475636042878386,0.03164804850260583,0.013037132092783787,0.06684646485774182,-0.04836791058906964,-0.005324150216687196,0.02159702809559705,70.79709320068359,70.5426872253418,71.39696388244629,,,0.03655640616299616,2.6096067614039327,0.03264199853613017,2.4103121654940494,0.023895473628682006,2.237182689177412,50.05011259624878,0.9824698720271954,1.1517746055882812,-0.16930473356108577,2514635.0,0.8981820423242339,71.39696388244629,75.06127433125636,67.73265343363622,0.10264611405166434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.012722227184830515,-0.019475636042878386,0.03164804850260583,0.013037132092783787,-0.019482240023542263,0.0033942171477552296,0.017877966649719967,71.84581451416015,70.4817268371582,71.31312713623046,,,0.03507991346406175,2.600225853070012,0.03292064339958378,2.555019451203198,0.02371213216232815,1.956166484799109,47.668364765832955,0.9376371294852817,1.1089471103676813,-0.17130998088239968,2382640.0,1.01484068092536,71.31312713623046,74.89750224516591,67.72875202729502,0.10052497353224085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.04654838072129175,-0.012722227184830515,-0.019475636042878386,0.03164804850260583,0.06684646485774182,-0.006375130723105804,-0.013846028294975499,71.3467803955078,70.13456954956055,71.11380615234376,,,0.03019702713622514,2.622739073732879,0.036038561192236696,2.8049012258177513,0.025696551698798864,2.0797036586212543,38.983846455862206,0.6269320340209532,1.0125440950983358,-0.38561206107738255,2404035.0,1.286545328998954,71.11380615234376,74.96968507820783,67.25792722647968,0.10844248492631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.006205992466932209,-0.04654838072129175,-0.012722227184830515,-0.019475636042878386,0.013037132092783787,-0.02409329059748333,-0.0025998132364358773,70.7483139038086,70.00186233520508,70.9449504852295,,,0.029212951216932976,3.0748715368665898,0.035466763547302785,3.0614710696262764,0.025770662902471344,2.2688334621294275,41.8230222863611,0.4100303044644704,0.8920413369715627,-0.4820110325070923,2449040.0,1.394546434521282,70.9449504852295,74.96369667724738,66.92620429321161,0.1132919584700979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04385959631767522,0.006205992466932209,-0.04654838072129175,-0.012722227184830515,0.03164804850260583,0.015295982376900552,0.01199141831061401,69.09737548828124,69.46227111816407,70.58295097351075,,,0.022137642318457145,3.253097161705594,0.0372682736085008,3.164093423464533,0.027153233763177076,2.351035053768983,37.4308115187172,-0.004031618000894355,0.7128267459770714,-0.7168583639779658,2480880.0,0.9355954338783012,70.58295097351075,75.20391507513382,65.96198687188767,0.13093711832358176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09432357376097722,-0.04385959631767522,0.006205992466932209,-0.04654838072129175,-0.019475636042878386,-0.04836791058906964,-0.014296960268807002,66.49902267456055,68.64805793762207,69.96429119110107,,,0.03831637645287125,4.271800632968569,0.044942238765570575,3.440703697186251,0.033716492297950554,2.6007334494796064,29.450028427813933,-0.8207678111430141,0.40610783455305427,-1.2268756456960683,2552620.0,1.2552201267717091,69.96429119110107,76.78157986849713,63.147002513705,0.19487908935646234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.010446552345500404,-0.09432357376097722,-0.04385959631767522,0.006205992466932209,-0.012722227184830515,-0.019482240023542263,0.008362843351829685,64.20834579467774,68.02708015441894,69.34663219451905,67.67289939880371,,0.04325762028713315,4.8946543915716045,0.04537326298277586,3.7474401223208083,0.033775763337461163,2.8105470163854536,31.293727880862406,-1.4019193554455,0.044502396553343426,-1.4464217519988436,2770990.0,1.981133096835427,69.34663219451905,77.41964141025107,61.27362297878702,0.23283060648387466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.08474327943598248,0.010446552345500404,-0.09432357376097722,-0.04385959631767522,-0.04654838072129175,0.06684646485774182,0.0006478477492306567,61.56684341430664,66.45681190490723,68.47289485931397,67.57315002441406,,0.049091456008009175,5.168560353258462,0.0424958197629738,3.8956497134956707,0.037691229344525796,3.051704610920956,28.24136321288414,-2.246086031003273,-0.41361528895797983,-1.832470742045293,2858570.0,1.2737837450193628,68.47289485931397,78.70198707599192,58.24380264263601,0.29877785181114047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.10610996055377808,-0.08474327943598248,0.010446552345500404,-0.09432357376097722,0.006205992466932209,0.013037132092783787,0.010619027595180519,60.00408020019531,65.37619705200196,67.85156860351563,67.57305465698242,,0.08232187690291928,6.024045791608485,0.05864193143580844,4.549458664237537,0.04598345636370882,3.462194596620809,36.95234016236016,-2.417934709247021,-0.8144791730157881,-1.6034555362312328,3015600.0,1.6660034487332538,67.85156860351563,78.41382819292728,57.28930901410398,0.3113342788324096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.0027850881815597583,0.10610996055377808,-0.08474327943598248,0.010446552345500404,-0.04385959631767522,0.03164804850260583,-0.013198201110243502,59.00788803100586,64.05263175964356,67.27000751495362,67.5808154296875,,0.08155040202439327,6.592494139301398,0.056591459189183346,4.922795650503496,0.04598374825950667,3.6504693990769637,40.308664635694605,-2.538488382553105,-1.1592810149232515,-1.3792073676298533,3105690.0,1.0266639619537044,67.27000751495362,78.12698011817062,56.41303491173662,0.3227879111148777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
