Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-12-30,0.006551779998562379,0.008695691579210463,0.0008703593452208391,-0.0008696024785770362,0.011235952788547499,,,57.50703811645508,57.12675018310547,,,,0.004651685341590933,1.7045244409038163,0.019237400859904594,3.5430455324158068,,,,-0.588913965925066,-0.5804444323636919,-0.008469533561374032,,,,,,,,,,,,,,21.67000008,21.44000053,22.13999939,21.64999962,21.96999931,22.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-03,-0.04076739632227955,0.006551779998562379,0.008695691579210463,0.0008703593452208391,-0.0017360525547068795,-0.054333368394989146,,57.20838394165039,57.0530818939209,,,,0.020321107401621696,1.9362811784481893,0.015244922498045536,3.524130856637819,,,,-0.7090491993130499,-0.6061653857535636,-0.10288381355948628,,,,,,,0.0,,,,,,,22.89999962,21.67000008,21.44000053,22.13999939,20.87000084,22.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-04,0.08017856538017165,-0.04076739632227955,0.006551779998562379,0.008695691579210463,-0.0008696024785770362,-0.004229852535615364,,57.81365966796875,57.450293350219724,,,,0.04356944852796784,3.050264311978407,0.029801886333241167,3.645583679788744,,,,-0.43852096511519534,-0.57263650162589,0.13411553651069463,,,,,,,0.0,0.0,,,,,,22.01000023,22.89999962,21.67000008,21.44000053,21.64999962,22.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-05,-0.024632261297269253,0.08017856538017165,-0.04076739632227955,0.006551779998562379,0.0008703593452208391,0.012566312635306831,,58.11231460571289,57.62849082946777,,,,0.046463844621094604,3.814821410410181,0.03134421843445812,4.003969651471321,,,46.561185676814134,-0.3398992516285517,-0.5260890516264223,0.18618979999787055,,,,,,,0.0,0.0,0.0,,,,,22.45999908,22.01000023,22.89999962,21.67000008,22.13999939,21.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06,-0.000847429006388345,-0.024632261297269253,0.08017856538017165,-0.04076739632227955,0.008695691579210463,-0.004369918712800902,,58.30146255493164,57.82659912109375,,,,0.046521668137494934,4.021889128199544,0.03126544649242279,3.1368744494030176,,,46.401625827076245,-0.26272862069540537,-0.47341696544021894,0.21068834474481357,,,,,,,0.0,0.0,0.0,0.0,,,,21.12999916,22.45999908,22.01000023,22.89999962,21.44000053,20.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-09,-0.014419031790720238,-0.000847429006388345,-0.024632261297269253,0.08017856538017165,0.006551779998562379,0.011235952788547499,,58.24571228027344,57.87637519836426,,,,0.04718556537238696,4.217010359643281,0.031643960745766676,2.9607674002735487,,,55.58289110565517,-0.2667756901700713,-0.43208871038618946,0.16531302021611816,,,,,,,0.0,0.0,0.0,0.0,,,,21.96999931,21.12999916,22.45999908,22.01000023,21.67000008,21.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-10,0.03270238634169198,-0.014419031790720238,-0.000847429006388345,-0.024632261297269253,-0.04076739632227955,-0.0017360525547068795,,59.04212646484375,58.12525520324707,,,,0.042568010761907665,3.6585252122772203,0.03311626709382699,2.7974031953627048,,,62.64450494959039,-0.11601812643512233,-0.3688745935959761,0.25285646716085375,,,,,,,0.2016,0.0,0.0,0.0,0.0,,,20.57999992,21.96999931,21.12999916,22.45999908,22.89999962,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-11,0.08316643921295586,0.03270238634169198,-0.014419031790720238,-0.000847429006388345,0.08017856538017165,-0.0008696024785770362,,59.938089752197264,58.87587471008301,,,,0.043724095960266454,3.4783359745760962,0.041207007928049225,3.2643001432772514,,,71.46796262358947,0.39969606020417103,-0.21516046283594664,0.6148565230401177,,,,,,,0.1606,0.2016,0.0,0.0,0.0,,,21.09000015,20.57999992,21.96999931,21.12999916,22.01000023,21.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12,0.010155443616120863,0.08316643921295586,0.03270238634169198,-0.014419031790720238,-0.024632261297269253,0.0008703593452208391,,61.26212692260742,59.68722076416016,,,,0.03822435058113859,3.084110532962593,0.041003679646126674,3.4494659716863874,,,73.44844807067355,0.8516044188419585,-0.001807486500365607,0.8534119053423241,,,,,,,0.2965,0.1606,0.2016,0.0,0.0,,,18.82999992,21.09000015,20.57999992,21.96999931,22.45999908,22.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-13,-0.0031985801105984812,0.010155443616120863,0.08316643921295586,0.03270238634169198,-0.000847429006388345,0.008695691579210463,,62.5543098449707,60.427886199951175,58.85795516967774,,,0.038590719231708724,3.0223882430698312,0.04134823557855208,3.5221386856346877,,3.6187043235283225,71.65749803907454,1.1792827933879622,0.23441056947729996,0.9448722239106622,4467550.0,0.8443330236930756,58.85795516967774,64.71245120637835,53.003459132977135,0.19893644010645847,0.3482,0.2965,0.1606,0.2016,0.0,,,18.35000038,18.82999992,21.09000015,20.57999992,21.12999916,21.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-17,-0.03224337651882836,-0.0031985801105984812,0.010155443616120863,0.08316643921295586,-0.014419031790720238,0.006551779998562379,,63.595621490478514,60.92066688537598,59.023708534240725,,,0.04329570098126128,3.0661920013777006,0.04375862232941924,3.6416011805104906,0.03342984153521628,3.5923233564631487,64.49527780133133,1.25500667854989,0.438529791291818,0.8164768872580719,4590370.0,0.8222866566311648,59.023708534240725,65.16306605636603,52.88435101211541,0.20803021953673953,0.3482,0.3482,0.2965,0.1606,0.0,,,19.36000061,18.35000038,18.82999992,21.09000015,21.96999931,21.67000008,22.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-18,-0.019737939183244846,-0.03224337651882836,-0.0031985801105984812,0.010155443616120863,0.03270238634169198,-0.04076739632227955,-0.054333368394989146,64.00975494384765,61.5259407043457,59.2895112991333,,,0.045189268358070626,2.967635205989376,0.04155024576792448,3.313080209133298,0.031109402226775815,3.4186055328855587,60.8634428818855,1.200764060378205,0.5909766451090954,0.6097874152691096,4605510.0,0.5667776207195294,59.2895112991333,65.42650933664818,53.152513261618424,0.20701800042007057,0.0,0.3482,0.3482,0.2965,0.2016,0.0,,20.34000015,19.36000061,18.35000038,18.82999992,20.57999992,22.89999962,22.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-19,0.029961278799556457,-0.019737939183244846,-0.03224337651882836,-0.0031985801105984812,0.08316643921295586,0.08017856538017165,-0.004229852535615364,63.800696563720706,61.86939315795898,59.65984325408935,,,0.024468775567280124,2.3494200124282925,0.034754337748058625,2.9138779935021946,0.03151499350687861,3.279730836645469,63.92732365420312,1.2922929608037208,0.7312399082480205,0.5610530525557003,4728930.0,0.5467621639567514,59.65984325408935,65.91645484663478,53.40323166154393,0.20974281028190833,0.0,0.0,0.3482,0.3482,0.1606,0.0,,20.52000046,20.34000015,19.36000061,18.35000038,21.09000015,22.01000023,22.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-20,0.04426032183800577,0.029961278799556457,-0.019737939183244846,-0.03224337651882836,0.010155443616120863,-0.024632261297269253,0.012566312635306831,64.0236930847168,62.64291000366211,60.135700416564944,,,0.032494574544226884,2.6321473328577225,0.03481566980168125,2.858128932910158,0.032605438025693045,3.43104929219074,67.22985435263303,1.574019965726528,0.8997959197437221,0.6742240459828058,4927900.0,0.8120294648836218,60.135700416564944,66.94860005025292,53.32280078287696,0.22658419496220927,0.0,0.0,0.0,0.3482,0.2965,0.0,,19.85000038,20.52000046,20.34000015,19.36000061,18.82999992,22.45999908,21.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-23,0.0411860323004658,0.04426032183800577,0.029961278799556457,-0.019737939183244846,-0.0031985801105984812,-0.000847429006388345,-0.004369918712800902,64.83603134155274,63.69517059326172,60.760884857177736,,,0.035977720891118246,2.905318209588954,0.035491600171045176,2.9638532263293924,0.03326221770131965,3.050363837866205,70.02154638381487,1.995197794854917,1.1188762947659612,0.8763215000889559,5099570.0,0.7302772586708292,60.760884857177736,68.48231889530803,53.039450819047445,0.2541580510645954,0.0,0.0,0.0,0.0,0.3482,0.0,,19.80999947,19.85000038,20.52000046,20.34000015,18.35000038,21.12999916,20.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-24,0.0011507753871424775,0.0411860323004658,0.04426032183800577,0.029961278799556457,-0.03224337651882836,-0.014419031790720238,0.011235952788547499,66.08440780639648,64.8400146484375,61.35819492340088,,,0.027699338671637208,2.795809932078997,0.03427175027952115,2.931000966728349,0.03332726494372936,2.9458841835009486,76.6457510094336,2.3087964353598096,1.356860322884731,0.9519361124750787,5066460.0,0.5114024387836872,61.35819492340088,69.78225869373163,52.934131153070126,0.2745864274803812,-0.0051,0.0,0.0,0.0,0.3482,0.0,,19.20000076,19.80999947,19.85000038,20.52000046,19.36000061,21.96999931,21.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-25,-0.012787123664101285,0.0011507753871424775,0.0411860323004658,0.04426032183800577,-0.019737939183244846,0.03270238634169198,-0.0017360525547068795,67.40446548461914,65.7071102142334,61.91618270874024,,,0.025318385042862414,3.042698588379719,0.03521849712011926,3.005166897184547,0.033622759583695365,2.901285046273626,68.75002949952547,2.4575047247810673,1.5769892032639983,0.880515521517069,5200275.0,0.5388368884337847,61.91618270874024,70.66447386691296,53.16789155056752,0.2825849648814926,0.0503,-0.0051,0.0,0.0,0.0,0.2016,,19.07999992,19.20000076,19.80999947,19.85000038,20.34000015,20.57999992,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-26,0.007422270827837751,-0.012787123664101285,0.0011507753871424775,0.0411860323004658,0.029961278799556457,0.08316643921295586,-0.0008696024785770362,68.45573120117187,66.12821388244629,62.50204429626465,,,0.025275747815179814,2.7340869383964033,0.025555210367288098,2.541753475412348,0.033539589301427405,2.9030268093447997,74.40309361433319,2.5865084465645936,1.7788930519241175,0.807615394640476,5302745.0,0.3914764900065909,62.50204429626465,71.48460726607328,53.51948132645602,0.2874326134751872,0.0,0.0503,-0.0051,0.0,0.0,0.1606,,18.72999954,19.07999992,19.20000076,19.80999947,20.52000046,21.09000015,21.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-27,0.01242431187327897,0.007422270827837751,-0.012787123664101285,0.0011507753871424775,0.04426032183800577,0.010155443616120863,0.0008703593452208391,69.11476440429688,66.56922874450683,63.128224754333495,,,0.019890823693024414,2.3099972015134314,0.025600149545573773,2.471072267185577,0.03347561827671091,2.9602691194359823,75.5862513178146,2.7264011553350542,1.9683946726063049,0.7580064827287494,5417535.0,0.518796832876945,63.128224754333495,72.31076648206727,53.94568302659972,0.29091715357015263,0.0,0.0,0.0503,-0.0051,0.0,0.2965,,18.51000023,18.72999954,19.07999992,19.20000076,19.85000038,18.82999992,22.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-30,0.02026257093452699,0.01242431187327897,0.007422270827837751,-0.012787123664101285,0.0411860323004658,-0.0031985801105984812,0.008695691579210463,69.50899200439453,67.17251167297363,63.8001989364624,,,0.012477180142533944,2.8869980231414387,0.02565255131034564,2.8961581163651964,0.033543362122878305,3.209148400999942,80.01797825030009,2.917702230548471,2.1582561841947383,0.7594460463537329,5611790.0,0.7590982556367932,63.8001989364624,73.28452561873054,54.315872254194254,0.29731338899784415,0.1759,0.0,0.0,0.0503,0.0,0.3482,,19.94000053,18.51000023,18.72999954,19.07999992,19.80999947,18.35000038,21.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-31,-0.027692505902695452,0.02026257093452699,0.01242431187327897,0.007422270827837751,0.0011507753871424775,-0.03224337651882836,0.006551779998562379,69.4930633544922,67.78873558044434,64.35470123291016,,,0.019687453967766763,3.0253748197536567,0.02486408567198835,2.910592375916327,0.03464054326031652,3.2760967782134087,71.2499882392085,2.877090044644845,2.30202295628476,0.5750670883600852,5748450.0,0.5365446337708426,64.35470123291016,73.73652632068585,54.972876145134464,0.29156611430208773,0.9167,0.1759,0.0,0.0,-0.0051,0.3482,,19.39999962,19.94000053,18.51000023,18.72999954,19.20000076,19.36000061,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01,0.007048402787921182,-0.027692505902695452,0.02026257093452699,0.01242431187327897,-0.012787123664101285,-0.019737939183244846,-0.04076739632227955,69.75189514160157,68.57818031311035,65.05206050872803,,,0.01844452925204795,3.1169620680524472,0.02269517627045542,3.079830328216083,0.03259058688338971,3.1964552686746908,64.02235761045011,2.851397506379925,2.411897866303793,0.4394996400761322,5793680.0,0.46580066555280925,65.05206050872803,73.79198168952337,56.3121393279327,0.2687054372281628,0.0,0.9167,0.1759,0.0,0.0503,0.0,0.0,17.87000084,19.39999962,19.94000053,18.51000023,19.07999992,20.34000015,22.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-02,0.00914176823244306,0.007048402787921182,-0.027692505902695452,0.02026257093452699,0.007422270827837751,0.029961278799556457,0.08017856538017165,70.03661651611328,69.24617385864258,65.55778350830079,,,0.018542552977456994,3.3638515028176017,0.021836085747942463,3.0489692206070025,0.028329138119390605,2.9814236070545985,63.98214020887572,2.849599927582929,2.4994382785596203,0.3501616490233088,4265555.0,0.6507945624895236,65.55778350830079,74.2906700573292,56.82489695927237,0.26641799285122786,0.0,0.0,0.9167,0.1759,0.0,0.0,0.0,18.72999954,17.87000084,19.39999962,19.94000053,18.72999954,20.52000046,22.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-03,-0.0014154885843757903,0.00914176823244306,0.007048402787921182,-0.027692505902695452,0.01242431187327897,0.04426032183800577,-0.024632261297269253,70.13019561767578,69.62248001098632,66.13269500732422,,,0.018041016581551966,3.240406843829308,0.01844308245239267,2.77520202267137,0.02737399899695478,2.816665477790764,64.37813940590269,2.8077757081579193,2.5611057644792803,0.24666994367863904,3976770.0,0.7732154487184323,66.13269500732422,74.4799134469509,57.78547656769753,0.2524384780841679,0.4202,0.0,0.0,0.9167,0.0,0.0,0.0,18.32999992,18.72999954,17.87000084,19.39999962,18.51000023,19.85000038,22.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-06,0.018568109501138297,-0.0014154885843757903,0.00914176823244306,0.007048402787921182,0.02026257093452699,0.0411860323004658,-0.000847429006388345,70.20186920166016,69.85543060302734,66.77530059814453,,,0.017610507824675926,2.5992934299117394,0.014588148840904517,2.7431457265265893,0.027338434983016184,2.8534994764279906,75.13254633476643,2.847041381872799,2.6182928879579843,0.22874849391481478,3793010.0,0.5872381037751021,66.77530059814453,74.67547713545011,58.87512406083895,0.23661972215891755,0.0,0.4202,0.0,0.0,0.1759,0.0,0.0,19.43000031,18.32999992,18.72999954,17.87000084,19.94000053,19.80999947,21.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-07,-0.0032005177138684227,0.018568109501138297,-0.0014154885843757903,0.00914176823244306,-0.027692505902695452,0.0011507753871424775,-0.014419031790720238,70.62197875976562,70.05752105712891,67.4487678527832,,,0.008782969048419903,2.297651931494613,0.014727330407376404,2.6615133756241347,0.026916440387548177,2.796257171176242,79.93733495289311,2.8270957041160614,2.6600534511896,0.16704225292646147,3625180.0,0.533021808572264,67.4487678527832,74.37841611461425,60.519119590952165,0.2054788688491987,0.3756,0.0,0.4202,0.0,0.9167,-0.0051,0.0,18.65999985,19.43000031,18.32999992,18.72999954,19.39999962,19.20000076,21.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-08,-0.02038249639066536,-0.0032005177138684227,0.018568109501138297,-0.0014154885843757903,0.007048402787921182,-0.012787123664101285,0.03270238634169198,70.65383605957031,70.20286560058594,67.95498790740967,,,0.014616509386821519,1.937275310963423,0.015788324054801985,2.5271186895079354,0.0272641745447982,2.7661427933462415,70.03219025046691,2.6633061599833496,2.66070399294835,0.002602167034999603,3347625.0,0.33214592434935214,67.95498790740967,73.92329868852033,61.98667712629901,0.17565482578681735,0.3756,0.3756,0.0,0.4202,0.0,0.0503,0.2016,19.62999916,18.65999985,19.43000031,18.32999992,17.87000084,19.07999992,20.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09,-0.02508199186749016,-0.02038249639066536,-0.0032005177138684227,0.018568109501138297,0.00914176823244306,0.007422270827837751,0.08316643921295586,70.20784149169921,70.12222900390626,68.12522144317627,,,0.0173419145770995,1.9133837373617866,0.017813757988458998,2.6386176200896942,0.021795916867720477,2.590185547751021,55.66297874682706,2.364860225908103,2.6015352395403006,-0.23667501363219756,2945955.0,0.4025859186579564,68.12522144317627,73.8933213383224,62.35712154803014,0.1693381620772371,0.0,0.3756,0.3756,0.0,0.0,0.0,0.1606,20.70999908,19.62999916,18.65999985,19.43000031,18.72999954,18.72999954,21.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-10,0.01213272304137436,-0.02508199186749016,-0.02038249639066536,-0.0032005177138684227,-0.0014154885843757903,0.01242431187327897,0.010155443616120863,69.94701385498047,70.03860473632812,68.30391674041748,,,0.019249877546603796,1.877545039230236,0.01778950504313969,2.558975941529772,0.0218355226312092,2.5150241043576744,48.885368876240705,2.1699990590942235,2.515228003451085,-0.3452289443568617,2753370.0,0.7147967763141169,68.30391674041748,73.93045557850323,62.67737790233173,0.16475010823958675,0.0,0.0,0.3756,0.3756,0.4202,0.0,0.2965,20.53000069,20.70999908,19.62999916,18.65999985,18.32999992,18.51000023,18.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-13,0.0027440745389464283,0.01213272304137436,-0.02508199186749016,-0.02038249639066536,0.018568109501138297,0.02026257093452699,-0.0031985801105984812,69.46319427490235,69.83253173828125,68.50252170562744,,,0.015662056833338295,1.7083075249182287,0.01625238281550256,2.153800477414984,0.0217886796189931,2.5249792968900904,49.3291338925598,2.0076894450427574,2.41372029176942,-0.40603084672666245,2675925.0,0.8308155123929108,68.50252170562744,73.93695207603011,63.06809133522478,0.15866365894545545,0.0,0.0,0.0,0.3756,0.0,0.1759,0.3482,20.34000015,20.53000069,20.70999908,19.62999916,19.43000031,19.94000053,18.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-14,0.04580148290220731,0.0027440745389464283,0.01213272304137436,-0.02508199186749016,-0.0032005177138684227,-0.027692505902695452,-0.03224337651882836,69.65831451416015,70.1401466369629,68.96444110870361,,,0.02850775916264831,2.3764990202149705,0.01994887206113376,2.3370754758547916,0.022095667285385912,2.623833925885559,63.034701521018704,2.1101818821538387,2.353012609846304,-0.24283072769246505,2638995.0,1.15043795081082,68.96444110870361,74.00209283370829,63.92678938369893,0.1460941796675825,0.0,0.0,0.0,0.0,0.3756,0.9167,0.3482,18.90999985,20.34000015,20.53000069,20.70999908,18.65999985,19.39999962,19.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15,-0.003993890108071496,0.04580148290220731,0.0027440745389464283,0.01213272304137436,-0.02038249639066536,0.007048402787921182,-0.019737939183244846,70.08638610839844,70.37011108398437,69.47414569854736,,,0.02597029026345659,2.4601220627176814,0.020099370956886534,2.1986986868405523,0.021357684119022422,2.639264507528318,60.515602529347355,2.1434046644421016,2.3110910207654634,-0.1676863563233617,2597130.0,0.6826766469140937,69.47414569854736,73.40066488851711,65.54762650857761,0.11303540764667086,0.0,0.0,0.0,0.0,0.3756,0.0,0.0,18.22999954,18.90999985,20.34000015,20.53000069,19.62999916,17.87000084,20.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-16,-0.01949657462535359,-0.003993890108071496,0.04580148290220731,0.0027440745389464283,-0.02508199186749016,0.00914176823244306,0.029961278799556457,70.58414611816406,70.39599380493163,69.8210838317871,,,0.02435153794832406,2.203278543032772,0.021205160183440496,2.0583311401972795,0.021528690768197207,2.553650180402141,52.714191626911045,2.0330338697450827,2.255479590561387,-0.22244572081630443,2559320.0,0.7147992435490678,69.8210838317871,72.65673310021027,66.98543456336394,0.08122616014540283,0.6321,0.0,0.0,0.0,0.0,0.0,0.0,20.17000008,18.22999954,18.90999985,20.34000015,20.70999908,18.72999954,20.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-17,0.03187140981232406,-0.01949657462535359,-0.003993890108071496,0.04580148290220731,0.01213272304137436,-0.0014154885843757903,0.04426032183800577,71.36662445068359,70.65681915283203,70.13964958190918,,,0.026781685846048838,2.450167923500868,0.023362189927033417,2.163856481365552,0.02050578475376932,2.469529252018461,55.17669154891901,2.1028693808206924,2.2249575486132485,-0.12208816779255605,2479670.0,0.9713389281638283,70.13964958190918,72.81763895711676,67.46166020670161,0.07636164113081899,0.0057,0.6321,0.0,0.0,0.0,0.4202,0.0,20.02000046,20.17000008,18.22999954,18.90999985,20.53000069,18.32999992,19.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-21,-0.009566752500250075,0.03187140981232406,-0.01949657462535359,-0.003993890108071496,0.0027440745389464283,0.018568109501138297,0.0411860323004658,71.9719009399414,70.71754760742188,70.2864891052246,,,0.028297708535595493,2.229163056762752,0.02309150452510165,1.9687352908404905,0.01883644188677073,2.3559405086835397,59.93272405146125,2.0780294165585786,2.1955719222023147,-0.11754250564373603,2385240.0,0.7695242407472623,70.2864891052246,73.06946682147557,67.50351138897364,0.07918954984604862,0.0057,0.0057,0.6321,0.0,0.0,0.0,0.0,22.87000084,20.02000046,20.17000008,18.22999954,20.34000015,19.43000031,19.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
