Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.008657756551806006,-0.008042660450220618,0.016629744682076675,0.01762799515818858,0.010169580491423247,,,67.88962097167969,66.9244514465332,,,,0.012853849846238299,1.0335092792542753,0.011123385853016103,0.9511290526096559,,,,0.4767244819525587,0.1809403787189649,0.2957841032335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.008991708015925193,0.008657756551806006,-0.008042660450220618,0.016629744682076675,-0.008529208865454496,-0.015254082963342519,,68.47939758300781,67.33074035644532,,,,0.010283079874665273,0.9586170084792996,0.008975559829121706,0.9530010388309819,,,,0.6082674764990799,0.2664057982749879,0.34186167822409197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.05401054559988172,0.008991708015925193,0.008657756551806006,-0.008042660450220618,0.01762799515818858,0.005306690547046911,,68.08621215820312,67.3279312133789,,,,0.02854776879725867,1.1720591067003228,0.021042389114353403,1.084997826810205,,,,0.40568017690462455,0.2942606740009152,0.11141950290370933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.008706604966139397,-0.05401054559988172,0.008991708015925193,0.008657756551806006,0.016629744682076675,0.0009989234045160167,,67.35414276123046,67.26146392822265,,,,0.025735647333653175,1.2244847423198053,0.02122252968549754,1.1636348293850687,,,44.56960811118258,0.1967819652648899,0.2747649322537102,-0.07798296698882029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.0,-0.008706604966139397,-0.05401054559988172,0.008991708015925193,-0.008042660450220618,0.009121892006481724,,66.73254089355468,67.13508377075195,,,,0.026184596155656135,1.4210769209721719,0.02094244028051542,1.235718107739629,,,44.56960811118258,0.03087274571507237,0.2259864949459826,-0.19511374923091024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.023037986418250722,0.0,-0.008706604966139397,-0.05401054559988172,0.008657756551806006,0.010169580491423247,,65.69341354370117,66.79151725769043,,,,0.024627316296588146,1.7374948251051137,0.021473526740277506,1.3855020521796946,,,42.77994736969626,-0.21894990557331084,0.13699921484212393,-0.3559491204154348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.06750198924220696,-0.023037986418250722,0.0,-0.008706604966139397,0.008991708015925193,-0.008529208865454496,,63.67320022583008,66.07629890441895,,,,0.02908032852314458,2.1999533049424955,0.029233398404553298,1.5792851567108976,,,30.12829646009294,-0.7542138081356882,-0.041243389753438484,-0.7129704183822497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.018017949551905277,-0.06750198924220696,-0.023037986418250722,0.0,-0.05401054559988172,0.01762799515818858,,62.615352630615234,65.35078239440918,,,,0.03228041490091267,2.00710590863996,0.029275968435349378,1.5895825076701413,,,34.22929774570139,-1.0798517356348185,-0.24896505892971452,-0.830886676705104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.004502229826353732,0.018017949551905277,-0.06750198924220696,-0.023037986418250722,-0.008706604966139397,0.016629744682076675,,61.726007080078126,64.54007492065429,,,,0.03356652131243451,1.993999799266375,0.028241751512089498,1.60924227079309,,,32.94182987603787,-1.3010192030259589,-0.45937588774896343,-0.8416433152769954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.02318422786766683,0.004502229826353732,0.018017949551905277,-0.06750198924220696,0.0,-0.008042660450220618,,61.11751022338867,63.92502555847168,65.3030382156372,,,0.03730833262200252,2.115698956429365,0.030386737646787773,1.7683879387007686,,1.385502407027055,35.74494392254172,-1.3474527061079726,-0.6369912514207653,-0.7104614546872073,4813465.0,1.6651829814904648,65.3030382156372,71.05501973546158,59.551056695812825,0.17616275373990284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.013444384183052827,0.02318422786766683,0.004502229826353732,0.018017949551905277,-0.023037986418250722,0.008657756551806006,,60.64194107055664,63.167677307128905,65.04606437683105,,,0.036644562294301235,1.8985112737246084,0.02975775865601443,1.8180030494148611,0.023157073652810705,1.3845660510122584,35.21649171354518,-1.4349420172938636,-0.796581404595385,-0.6383606126984787,4887420.0,1.3869689938658842,65.04606437683105,71.06729413739941,59.0248346162627,0.18513740433811937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.019139696053183775,-0.013444384183052827,0.02318422786766683,0.004502229826353732,-0.06750198924220696,0.008991708015925193,-0.015254082963342519,61.25792770385742,62.46556396484375,64.89815216064453,,,0.015009315501648352,1.5951980565862853,0.030681559191736006,1.8975756807643904,0.02353306202118975,1.4252883597976862,35.21653352725144,-1.3937858428372607,-0.9160222922437602,-0.4777635505935005,5049045.0,1.1992168816083042,64.89815216064453,71.0405052575469,58.75579906374215,0.18929207974051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.019230712718978804,0.019139696053183775,-0.013444384183052827,0.02318422786766683,0.018017949551905277,-0.05401054559988172,0.005306690547046911,61.90012664794922,62.25773963928223,64.79283542633057,,,0.015174514651055088,1.7374940465567121,0.027649610579469363,1.872299977598336,0.023964057100780634,1.4786489022042706,35.48899754715498,-1.2500689759495742,-0.982831628984923,-0.2672373469646512,5202095.0,1.1502096751404962,64.79283542633057,70.95564965410128,58.63002119855987,0.19023134848845513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0007370698186097702,0.019230712718978804,0.019139696053183775,-0.013444384183052827,0.004502229826353732,-0.008706604966139397,0.0009989234045160167,62.49739303588867,62.1117000579834,64.68658199310303,,,0.015634411228057067,1.8142591042938363,0.027589001451584386,1.9041294517801055,0.023962777700705977,1.533882140582587,36.79660075146853,-1.1194903477387044,-1.0101633727356794,-0.10932697500302502,5340990.0,0.9437763410903222,64.68658199310303,70.85824124594347,58.51492274026259,0.19081729356169946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.023272835006319603,0.0007370698186097702,0.019230712718978804,0.019139696053183775,0.02318422786766683,0.0,0.009121892006481724,63.109632873535155,62.11357154846191,64.62432765960693,,,0.015653456697926105,1.5221798500967836,0.02872683402715359,1.8189394032630744,0.024491741379830352,1.5273287555013517,39.886725690442276,-0.8864356917654916,-0.985417836541642,0.0989821447761503,5446065.0,1.020333029444195,64.62432765960693,70.7533058838642,58.49534943534966,0.18968021629687773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.03843353668028948,0.023272835006319603,0.0007370698186097702,0.019230712718978804,-0.013444384183052827,-0.023037986418250722,0.010169580491423247,63.38861083984375,62.015275955200195,64.40339660644531,,,0.025694179859705436,1.5895828697491212,0.030482034833917256,1.7440470717368648,0.025740545479645355,1.5647745619582796,33.06905563819974,-0.8931315166393716,-0.966960572561188,0.07382905592181632,5624595.0,1.1701998099418713,64.40339660644531,70.49731991162196,58.30947330126867,0.1892422954775271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.020359251557526825,-0.03843353668028948,0.023272835006319603,0.0007370698186097702,0.019139696053183775,-0.06750198924220696,-0.008529208865454496,63.68818130493164,62.47305450439453,64.27467670440674,,,0.025869651336364537,1.688816045672921,0.020129836081798882,1.6420070511296032,0.02622498569663231,1.6106461039202504,44.94687808934954,-0.786636548558036,-0.9308957677605576,0.1442592192025216,5692205.0,0.6270505015191828,64.27467670440674,70.30097195842723,58.24838145038626,0.18751693708969874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.010122922439432802,0.020359251557526825,-0.03843353668028948,0.023272835006319603,0.019230712718978804,0.018017949551905277,0.01762799515818858,63.87728271484375,62.88870468139648,64.11974353790283,,,0.024923393581426485,1.578349533018597,0.019830909723140583,1.6579217897876546,0.025987367488384306,1.623752148728898,48.41099061050698,-0.6427091308296653,-0.8732584403743793,0.23054930954471398,5717995.0,0.538440484820291,64.11974353790283,69.94725274904881,58.29223432675685,0.1817695732891131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.033115584355169814,0.010122922439432802,0.020359251557526825,-0.03843353668028948,0.0007370698186097702,0.004502229826353732,0.016629744682076675,64.4839080810547,63.49065055847168,64.01536273956299,,,0.028120928633935987,1.5483906174919482,0.021449948455047354,1.6813248608928923,0.0268568490910422,1.6452835658429912,53.96975268795669,-0.3523532491072814,-0.7690774021209597,0.41672415301367827,5825295.0,1.0023526705514485,64.01536273956299,69.56753085689027,58.463194622235704,0.1734636149736574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.02558688138264187,0.033115584355169814,0.010122922439432802,0.020359251557526825,0.023272835006319603,0.02318422786766683,-0.008042660450220618,64.45395355224609,63.781793212890626,63.853409385681154,,,0.030599853440335764,1.5689875234984298,0.023497408794954842,1.5455836867976067,0.02737391681245214,1.6569858127491877,53.41438744464942,-0.2567657982098268,-0.6666150813387332,0.40984928312890634,5873775.0,0.6081608505603296,63.853409385681154,69.08044750561523,58.62637126574709,0.16371993822169215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.01789065432253223,-0.02558688138264187,0.033115584355169814,0.010122922439432802,-0.03843353668028948,-0.013444384183052827,0.008657756551806006,64.6917335510254,64.04017219543456,63.60392475128174,,,0.02503704230229139,1.5184345690933767,0.023920334713833587,1.5540087194212489,0.027469877413374907,1.686005884418055,63.30378367536125,-0.27155087410294243,-0.5876022398915751,0.3160513657886327,5884195.0,0.6481260393307836,63.60392475128174,68.30400634369049,58.90384315887299,0.1477921876924438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0013223145443226336,-0.01789065432253223,-0.02558688138264187,0.033115584355169814,0.020359251557526825,0.019139696053183775,0.008991708015925193,64.6917335510254,64.18995742797851,63.32776069641113,,,0.023320555906099962,1.430434770298487,0.02335795859229613,1.559625407985704,0.027341063421310333,1.7286005443750472,61.0359493372149,-0.27331820354164904,-0.5247454326215899,0.25142722907994086,5909285.0,0.6426835057033127,63.32776069641113,67.18425628469846,59.47126510812381,0.12179478781114961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.013790908757749243,0.0013223145443226336,-0.01789065432253223,-0.02558688138264187,0.010122922439432802,0.019230712718978804,-0.05401054559988172,64.73854293823243,64.30791282653809,63.28282623291015,,,0.02376356823610611,1.4379241888290892,0.022988683997956123,1.5081368609238432,0.02487756472337051,1.6902184192610896,62.47169935538863,-0.20139104504147554,-0.46007455510556705,0.2586835100640915,5553110.0,0.5733003668214748,63.28282623291015,67.04837038627508,59.517282079545225,0.1190068262598127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.024022961311433333,0.013790908757749243,0.0013223145443226336,-0.01789065432253223,0.033115584355169814,0.0007370698186097702,-0.008706604966139397,64.04766693115235,64.26578750610352,63.18874378204346,,,0.01728380073810957,1.4566483917142463,0.024437266942729373,1.5025195046030972,0.02537775964345174,1.7033244781916015,53.48317919739427,-0.26670837936210745,-0.4214013199568752,0.15469294059476774,5539530.0,0.7344305383308692,63.18874378204346,66.86496210260765,59.51252546147928,0.1163567464877777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.02728378399362863,-0.024022961311433333,0.013790908757749243,0.0013223145443226336,-0.02558688138264187,0.023272835006319603,0.0,63.35304183959961,63.90349769592285,63.008534622192386,,,0.017667067566708716,1.4641377304636563,0.024225471132778842,1.516562626981043,0.026037099220634765,1.6677510151220587,50.77335864759926,-0.4522536513050568,-0.42757178622651154,-0.02468186507854525,5436035.0,0.9607554035248117,63.008534622192386,66.66095850203133,59.35611074235344,0.11593425880285495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.05167695790546345,-0.02728378399362863,-0.024022961311433333,0.013790908757749243,-0.01789065432253223,-0.03843353668028948,-0.023037986418250722,62.2558708190918,63.473802185058595,62.74453907012939,,,0.025689048979063794,1.4716277646921767,0.026485472081927287,1.4950311668927767,0.02794267708071637,1.6195391193148208,39.58827088753671,-0.8456312554672536,-0.51118368007466,-0.3344475753925936,5457865.0,1.062558344700721,62.74453907012939,66.96158898579117,58.52748915446762,0.13441966354867602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03295273194313697,-0.05167695790546345,-0.02728378399362863,-0.024022961311433333,0.0013223145443226336,0.020359251557526825,-0.06750198924220696,60.75802764892578,62.724880599975585,62.59896755218506,,,0.02389655467174354,1.8591953110230222,0.025772743188667107,1.6448150406607547,0.02468522723070564,1.643411045895179,32.271436276676056,-1.2972866894663113,-0.6684042819529903,-0.628882407513321,5166630.0,1.3102544598703603,62.59896755218506,67.47614527478268,57.721789829587436,0.15582294447689757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.016622327995623687,-0.03295273194313697,-0.05167695790546345,-0.02728378399362863,0.013790908757749243,0.010122922439432802,0.018017949551905277,58.89696044921875,61.81775169372558,62.35322818756104,,,0.013222751276937336,2.074510152936753,0.024569262687201006,1.756217170882921,0.024403807113747056,1.707069480335288,30.694341766298024,-1.7110424909266513,-0.8769319237477226,-0.8341105671789287,5286925.0,1.3500096937255588,62.35322818756104,68.13082585600726,56.5756305191148,0.18531831747562394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.012339451847780514,-0.016622327995623687,-0.03295273194313697,-0.05167695790546345,-0.024022961311433333,0.033115584355169814,0.004502229826353732,57.21001434326172,60.628840637207034,62.05974559783935,,,0.015493481125861863,2.619349504338298,0.018068152341574197,2.037998948026272,0.02438712019796343,1.8596619044595823,24.63231941249758,-2.070226648838741,-1.1155908687659264,-0.9546357800728145,5436905.0,1.6322705656986833,62.05974559783935,68.7441313382138,55.3753598574649,0.2154177615773911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0020535483335998306,-0.012339451847780514,-0.016622327995623687,-0.03295273194313697,-0.02728378399362863,-0.02558688138264187,0.02318422786766683,55.84510955810547,59.59907569885254,61.69043445587158,,,0.019457758110243747,2.7616433853555677,0.018684194840131254,2.112890557909612,0.023499759089399965,1.8292371223536095,27.902086569092916,-2.337007016216546,-1.3598740982560504,-0.9771329179604957,5363975.0,1.222358418896434,61.69043445587158,69.16449379657578,54.21637511516738,0.24230853313411327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,-0.0008576737481181818,-0.0020535483335998306,-0.012339451847780514,-0.016622327995623687,-0.05167695790546345,-0.01789065432253223,-0.013444384183052827,55.105552673339844,58.68071174621582,61.36044197082519,,,0.013028084213718816,2.956363575533247,0.019355558762047483,2.2139956701127117,0.02346012150159177,1.8840021947669805,22.346302455832515,-2.523125166618769,-1.5925243119285941,-0.9306008546901747,5337370.0,1.1703516900645823,61.36044197082519,69.4908083152086,53.23007562644179,0.2650035131184067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.04050802651453789,-0.0008576737481181818,-0.0020535483335998306,-0.012339451847780514,-0.03295273194313697,0.0013223145443226336,0.019139696053183775,54.307952880859375,57.532990264892575,60.861473846435544,,,0.016020409493988898,3.0087877600355597,0.019884236939016857,2.433991535529291,0.02395818715137465,1.9968084717574974,16.913671761129393,-2.816432115294411,-1.8373058726017577,-0.9791262426926535,5362845.0,1.224051785945706,60.861473846435544,69.9185047680258,51.80444292484529,0.2976277224058942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.0241501694900923,-0.04050802651453789,-0.0008576737481181818,-0.0020535483335998306,-0.016622327995623687,0.013790908757749243,0.019230712718978804,53.95034255981445,56.4236515045166,60.36578216552734,,,0.023353403336611008,2.924534050633592,0.021969135576347512,2.4995221017851725,0.0242800365620189,2.003829481354508,12.768209123487892,-2.913319138497691,-2.0525085257809446,-0.8608106127167465,5411565.0,1.2857463598792587,60.36578216552734,69.88615847916367,50.845405851891016,0.3154229423394454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04034925648259591,0.0241501694900923,-0.04050802651453789,-0.0008576737481181818,-0.012339451847780514,-0.024022961311433333,0.0007370698186097702,53.29691009521484,55.25346221923828,59.7596248626709,,,0.028045841378637804,2.4396082096964946,0.02301385422834787,2.5294788570173963,0.02520737400173055,2.0159991808102466,12.441161346887057,-3.128534861898906,-2.2677137930045372,-0.8608210688943689,5547790.0,1.3996924901627494,59.7596248626709,69.94545544554552,49.57379427979627,0.34089339102385324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.0014561714136189785,-0.04034925648259591,0.0241501694900923,-0.04050802651453789,-0.0020535483335998306,-0.02728378399362863,0.023272835006319603,52.65096435546875,54.24803695678711,59.07576732635498,,,0.028099620656730908,2.696113112556078,0.023554665819276826,2.728878248955823,0.02405823259395325,2.1227204379684332,13.244263479810556,-3.267472796734765,-2.467665593750583,-0.7998072029841818,5770080.0,1.7335288245570253,59.07576732635498,69.60135123372844,48.55018341898152,0.3563418431529291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09478679427880132,-0.0014561714136189785,-0.04034925648259591,0.0241501694900923,-0.0008576737481181818,-0.05167695790546345,-0.03843353668028948,51.04078521728516,53.0731689453125,58.273485565185545,,,0.045166649357170366,2.9844467953465523,0.03268642054727283,2.9704051854399,0.029959906758085058,2.232718176166338,9.921943456278328,-3.7274204163966544,-2.7196165582797973,-1.0078038581168571,5790895.0,1.2084833173455916,58.273485565185545,70.05951992860615,46.48745120176494,0.4045076160833585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.07490947224348843,-0.09478679427880132,-0.0014561714136189785,-0.04034925648259591,-0.04050802651453789,-0.03295273194313697,0.020359251557526825,50.568965148925784,52.43845901489258,57.58166980743408,,,0.0642799348607626,2.9638506431282594,0.0443166580381393,2.9863192015819093,0.03528830046159346,2.3155671211213322,19.605562632402027,-3.7674956080121973,-2.9291923682262775,-0.8383032397859198,5946955.0,1.1250295319201171,57.58166980743408,69.62144382380241,45.541895791065755,0.4181807876232839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.08898445790929965,0.07490947224348843,-0.09478679427880132,-0.0014561714136189785,0.0241501694900923,-0.016622327995623687,0.010122922439432802,48.95504455566406,51.45269355773926,56.635222625732425,,,0.07000760776700561,3.1866543021029585,0.05077541314986011,3.0555941763682752,0.03886245939234213,2.405905673625598,17.512946001905874,-4.110682022451748,-3.165490299071372,-0.9451917233803759,6289555.0,1.5789352346867147,56.635222625732425,69.35703756433566,43.9134076871292,0.449254522143364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.0921243779906411,-0.08898445790929965,0.07490947224348843,-0.09478679427880132,-0.04034925648259591,-0.012339451847780514,0.033115584355169814,46.93483200073242,50.115871047973634,55.37235584259033,,,0.07550933926305169,4.195824140954291,0.05577015077547436,3.3177161753253928,0.040501832190816725,2.6778575616758324,16.04938096429744,-4.667275967186143,-3.465847432694326,-1.201428534491817,6667015.0,2.008125075464807,55.37235584259033,68.92162697937773,41.82308470580292,0.4893875628230294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.11007917813562251,-0.0921243779906411,-0.08898445790929965,0.07490947224348843,-0.0014561714136189785,-0.0020535483335998306,-0.02558688138264187,45.839535522460935,49.24524993896485,54.42216281890869,60.64643905639648,,0.10181565429095396,4.69760071375781,0.07049486694736845,3.6968569131569438,0.050203393212792616,2.904873735533278,30.036296745865116,-4.687227565022148,-3.710123459159891,-0.9771041058622574,7114200.0,1.7592842484045992,54.42216281890869,67.82734150978693,41.016984128030444,0.4926367493142219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.17588238013408763,0.11007917813562251,-0.0921243779906411,-0.08898445790929965,-0.09478679427880132,-0.0008576737481181818,-0.01789065432253223,44.10391387939453,47.572349548339844,53.12653064727783,60.07707244873047,,0.12160553480788136,5.08329428453482,0.08650499597921192,4.033870539940686,0.06164558368164858,3.123933105026699,25.056768616425146,-5.293173080191664,-4.0267333833662455,-1.2664396968254188,7542515.0,1.6413623307345095,53.12653064727783,67.70411641884937,38.5489448757063,0.548787417283326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.031818139628545516,-0.17588238013408763,0.11007917813562251,-0.0921243779906411,0.07490947224348843,-0.04050802651453789,0.0013223145443226336,41.912411499023435,46.24068832397461,51.88683929443359,59.55198806762695,,0.11315530131754419,5.754894865799466,0.08875492545128542,4.3593727544638625,0.06267046525585027,3.3966821449965763,28.09744311064624,-5.611623524890042,-4.343711411671005,-1.2679121132190376,7991360.0,1.59856394906499,51.88683929443359,66.85157547908514,36.92210310978204,0.5768220376552002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.07782671851203482,0.031818139628545516,-0.17588238013408763,0.11007917813562251,-0.08898445790929965,0.0241501694900923,0.013790908757749243,40.00298080444336,44.479012680053714,50.451332092285156,58.959249572753905,,0.11212753772539526,6.386919421643458,0.08830399359339296,4.786786861873209,0.06323496974108576,3.64315448182919,26.432970993440335,-6.039387280980655,-4.6828465855329355,-1.3565406954477197,8547300.0,1.6733237396604776,50.451332092285156,65.75006890204307,35.152595282527244,0.6064750394211035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
