Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.011736506019369486,-0.0068678542034967816,-0.006343935404996781,0.01349209007650587,0.0024196469090576045,,,189.82064514160157,189.88863067626954,,,,0.010980875645463475,3.0018888389034886,0.008718401520847787,2.862264469051863,,,,-0.7559400034541852,-0.6439057339970664,-0.1120342694571188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.003609744879911503,0.011736506019369486,-0.0068678542034967816,-0.006343935404996781,-0.008786919155291395,-0.014063081419911194,,190.13113403320312,189.90516967773436,,,,0.010075831567198207,2.889823359231207,0.007512459832290436,2.692329947982168,,,,-0.7230244119613474,-0.6597294695899227,-0.06329494237142463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.023913034930042043,-0.003609744879911503,0.011736506019369486,-0.0068678542034967816,0.01349209007650587,0.00043532598044726534,,189.02333984374997,189.45874633789063,,,,0.012667324824228174,3.1157908609575715,0.010675845559721701,2.8705328151587763,,,,-1.0517135755792708,-0.7381262907877923,-0.31358728479147846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.01638207814134518,-0.023913034930042043,-0.003609744879911503,0.011736506019369486,-0.006343935404996781,-0.0020298879402947945,,187.54996337890623,188.74685668945312,,,,0.013540530814062349,3.485055170562231,0.011560231393319962,3.0909891216897734,,,25.864501828708498,-1.5397925565856667,-0.8984595439473673,-0.6413330126382994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.015447217125464041,-0.01638207814134518,-0.023913034930042043,-0.003609744879911503,-0.0068678542034967816,0.000678086035594827,,186.90145874023435,188.30410461425782,,,,0.017129497967784454,3.979246450029734,0.013038793279120017,3.5337405845555083,,,34.64513590348972,-1.6796864931052653,-1.054704933778947,-0.6249815593263184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.017491871448169882,0.015447217125464041,-0.01638207814134518,-0.023913034930042043,0.011736506019369486,0.0024196469090576045,,185.16169128417968,187.4911682128906,,,,0.015616870124398717,4.58182815684346,0.013742579348124484,3.7918584978734744,,,33.88683805880949,-2.0288159659511678,-1.2495271402133912,-0.7792888257377766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.021484648095978054,-0.017491871448169882,0.015447217125464041,-0.01638207814134518,-0.003609744879911503,-0.008786919155291395,,182.7770782470703,186.45410614013673,,,,0.016059784468924608,4.658987622333785,0.014755393982483168,3.774405490782496,,,28.985975864383022,-2.591385046916457,-1.5178987215540043,-1.073486325362453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.014328218358924616,-0.021484648095978054,-0.017491871448169882,0.015447217125464041,-0.023913034930042043,0.01349209007650587,,181.8125671386719,185.41795349121094,,,,0.018363978840498483,4.471601060834223,0.014877102104488274,3.793695960895897,,,35.331437322249045,-2.798907750040513,-1.774100527251306,-1.024807222789207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.011280769927783041,0.014328218358924616,-0.021484648095978054,-0.017491871448169882,-0.01638207814134518,-0.006343935404996781,,181.8640045166016,184.7069839477539,,,,0.018288389625191245,4.17949638156046,0.01577725626323268,3.8322757760613455,,,39.16262380523866,-2.7669230802787865,-1.9726650378568023,-0.7942580424219843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.030800807986921086,0.011280769927783041,0.014328218358924616,-0.021484648095978054,0.015447217125464041,-0.0068678542034967816,,182.4776062011719,184.6895324707031,187.3818588256836,,,0.02229358218868024,4.675523569946426,0.01908561532924663,4.32738500998808,,3.661880672628469,47.56995341535761,-2.261150267551443,-2.0303620837957306,-0.23078818375571242,919870.0,2.3542457086327415,187.3818588256836,195.48910824916976,179.27460940219743,0.08653184971367081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.0461123273145031,0.030800807986921086,0.011280769927783041,0.014328218358924616,-0.017491871448169882,0.011736506019369486,,182.00180053710938,183.58174591064454,186.73518829345704,,,0.03100060331232143,5.230338358648572,0.023429653891679048,4.906083257746016,0.017379520215953705,3.8841738633989396,40.05795134874743,-2.5323105599639746,-2.1307517790293793,-0.4015587809345953,974990.0,1.9975589493225572,186.73518829345704,195.11876747592046,178.35160911099362,0.08979110213859111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.012468480551423244,-0.0461123273145031,0.030800807986921086,0.011280769927783041,-0.021484648095978054,-0.003609744879911503,-0.014063081419911194,182.75686645507812,182.76697235107423,186.3360710144043,,,0.029408312729352123,6.003775609651558,0.024131241323223408,5.3313816159926715,0.017528547948568358,4.011855781987419,39.64614870300508,-2.53710891591615,-2.2120232064067338,-0.3250857095094162,989485.0,1.19789587512696,186.3360710144043,194.82881938230244,177.84332264650615,0.09115517271201486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.040326782847665,0.012468480551423244,-0.0461123273145031,0.030800807986921086,0.014328218358924616,-0.023913034930042043,0.00043532598044726534,184.46907958984374,183.1408233642578,186.2997848510742,,,0.03357234401317994,6.20034811163004,0.026687720233208714,5.3359745862321315,0.01992558590780576,4.103253700695454,49.41518080079658,-1.9264821740083846,-2.154914999927064,0.22843282591867942,1010870.0,1.149307032556115,186.2997848510742,194.73149806654152,177.8680716356069,0.09051769138872083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.020958875990980008,0.040326782847665,0.012468480551423244,-0.0461123273145031,0.011280769927783041,-0.01638207814134518,-0.0020298879402947945,186.56708984375,184.21554718017578,186.48120193481446,,,0.033959223489218114,6.25913788419922,0.02639119014493451,5.21931713287984,0.020458405590721474,4.155153127284807,54.42557909703878,-1.1095602057870906,-1.9458440410990696,0.836283835311979,1023270.0,0.9259530720142289,186.48120193481446,195.36286698913426,177.59953688049467,0.09525533900649602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0013839199271445946,0.020958875990980008,0.040326782847665,0.012468480551423244,0.030800807986921086,0.015447217125464041,0.000678086035594827,187.59244079589843,185.03502349853517,186.6695640563965,,,0.032329360672518785,5.164980295430837,0.026208997554095306,4.920251932688632,0.02045816245531336,4.22699625862207,52.68578375752628,-0.43553667131521934,-1.6437825671422996,1.2082458958270803,1036045.0,0.9333571418229903,186.6695640563965,195.9965832648812,177.3425448479118,0.0999307975634081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0096738148944161,0.0013839199271445946,0.020958875990980008,0.040326782847665,-0.0461123273145031,-0.017491871448169882,0.0024196469090576045,189.981201171875,185.9915008544922,186.7413345336914,,,0.01910085976020363,4.073821196050636,0.025584424668578687,4.652079777349604,0.02059791679631837,4.22196913761154,51.490257275781374,-0.051871284437908116,-1.3254003106014214,1.2735290261635133,1054035.0,0.8987367592157756,186.7413345336914,196.2058698206335,177.2767992467493,0.10136518849001293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.007843320485730665,-0.0096738148944161,0.0013839199271445946,0.020958875990980008,0.012468480551423244,-0.021484648095978054,-0.008786919155291395,192.22241821289063,187.48964233398436,186.97187423706055,,,0.019250069258212394,3.328695817818226,0.023773497045234102,4.666235713734892,0.02053555137448942,4.220320602258694,57.741216523698874,0.3692541140488288,-0.9864694256713714,1.3557235397202003,1039020.0,0.4829550922985121,186.97187423706055,196.84210023992634,177.10164823419476,0.10557979421387614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.013368651361573392,0.007843320485730665,-0.0096738148944161,0.0013839199271445946,0.040326782847665,0.014328218358924616,0.01349209007650587,193.51234130859376,188.99071044921874,187.20433197021484,,,0.011677190734087952,2.9434817991764817,0.023748656811384303,4.571914955403261,0.020531747000130454,4.182805458149579,63.59167394368296,0.9010273744953281,-0.6089700656380315,1.5099974401333596,1030905.0,0.5692086079706665,187.20433197021484,197.68745552146083,176.72120841896884,0.1119965915416307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.007820836146511079,0.013368651361573392,0.007843320485730665,-0.0096738148944161,0.020958875990980008,0.011280769927783041,-0.006343935404996781,194.31485290527343,190.44097137451172,187.5739776611328,,,0.008815444321056347,2.6731954087786676,0.023725023042566545,4.466166646488944,0.020494717714811903,4.149221211275145,62.60123428120879,1.429538073602231,-0.201268437789979,1.63080651139221,1028930.0,0.6604919673835926,187.5739776611328,198.94460771562936,176.20334760663624,0.12123888607873422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.004113807319123142,0.007820836146511079,0.013368651361573392,0.007843320485730665,0.0013839199271445946,0.030800807986921086,-0.0068678542034967816,194.90151672363282,191.24697875976562,187.96825561523437,,,0.009558071992758621,2.5698840080228704,0.022522007884312002,3.8674321517268537,0.020440391272974864,4.097408580857467,65.9870636300736,1.7625696391599774,0.19149917760001234,1.571070461559965,1008520.0,0.5707373180502122,187.96825561523437,200.01806366269838,175.91844756777036,0.12821109615582776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0055861358164261965,-0.004113807319123142,0.007820836146511079,0.013368651361573392,-0.0096738148944161,-0.0461123273145031,0.011736506019369486,195.64315490722657,192.8121780395508,188.19696197509765,,,0.008288250490794053,2.6123121681261865,0.014708131451536672,3.3430666820884114,0.020384153416264903,4.124574969917214,70.39679679534666,1.915839568600063,0.5363672558000225,1.3794723128000406,1009490.0,0.5301686990460529,188.19696197509765,200.64282600331362,175.75109794688169,0.13226423952436395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.005947903022552992,-0.0055861358164261965,-0.004113807319123142,0.007820836146511079,0.007843320485730665,0.012468480551423244,-0.003609744879911503,195.85162963867188,194.03702392578126,188.40199813842773,,,0.008905759847868561,2.5625032028251953,0.015294485643772684,2.9455995103217107,0.020420966889937456,4.138490563157191,66.53273668506633,1.9213738630749617,0.8133685772550104,1.1080052858199512,1006540.0,0.7950006954517456,188.40199813842773,201.11516300553666,175.6888332713188,0.13495785599649507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.005698496719252155,-0.005947903022552992,-0.0055861358164261965,-0.004113807319123142,0.013368651361573392,0.040326782847665,-0.023913034930042043,195.7649139404297,194.6386276245117,188.88972549438478,,,0.006637734995969906,2.379861474448609,0.009725872726364288,2.661671636812545,0.019554399533374813,3.9988231115223387,65.74882728900508,1.9921138108273908,1.0491176239694866,0.9429961868579042,1000950.0,0.9040411608971477,188.88972549438478,201.89490185360273,175.88454913516682,0.1377012574419202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.016526608806390675,0.005698496719252155,-0.005947903022552992,-0.0055861358164261965,0.007820836146511079,0.020958875990980008,-0.01638207814134518,196.0176574707031,195.16625518798827,189.69090118408204,,,0.009752633871490089,2.9296301833656515,0.00889050853685238,2.8014127960721593,0.019242146200132138,4.0103649644759995,63.54896520607155,2.282378883882984,1.295769875952186,0.9866090079307981,997980.0,0.9480149902803663,189.69090118408204,203.02347472411714,176.35832764404694,0.1405715662355017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0003715955611083288,0.016526608806390675,0.005698496719252155,-0.005947903022552992,-0.004113807319123142,0.0013839199271445946,0.015447217125464041,196.41798706054686,195.65975189208984,190.3473876953125,,,0.009367816095852506,3.0587694023098093,0.008937294774544193,2.81432670516634,0.019088312507107866,3.8672893189274857,82.56861233935517,2.477898021903968,1.5321955051425424,0.9457025167614257,971990.0,0.7223325342853322,190.3473876953125,204.0727247638086,176.62205062681642,0.14421355853295054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.05618036863284004,-0.0003715955611083288,0.016526608806390675,0.005698496719252155,-0.0055861358164261965,-0.0096738148944161,-0.017491871448169882,194.80742492675782,195.22528991699218,190.6083953857422,,,0.02816442716884295,3.7598146227792597,0.020556229469624734,3.186063395452723,0.02291516024701357,3.919071586401164,57.106295722735986,1.7132133290871252,1.5683990699314592,0.14481425915566604,1003745.0,1.2899690658483978,190.6083953857422,203.86668682241103,177.35010394907337,0.13911550338417641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.042489093692238744,-0.05618036863284004,-0.0003715955611083288,0.016526608806390675,-0.005947903022552992,0.007843320485730665,-0.021484648095978054,191.83721313476562,193.84442138671875,190.66703186035156,,,0.03196544439648067,5.2006459786122265,0.023764319893273326,3.881574590718711,0.024461225094380964,4.273905152226801,37.02759677427056,0.4595511326473911,1.3466294824746456,-0.8870783498272545,1028385.0,1.2719944378807548,190.66703186035156,203.7031614133659,177.6309023073372,0.13674235577928623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.024732610939507516,-0.042489093692238744,-0.05618036863284004,-0.0003715955611083288,0.005698496719252155,0.013368651361573392,0.014328218358924616,187.75824584960938,191.76157989501954,190.37614517211915,,,0.029774735312586547,6.324164855766691,0.023159755424356658,4.35201316510765,0.02486485655506599,4.461964060255456,26.349645695016335,-0.8818385866166523,0.9009358686563862,-1.7827744552730385,1090765.0,2.079366316300945,190.37614517211915,204.55155427462358,176.20073606961472,0.14892001400373392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.019823878834498987,-0.024732610939507516,-0.042489093692238744,-0.05618036863284004,0.016526608806390675,0.007820836146511079,0.011280769927783041,182.33991394042968,189.1787857055664,189.80987854003905,,,0.02146119790981099,7.486424179897147,0.02230604003703273,5.208027181631399,0.025006497181524853,4.837096914060171,23.703905861899813,-2.1994108246808253,0.2808665299889439,-2.480277354669769,1107380.0,1.5552023695569723,189.80987854003905,206.01655090088695,173.60320617919115,0.17076742775986994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0061320423146155045,-0.019823878834498987,-0.024732610939507516,-0.042489093692238744,-0.0003715955611083288,-0.004113807319123142,0.030800807986921086,176.726025390625,186.57200622558594,188.90949249267578,,,0.01963596803274034,8.397782987440348,0.022218606257064243,5.728276194875079,0.023717951548649616,4.7978541733009665,24.176625344423968,-3.2905185567771014,-0.43341048736426524,-2.857108069412836,1099100.0,1.81967063961423,188.90949249267578,207.29055156559895,170.52843341975262,0.19460175166831087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04232286583930134,-0.0061320423146155045,-0.019823878834498987,-0.024732610939507516,-0.05618036863284004,-0.0055861358164261965,-0.0461123273145031,174.78524475097657,184.79633483886718,188.80425643920898,,,0.032099832136534584,9.087759974437029,0.028491188423537223,6.423787298608144,0.023841804848736044,4.883426990348278,33.412093883791286,-3.532450017530266,-1.0532183933974655,-2.4792316241328005,1057820.0,1.0606719479684634,188.80425643920898,207.4284874580981,170.18002542031988,0.19728613507064358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.0315699648442902,0.04232286583930134,-0.0061320423146155045,-0.019823878834498987,-0.042489093692238744,-0.005947903022552992,0.012468480551423244,173.31488342285155,182.5760482788086,188.30653610229493,,,0.029627718802796823,9.47333035462188,0.02931511031943086,7.336988166617052,0.024619787709406007,5.141293838469382,26.21065390109777,-4.129136442410896,-1.6684020032001516,-2.4607344392107446,1057755.0,1.1193518347821565,188.30653610229493,208.18653718616466,168.4265350184252,0.21114509878796978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04321523038221864,-0.0315699648442902,0.04232286583930134,-0.0061320423146155045,-0.024732610939507516,0.005698496719252155,0.040326782847665,174.21886291503907,180.98855438232422,187.81359100341797,,,0.03510375735134972,9.379240905868585,0.03383742436884303,7.851702880817638,0.02489132581309883,5.2566872588150915,34.016575872677734,-3.9564782918095602,-2.1260172609220334,-1.8304610308875269,1078910.0,1.46898258427487,187.81359100341797,208.07148323443818,167.55569877239776,0.21572338958847276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.08290074651089518,0.04321523038221864,-0.0315699648442902,0.04232286583930134,-0.019823878834498987,0.016526608806390675,0.020958875990980008,172.84075622558595,177.5903350830078,186.37829513549804,,,0.05319697703988529,9.30175453198488,0.03991650223125455,8.394089355941015,0.030063749480653768,5.5977510760065865,27.168357514454854,-4.963025864335094,-2.693418981604646,-2.2696068827304483,1127555.0,1.703154169863111,186.37829513549804,208.9355259799562,163.82106429103987,0.24205855974869747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.0753756434078805,-0.08290074651089518,0.04321523038221864,-0.0315699648442902,-0.0061320423146155045,-0.0003715955611083288,0.0013839199271445946,169.1916290283203,172.95882720947264,184.30928955078124,,,0.06130542924841794,9.755589767359066,0.04317748314145723,9.076686377399707,0.03355751358798922,5.945506541283024,23.383741767075676,-6.684779259998351,-3.4916910372833874,-3.1930882227149633,1246005.0,2.677356832436467,184.30928955078124,211.25301839315773,157.36556070840476,0.29237515817077575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.11218870087130473,-0.0753756434078805,-0.08290074651089518,0.04321523038221864,0.04232286583930134,-0.05618036863284004,-0.0096738148944161,160.68499755859375,167.73512115478516,181.48020553588867,,,0.06042972038441392,10.434494502232482,0.05061131642746896,9.761127238334755,0.04040902944377867,6.473595316893738,19.551619175676663,-9.319591384035192,-4.657271106633749,-4.662320277401443,1348740.0,2.2257810993964737,181.48020553588867,215.97969257744734,146.98071849433,0.3802011017089818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.09277759087850224,-0.11218870087130473,-0.0753756434078805,-0.08290074651089518,-0.0315699648442902,-0.042489093692238744,0.007843320485730665,155.80721740722657,164.56105041503906,179.2027359008789,,,0.08944132887840271,10.613449487656842,0.06359937956776511,10.043389921139362,0.04702655615817816,6.962482255929035,28.023861486732514,-10.277686448137132,-5.781354174934426,-4.496332273202706,1443560.0,1.6613095403031395,179.2027359008789,216.35577242474497,142.04969937701284,0.41464809493105337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.07752837622690478,0.09277759087850224,-0.11218870087130473,-0.0753756434078805,0.04321523038221864,-0.024732610939507516,0.013368651361573392,147.15301208496095,160.6859375,176.22375869750977,,,0.08174904861431001,11.17797534057772,0.06640158783978117,10.278608123223153,0.048776654910506666,7.315310644165402,23.285466264427654,-11.824380718301427,-6.9899594836078265,-4.8344212346936,1509810.0,1.2662520449592995,176.22375869750977,217.14199391363556,135.30552348138397,0.4643895410988531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11689060599732748,-0.07752837622690478,0.09277759087850224,-0.11218870087130473,-0.08290074651089518,-0.019823878834498987,0.007820836146511079,138.29032440185546,155.5655403137207,172.37216300964354,,,0.08634457854824334,11.310804863249377,0.072724737656684,10.306279697617128,0.053227986352314405,7.757153439624264,20.5023480005471,-14.171491927642194,-8.4262659724147,-5.745225955227493,1606415.0,1.6257940818530703,172.37216300964354,219.0300119165902,125.71431410269687,0.5413617615778987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07607396276515943,-0.11689060599732748,-0.07752837622690478,0.09277759087850224,-0.0753756434078805,-0.0061320423146155045,-0.004113807319123142,133.73907623291015,151.46535263061523,169.0186794281006,180.8096110534668,,0.10351321948632368,11.851346672182643,0.08028092693222123,10.803468219770854,0.05757327581706152,8.265872207322968,27.823756884451058,-15.118942200480802,-9.764801218027921,-5.354140982452881,1718965.0,1.6443615780426013,169.0186794281006,217.95867436576478,120.07868449043642,0.5791075294548484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.16077566516615371,0.07607396276515943,-0.11689060599732748,-0.07752837622690478,-0.11218870087130473,0.04232286583930134,-0.0055861358164261965,128.44065551757814,144.56282653808594,164.67958068847656,179.1283432006836,,0.11507938223571548,11.332945844285595,0.08699000513912211,10.88372017325904,0.0655655805199937,8.653753735933591,25.331239366407985,-17.349008301598644,-11.281642634742067,-6.067365666856578,1810350.0,1.305217223188886,164.67958068847656,218.87479692834967,110.48436444860346,0.6581898740973101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.04466725351234735,-0.16077566516615371,0.07607396276515943,-0.11689060599732748,0.09277759087850224,-0.0315699648442902,-0.005947903022552992,121.60546264648437,138.70634002685546,160.64119415283204,177.5983108520508,,0.10284892619205241,11.362462477395884,0.09147570107759058,10.987955982526362,0.06736554073625532,9.162472074571706,28.631019913563918,-18.511448886594195,-12.727603885112492,-5.783845001481703,1878010.0,1.1466392617717691,160.64119415283204,217.5302987137474,103.75208959191667,0.70827541915297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.16688340327800955,0.04466725351234735,-0.16077566516615371,0.07607396276515943,-0.07752837622690478,0.04321523038221864,0.005698496719252155,113.27224273681641,130.21262741088867,155.60059089660643,175.68787582397462,,0.11637689461520728,13.865931302464748,0.095088525087233,12.521953321521234,0.07404503127082268,10.186828101169436,25.851138181423778,-20.721914535369052,-14.326466015163806,-6.395448520205246,1948550.0,1.1884221600677427,155.60059089660643,217.20922169551497,93.9919600976979,0.7918817074396108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
