Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-27,-0.011670696234305056,-0.014309788114095667,0.006069169236907701,-0.0005643975062284978,0.0088656719331619,0.006043465044872187,,134.03363037109375,133.73153686523438,,,,0.009370161786357155,2.45289833142823,0.009614661693065357,2.241048765065739,,,40.275080940189454,-0.49708956946187755,-0.38444475682463186,-0.11264481263724568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.017424846710732744,-0.011670696234305056,-0.014309788114095667,0.006069169236907701,0.004747991525484441,-0.006565669201794355,,133.9424255371094,133.64412994384764,,,,0.013037371979918421,2.827198525576648,0.011442336191811122,2.4889987862131506,,,53.26288994260045,-0.43757914180326907,-0.3950716338203593,-0.042507507982909754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.01387130443164697,0.017424846710732744,-0.011670696234305056,-0.014309788114095667,-0.0005643975062284978,-0.019828880404322846,,133.4940216064453,133.638427734375,,,,0.014320728200851004,3.0932002319154606,0.010440570786173367,2.433898548013903,,,44.00453111154541,-0.534504296791539,-0.42295816641459527,-0.11154613037694372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.02188907064588852,-0.01387130443164697,0.017424846710732744,-0.011670696234305056,0.006069169236907701,0.0018653212479782244,,133.46172180175782,133.89777526855468,134.16283493041993,,,0.018138957443846995,3.281301305752777,0.012544877538745839,2.573548655384735,,2.4652510079993504,50.2361644399252,-0.3732102375329589,-0.41300858063826806,0.039798343105309164,833900.0,0.7454131190790263,134.16283493041993,136.594074870835,131.73159499000488,0.03624312115461713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.005337453464934194,0.02188907064588852,-0.01387130443164697,0.017424846710732744,-0.014309788114095667,0.0015033714876719895,,133.67262268066406,134.06497650146486,134.1110595703125,,,0.016775244479374705,3.045700249113014,0.012760147614533536,2.6048988378214033,0.010798601254631777,2.4049257832220716,45.96304668621214,-0.30018259129855096,-0.39044338277032464,0.09026079147177368,843855.0,1.2354018166628153,134.1110595703125,136.4574903182626,131.76462882236243,0.03499235268840569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.020617226210884132,-0.005337453464934194,0.02188907064588852,-0.01387130443164697,-0.011670696234305056,0.0088656719331619,-0.004343977667324861,134.7499206542969,134.39177551269532,134.22743377685546,,,0.01656099084025068,3.015299500456024,0.014011609683920173,2.734098915942127,0.01171369480266898,2.4229752828316364,55.56603491237373,-0.018257182662608784,-0.31600614274878147,0.2977489600861727,849110.0,1.1917183874880757,134.22743377685546,136.95790708281513,131.4969604708958,0.0406842808378338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-6.911441324419787e-05,0.020617226210884132,-0.005337453464934194,0.02188907064588852,0.017424846710732744,0.004747991525484441,-0.0017593462940582727,135.36552734375,134.6539764404297,134.35520858764647,,,0.015946753289562632,3.2375994675672075,0.014008521791950578,3.032398996571928,0.011699433934123964,2.561675257506721,64.18328254167486,0.20207549265143143,-0.21238981566873888,0.4144653083201703,856050.0,1.0943286023012675,134.35520858764647,137.41004151336384,131.3003756619291,0.04547397838654758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.026774351846460265,-6.911441324419787e-05,0.020617226210884132,-0.005337453464934194,-0.01387130443164697,-0.0005643975062284978,-0.011279774343368132,137.08883056640624,135.2914260864258,134.74280853271483,,,0.014435900501985085,3.3896000977766447,0.015977862992120225,3.241400164846053,0.012652067023158749,2.6177249101227913,70.13341809016254,0.6656774436912087,-0.03677636379674937,0.702453807487958,868365.0,1.4081636178335146,134.74280853271483,138.95024968500405,130.5353673804256,0.06245143912474819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.009298380099587722,0.026774351846460265,-6.911441324419787e-05,0.020617226210884132,0.02188907064588852,0.006069169236907701,0.007986047407572361,137.9704345703125,135.71607818603516,135.01165771484375,,,0.016149348555017973,3.0475995083146072,0.01656529066591726,3.164450407033692,0.01287525436606377,2.5968247700127605,65.63328082236939,0.9167331456015972,0.15392553808291998,0.7628076075186773,886160.0,1.162318317233908,135.01165771484375,139.75359474313416,130.26972068655334,0.07024485305270138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.004692825727145911,-0.009298380099587722,0.026774351846460265,-6.911441324419787e-05,-0.005337453464934194,-0.014309788114095667,0.00657835910728366,139.12753601074218,136.40007934570312,135.26910705566405,,,0.014878477143747681,2.9886999924304347,0.015379063143437063,3.0172001207717245,0.012847171003792322,2.602524530510853,64.78747930273204,1.1552716730610655,0.3541947650785491,0.8010769079825164,880905.0,0.6184548844654078,135.26910705566405,140.57610987169207,129.96210423963603,0.07846585124339076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.004061898474610692,0.004692825727145911,-0.009298380099587722,0.026774351846460265,0.020617226210884132,-0.011670696234305056,0.006043465044872187,139.61582946777344,137.18287506103516,135.45720596313475,,,0.013935385391554627,2.8082004518121493,0.014626097858605561,2.911749976134087,0.012876343453342829,2.576399370599913,61.98379101628396,1.2835234566362317,0.5400605033900856,0.7434629532461461,884530.0,0.8280103557821668,135.45720596313475,141.12780708550565,129.78660484076386,0.08372535195970564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.019847647936465207,-0.004061898474610692,0.004692825727145911,-0.009298380099587722,-6.911441324419787e-05,0.017424846710732744,-0.006565669201794355,139.5512237548828,137.4583755493164,135.55125274658204,,,0.01757249632974328,2.538397632654738,0.01603715212109232,2.887998550110973,0.013631528551538397,2.6884986681620617,54.97613088942968,1.1480918777110105,0.6616667782542707,0.48642509945673984,899285.0,1.092979422541241,135.55125274658204,141.259807605702,129.84269788746207,0.08422725343294792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.006657437954023848,-0.019847647936465207,-0.004061898474610692,0.004692825727145911,0.026774351846460265,-0.01387130443164697,-0.019828880404322846,138.93372497558593,138.0112777709961,135.82485275268556,,,0.01081296246233886,2.7169981555662104,0.015041626349218613,3.0532991266714276,0.01278428444142157,2.7435988373426654,55.154658215787826,1.101653188429168,0.7496640602892501,0.3519891281399179,881195.0,1.192585069139067,135.82485275268556,141.4270704024846,130.22263510288653,0.08249179051200203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0005509238292205065,0.006657437954023848,-0.019847647936465207,-0.004061898474610692,-0.009298380099587722,0.02188907064588852,0.0018653212479782244,138.56322631835937,138.26683044433594,136.08230285644532,,,0.010520221660045539,2.753098643309096,0.013726054360323621,2.9003490758118518,0.012798066394433356,2.7369488655982934,59.80235363659089,1.0466545827111986,0.8090621647736398,0.2375924179375588,856280.0,0.8230952492175456,136.08230285644532,141.5469934267396,130.61761228615106,0.08031449285597447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.013027081556429954,-0.0005509238292205065,0.006657437954023848,-0.019847647936465207,0.004692825727145911,-0.005337453464934194,0.0015033714876719895,138.42072448730468,138.77413024902344,136.41955337524413,,,0.012451867910160074,2.8784993310607034,0.013869348944859998,2.933599661745569,0.013032592849179443,2.769249249783486,67.20545846948878,1.1348652905633116,0.8742227899315742,0.26064250063173744,843875.0,0.7591171678269886,136.41955337524413,141.8837470089589,130.95535974152938,0.08010865742515084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.06668013808605588,0.013027081556429954,-0.0005509238292205065,0.006657437954023848,-0.004061898474610692,0.020617226210884132,0.0088656719331619,136.5302307128906,138.07303009033203,136.23240280151367,,,0.03219512547144739,3.8873992662519585,0.02506158307169239,3.3477998590320537,0.02012602066837585,3.0409493874870903,43.31500779177831,0.44836665552784893,0.7890515630508292,-0.3406849075229803,917855.0,2.512815205016043,136.23240280151367,142.26454135453943,130.2002642484879,0.0885565904877182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.012904068888210496,-0.06668013808605588,0.013027081556429954,-0.0005509238292205065,-0.019847647936465207,-6.911441324419787e-05,0.004747991525484441,134.85822448730468,137.20472412109376,135.92935028076172,,,0.0320008999051669,3.8209008664787176,0.025113267148357987,3.179649249566728,0.0202373622250558,3.1060241230693277,43.58303066831157,-0.22873865866105803,0.5854935187084519,-0.8142321773695099,920170.0,1.325841963984916,135.92935028076172,142.83351948773407,129.02518107378938,0.10158467163584314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0028804629239154167,-0.012904068888210496,-0.06668013808605588,0.013027081556429954,0.006657437954023848,0.026774351846460265,-0.0005643975062284978,133.07792053222656,136.00582275390624,135.64862442016602,,,0.03148819095179721,3.5245012475080983,0.022640245258292998,3.1207497015371546,0.02026576592750214,3.1810749331916037,38.23103502002584,-0.7270709011649501,0.32298063473377153,-1.0500515358987217,951875.0,1.3653053184504267,135.64862442016602,143.20370202891965,128.09354681141238,0.11139187943922076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.013550165793784541,0.0028804629239154167,-0.012904068888210496,-0.06668013808605588,-0.0005509238292205065,-0.009298380099587722,0.006069169236907701,130.96321563720704,134.7632209777832,135.2396495819092,,,0.030747228009791336,3.6233020317631626,0.02269449883033067,3.1882003375361294,0.02033299194666358,3.1763253722849107,36.81315180924251,-1.2486562942603712,0.008653248934942959,-1.257309543195314,976220.0,1.0574460674847883,135.2396495819092,143.67801490075252,126.80128426306585,0.1247912922716138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.027846407657709626,-0.013550165793784541,0.0028804629239154167,-0.012904068888210496,0.013027081556429954,0.004692825727145911,-0.014309788114095667,127.7807113647461,133.1007179260254,134.75039863586426,,,0.026412806029340603,3.7088028191948554,0.022839980924320984,3.293651075127779,0.020948437692060957,3.155425597949752,26.060674686717334,-1.9257505318860524,-0.37822750722925613,-1.5475230246567961,997685.0,0.9969078416534277,134.75039863586426,144.62700443187475,124.87379283985376,0.14659111803743197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03880482912324579,-0.027846407657709626,-0.013550165793784541,0.0028804629239154167,-0.06668013808605588,-0.004061898474610692,-0.011670696234305056,125.50010223388672,131.01516647338866,134.09902076721193,,,0.015902403930826352,3.485761121180323,0.024059590015818522,3.6865801937161407,0.022332512364975885,3.2991650849251135,22.30268527053174,-2.8172379899767463,-0.8660296037787543,-1.951208386197992,989145.0,0.9108876858296812,134.09902076721193,146.22041923714875,121.9776222972751,0.18078280364148014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.030599129682358894,-0.03880482912324579,-0.027846407657709626,-0.013550165793784541,-0.012904068888210496,-0.019847647936465207,0.017424846710732744,122.8281036376953,128.8431640625,133.1507698059082,,,0.01643243520267725,4.232213547096646,0.024498673502378655,4.026557206787682,0.022382661329245886,3.4572778784493274,11.24999051684243,-3.7738419734096595,-1.4475920777049354,-2.3262498957047244,1042805.0,1.8327491717051605,133.1507698059082,147.90803018641475,118.39350942540165,0.2216624117459926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.019005049352792014,-0.030599129682358894,-0.03880482912324579,-0.027846407657709626,0.0028804629239154167,0.006657437954023848,-0.01387130443164697,119.64385986328125,126.3608901977539,132.186083984375,,,0.009905112449717202,4.630020464720678,0.023066370505845462,4.077260856114388,0.022490632078753212,3.565279991392908,10.959466765327562,-4.655068933105255,-2.0890874487849995,-2.5659814843202557,1123480.0,2.0316338519599815,132.186083984375,149.46452630574296,114.90764166300701,0.2614260412375991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.012971604547115323,-0.019005049352792014,-0.030599129682358894,-0.03880482912324579,-0.013550165793784541,-0.0005509238292205065,0.02188907064588852,117.10257568359376,124.03289566040038,131.14986305236818,,,0.02008413062233814,5.5075866154873605,0.024637266192077692,4.565444323625262,0.02195729913891316,3.7328966997185566,13.03075663424599,-5.175428434001901,-2.7063556458283804,-2.469072788173521,1213995.0,2.0032207710904903,131.14986305236818,150.05832253906155,112.2414035656748,0.28834890173149813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.046399419413636345,0.012971604547115323,-0.019005049352792014,-0.030599129682358894,-0.027846407657709626,0.013027081556429954,-0.005337453464934194,116.33297119140624,122.05684127807618,130.4154857635498,,,0.03519886767603796,6.145447593305514,0.030803312147729342,4.927125206250184,0.025113995409769035,3.930362433997877,24.884112215036566,-5.100159807913542,-3.185116478245413,-1.915043329668129,1242850.0,1.3031339260570463,130.4154857635498,149.9002630661103,110.93070846098932,0.2988107921154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.01780054483591731,0.046399419413636345,0.012971604547115323,-0.019005049352792014,-0.03880482912324579,-0.06668013808605588,0.020617226210884132,116.95018615722657,121.22514419555664,129.64908714294432,,,0.03075522104241801,5.903516580658598,0.026209805625478384,4.6946388509194605,0.024967534526445404,4.0212193549757576,30.766180612856814,-4.812866215444231,-3.510666425685177,-1.302199789759054,1298915.0,1.6422937605616996,129.64908714294432,149.1956615641622,110.10251272172644,0.3015304596733003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05192046664955585,0.01780054483591731,0.046399419413636345,0.012971604547115323,-0.030599129682358894,-0.012904068888210496,-6.911441324419787e-05,119.56190338134766,121.19500350952148,129.19986381530762,,,0.02859687876100881,5.665394674569228,0.03180484454332646,4.948804110832937,0.028085506939071372,4.064226680199832,39.22007133183806,-4.027653623469803,-3.614063865242102,-0.4135897582277006,1327860.0,1.1414606961577274,129.19986381530762,148.41497354301686,109.98475408759838,0.2974478325329725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03696269337663993,0.05192046664955585,0.01780054483591731,0.046399419413636345,-0.019005049352792014,0.0028804629239154167,0.026774351846460265,121.66308898925782,120.65347442626953,128.32964859008788,,,0.03536396636278588,5.617768822156404,0.03386311745355713,5.1238946434385415,0.028145107522719977,4.122322172487848,35.48967822351355,-3.7449478806932035,-3.6402406683323227,-0.10470721236088076,1323205.0,0.8537603772658053,128.32964859008788,146.86087394715562,109.79842323302015,0.28880660955069554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.017803433280277114,-0.03696269337663993,0.05192046664955585,0.01780054483591731,0.012971604547115323,-0.013550165793784541,-0.009298380099587722,123.0308624267578,120.06671905517578,127.41497001647949,,,0.039037908447743956,5.2101045196525035,0.03402595953945506,5.358845567569932,0.028258599282851734,4.273522952553031,31.570372035767164,-3.6562951163112842,-3.643451557928115,-0.012843558383169196,1341090.0,1.0347553109783834,127.41497001647949,145.38499407323644,109.44494595972252,0.2820708438644654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06826765092593912,-0.017803433280277114,-0.03696269337663993,0.05192046664955585,0.046399419413636345,-0.027846407657709626,0.004692825727145911,121.67832794189454,119.00564956665039,126.0531837463379,,,0.04687168427990119,5.394887062435947,0.03916147028687459,5.77016732787073,0.03127104363723873,4.531909201499255,32.23713247422022,-4.20621529207483,-3.7560043047574583,-0.4502109873173721,1385135.0,1.0292859540766786,126.0531837463379,144.0289213979417,108.07744609473409,0.28520878437750746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.03587690546309941,-0.06826765092593912,-0.017803433280277114,-0.03696269337663993,0.01780054483591731,-0.03880482912324579,-0.004061898474610692,120.71059875488281,118.83039245605468,124.92277946472169,,,0.05019522250620667,5.621579402654357,0.03979978727583174,5.7625479916564775,0.032919547322171436,4.724564092686309,38.713053204706085,-4.2654457932619465,-3.857892602458356,-0.4075531908035903,1425485.0,1.079913152365686,124.92277946472169,142.0935761884816,107.75198274096178,0.2749025725705848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04382124844709134,0.03587690546309941,-0.06826765092593912,-0.017803433280277114,0.05192046664955585,-0.030599129682358894,-0.019847647936465207,117.44928283691407,118.50559310913086,123.67437858581543,,,0.03911545618036357,5.434892702517703,0.04109939187599899,5.550143688543466,0.03378851873690509,4.788350447665573,34.729458109257564,-4.67278576475826,-4.020871234918337,-0.6519145298399227,1449080.0,1.0039473321003671,123.67437858581543,140.78155687075642,106.56720030087445,0.2766487041302677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.08919285146279898,-0.04382124844709134,0.03587690546309941,-0.06826765092593912,-0.03696269337663993,-0.019005049352792014,0.006657437954023848,113.1383285522461,117.40070877075195,121.88079948425293,,,0.048546881051325964,6.7740911580615,0.04945336708612712,6.195929990108953,0.03792597732692979,5.13659542311167,30.244597262540495,-5.735723320349763,-4.363841652004623,-1.3718816683451402,1514880.0,1.5624339881706801,121.88079948425293,140.18702209406158,103.57457687444429,0.3003955124559848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.024738333761797904,-0.08919285146279898,-0.04382124844709134,0.03587690546309941,-0.017803433280277114,0.012971604547115323,-0.0005509238292205065,109.77223510742188,116.40154876708985,120.21722221374512,129.4053889465332,,0.05585217707402524,7.840874834627854,0.050171856789469185,6.525489677140179,0.03881802824920517,5.54546700038272,34.753599876018356,-6.301795022390834,-4.751432326081865,-1.5503626963089694,1587005.0,1.3530518177321433,120.21722221374512,138.46931188038286,101.96513254710739,0.30365182842414523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1345540276505658,0.024738333761797904,-0.08919285146279898,-0.04382124844709134,-0.06826765092593912,0.046399419413636345,0.013027081556429954,105.2498291015625,113.46407852172851,117.76045989990234,128.5034338378906,,0.07299604583357251,7.741816964435813,0.06005741576416057,6.56835201343588,0.046815160019109174,5.747738609843032,30.285396705007926,-7.795735104669859,-5.360292881799464,-2.435442222870395,1633765.0,0.9645206011880534,117.76045989990234,138.1208859012738,97.40003389853089,0.3457939280922991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.02115796026329031,-0.1345540276505658,0.024738333761797904,-0.08919285146279898,0.03587690546309941,0.01780054483591731,-0.06668013808605588,99.53299865722656,110.12179870605469,115.67347145080566,127.57496810913086,,0.061445484995633654,7.7151473097354195,0.05813122119962663,6.668363356194888,0.045534210107403494,5.681501103557174,31.027460760660347,-9.030084740979746,-6.0942512536355204,-2.935833487344225,1607150.0,1.103879538313163,115.67347145080566,138.96312417068043,92.3838187309309,0.40267923885693246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.1761478899766299,-0.02115796026329031,-0.1345540276505658,0.024738333761797904,-0.04382124844709134,0.05192046664955585,-0.012904068888210496,91.72260589599608,104.58594436645508,112.89047393798828,126.33921783447266,,0.08175398256580071,11.266019272366568,0.06657932962068955,8.350455987442135,0.05759000369116235,6.649630049137537,26.060242481392848,-11.138843318553342,-7.103169666619085,-4.035673651934257,1689415.0,1.6960308745926844,112.89047393798828,142.1883915341422,83.59255634183435,0.5190503073314676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
