Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.008096404392469614,0.007843583350328087,-0.007575415348562209,0.013126620037020587,0.013330396839312808,,,179.6031066894531,178.4113967895508,,,,0.009245216867188516,1.9864944760017635,0.008457032266192308,2.3457940494470053,,,,0.23696038181554968,-0.10080479144087093,0.33776517325642064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.013367839987034946,0.008096404392469614,0.007843583350328087,-0.007575415348562209,-0.005840773053686021,-0.004783437542586699,,180.8540771484375,179.0001968383789,,,,0.008550399886124698,2.2761937233323466,0.008899935085189726,2.267727436498126,,,,0.6108320789424226,0.041522582635787786,0.5693094963066349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.0002046305903571355,0.013367839987034946,0.008096404392469614,0.007843583350328087,0.013126620037020587,-0.008504288133799554,,181.63099060058593,179.7366683959961,,,,0.008223630940667599,2.2950035234934942,0.008021036998676751,2.332626030094906,,,,0.8937875555260177,0.21197557721383378,0.681811978312184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0043979277555121765,-0.0002046305903571355,0.013367839987034946,0.008096404392469614,-0.007575415348562209,-0.0012784823801396117,,182.84244689941406,180.57659912109375,,,,0.00501725219004928,2.1953054680815454,0.007793876981084817,2.1680265143450557,,,68.26525946957327,1.169815821247056,0.4035436260204782,0.7662721952265777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.009674293312619486,0.0043979277555121765,-0.0002046305903571355,0.013367839987034946,0.007843583350328087,0.00037331395400652667,,184.13104248046875,181.58865966796876,,,,0.005185527756380535,2.2216444289729793,0.007776251918207294,2.175551288220663,,,71.47425631019348,1.5153086974133885,0.6258966402990603,0.8894120571143281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.001462588359259609,0.009674293312619486,0.0043979277555121765,-0.0002046305903571355,0.008096404392469614,0.013330396839312808,,185.0734893798828,182.33829803466796,,,,0.006343619351519678,2.3476783822114387,0.007550632863701487,2.167086429106601,,,73.91279892003078,1.7469639694704426,0.8501101061333369,0.8968538633371057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.006363196999555343,-0.001462588359259609,0.009674293312619486,0.0043979277555121765,0.013367839987034946,-0.005840773053686021,,185.2935791015625,183.073828125,,,,0.006089013718667887,2.0843151358047125,0.007628782952572896,2.1802544295685293,,,75.36473989807472,1.81401360358592,1.0428908056238537,0.7711227979620663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.0072681458345533745,-0.006363196999555343,-0.001462588359259609,0.009674293312619486,-0.0002046305903571355,0.013126620037020587,,185.7902038574219,183.7105972290039,,,,0.006554775385477427,2.1614431144317563,0.007061585300682894,2.2282233189626255,,,78.16930916215854,1.9531688276294403,1.2249464100249712,0.7282224176044692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0018669566437446994,0.0072681458345533745,-0.006363196999555343,-0.001462588359259609,0.0043979277555121765,-0.007575415348562209,,186.05545349121093,184.4489501953125,,,,0.006745762394025996,2.187776334168541,0.006250566775671466,2.1915409011250433,,,76.5924110015775,2.0121739833026595,1.382391924680509,0.6297820586221505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.008442401834248603,-0.0018669566437446994,0.0072681458345533745,-0.006363196999555343,0.009674293312619486,0.007843583350328087,,186.27742919921874,185.20423583984376,181.67754440307618,,,0.0063830295211079495,2.3175735107279194,0.006293402953882298,2.2696089698504496,,2.4215104527001814,75.54110996014512,2.160774729780286,1.5380684857004645,0.6227062440798214,1100415.0,0.5944121081591945,181.67754440307618,189.54680668687203,173.80828211928034,0.08662889307152706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.016893900850599386,0.008442401834248603,-0.0018669566437446994,0.0072681458345533745,-0.001462588359259609,0.008096404392469614,,185.92001647949218,185.4967529296875,181.95407485961914,,,0.010437396221863522,2.5790537575536803,0.008947568885106354,2.4633660698825595,0.008473944338267926,2.404580059664782,67.30950188939559,1.9997189486274465,1.630398578285861,0.3693203703415855,1075640.0,1.0179985868878063,181.95407485961914,189.80487485328442,174.10327486595386,0.08629430255653588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.027637415270992394,-0.016893900850599386,0.008442401834248603,-0.0018669566437446994,-0.006363196999555343,0.013367839987034946,-0.004783437542586699,186.81920471191407,186.05639190673827,182.5282943725586,,,0.016247392696113663,3.2694394131658386,0.01173128886720081,2.6768772744852756,0.010135281573317787,2.4723023554917005,71.36814701902799,2.2574169410090974,1.7558022508305082,0.5016146901785892,1093720.0,1.4745090151044142,182.5282943725586,190.8488529442824,174.2077358008348,0.09117006873181767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.009527044018676767,0.027637415270992394,-0.016893900850599386,0.008442401834248603,0.0072681458345533745,-0.0002046305903571355,-0.008504288133799554,187.81056518554686,186.80038452148438,183.26852645874024,,,0.01636011361673339,3.29389521122024,0.01183331583617797,2.727669162825998,0.00983901511973863,2.530147596460452,77.92952651572375,2.577651364320559,1.9201720735285184,0.6574792907920406,1098420.0,1.2643615374811092,183.26852645874024,191.9769360585171,174.56011685896337,0.0950344259109588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.014008626274790048,0.009527044018676767,0.027637415270992394,-0.016893900850599386,-0.0018669566437446994,0.0043979277555121765,-0.0012784823801396117,189.407666015625,187.73155975341797,184.15407943725586,,,0.016143761519121943,3.6795322259759073,0.012248949518845963,2.9336542800722243,0.00999341495345352,2.5508403972086398,79.10622881137638,3.0130169175842525,2.1387410423396656,0.8742758752445869,1092780.0,1.3213089551419317,184.15407943725586,193.47231227042144,174.83584660409028,0.10120039546927818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0039261853870695695,0.014008626274790048,0.009527044018676767,0.027637415270992394,0.008442401834248603,0.009674293312619486,0.00037331395400652667,190.84298400878907,188.5602066040039,185.07443313598634,,,0.016276683149797057,3.389835863377306,0.012139457480686715,2.8537046870526126,0.00994119653892577,2.5146279876366378,78.48195941613594,3.3805525370882776,2.387103341289388,0.9934491957988896,1095265.0,1.1281288090096917,185.07443313598634,194.7936764029876,175.3551898689851,0.10503064202130913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.007097584422849579,0.0039261853870695695,0.014008626274790048,0.009527044018676767,-0.016893900850599386,-0.001462588359259609,0.013330396839312808,192.63572387695314,189.27787017822266,185.8080841064453,,,0.012804209806889935,3.14716837013151,0.012566262404944375,2.863111063842595,0.010090925969941036,2.515098746474598,71.2594964482597,3.5196877569412095,2.6136202244197526,0.9060675325214569,1081095.0,0.7697750891457272,185.8080841064453,195.7294040666144,175.88676414627622,0.106791047417349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.003404074712931693,-0.007097584422849579,0.0039261853870695695,0.014008626274790048,0.027637415270992394,-0.006363196999555343,-0.005840773053686021,193.2772003173828,190.04820251464844,186.5610153198242,,,0.008758636958133595,2.3514385958991455,0.01233145452843795,2.810439004532492,0.009979950418962493,2.4953467170505106,69.32566573923539,3.5360631571876127,2.7981088109733245,0.7379543462142881,1083540.0,0.809845506395703,186.5610153198242,196.173290910956,176.9487397286924,0.10304699054787352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.001561328078772517,-0.003404074712931693,-0.007097584422849579,0.0039261853870695695,0.009527044018676767,0.0072681458345533745,0.013126620037020587,193.49730529785157,190.65393524169923,187.18226623535156,,,0.008203079482618747,2.0730288406716966,0.012399672672379217,2.6834620259459685,0.009821649012786362,2.4558426724542968,67.28353834703296,3.48458731811607,2.935404512401874,0.5491828057141959,1096325.0,0.8219278042551251,187.18226623535156,196.62338554094737,177.74114692975576,0.10087621541802595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.010751590150915202,-0.001561328078772517,-0.003404074712931693,-0.007097584422849579,0.014008626274790048,-0.0018669566437446994,-0.007575415348562209,193.59512329101562,191.50139465332032,187.9751724243164,,,0.006965008498413458,1.8247180562479854,0.01246053790465687,2.7521251411119465,0.009597320551929809,2.4718330211184947,67.69108154739466,3.569615993336555,3.06224680858881,0.5073691847477448,1090695.0,1.008531257592636,187.9751724243164,197.0639779291999,178.88636691943293,0.09670219090814097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.001160430041536653,0.010751590150915202,-0.001561328078772517,-0.003404074712931693,0.0039261853870695695,0.008442401834248603,0.007843583350328087,193.58572082519532,192.2143524169922,188.70929412841798,,,0.006733125297855125,2.1012478552377956,0.012419440058462019,2.7455418593075507,0.009583943915248192,2.507575414579,68.83077253360841,3.613562148388496,3.1725098765487476,0.4410522718397485,1112260.0,0.9784582741445346,188.70929412841798,197.4769374309136,179.94165082592235,0.09292222031766158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0012074259161820589,0.001160430041536653,0.010751590150915202,-0.001561328078772517,-0.007097584422849579,-0.016893900850599386,0.008096404392469614,193.89987487792968,193.2677993774414,189.38227615356445,,,0.005457310499127226,1.960161372285961,0.01018552117034574,2.5536648712087358,0.00955158329450877,2.5085154705456474,72.93667947627422,3.6255713609141935,3.263122173421837,0.36244918749235655,1111440.0,1.2392031958540273,189.38227615356445,197.89255026048536,180.87200204664353,0.08987402918338767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0017847351346478302,0.0012074259161820589,0.001160430041536653,0.010751590150915202,-0.003404074712931693,0.027637415270992394,0.013367839987034946,194.41531372070312,193.84625701904298,189.95132446289062,,,0.004701538172611833,2.6317316632782535,0.0066381159268500325,2.4915851295886995,0.009277008374303172,2.5842312020369875,71.63032284659344,3.6214244938516345,3.334782637507797,0.28664185634383754,1121365.0,1.2090621697663115,189.95132446289062,198.45643785773072,181.44621106805053,0.08955045108413208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.012663596978346847,0.0017847351346478302,0.0012074259161820589,0.001160430041536653,-0.001561328078772517,0.009527044018676767,-0.0002046305903571355,195.48568420410157,194.49149475097656,190.64593963623048,,,0.005699926637972799,2.844302842313573,0.007041071160014451,2.4586658414926346,0.009483590872142575,2.5931675021593166,75.80516492459581,3.774237432076063,3.4226735964214505,0.3515638356546127,1117750.0,1.0743010512189666,190.64593963623048,199.34413717928555,181.9477420931754,0.09124975396435941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.01901934996162402,0.012663596978346847,0.0017847351346478302,0.0012074259161820589,0.010751590150915202,0.014008626274790048,0.0043979277555121765,195.3897491455078,194.49243621826173,191.11199798583985,,,0.011479561529675537,3.508349862623203,0.008965910560519404,2.6665339594355943,0.010752299215168284,2.800094119753909,62.86263166191897,3.550827467472203,3.4483043706316012,0.1025230968406019,1107350.0,1.0838488282837404,191.11199798583985,199.46748126767386,182.75651470400584,0.08744069833284981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.0057678186996814595,-0.01901934996162402,0.012663596978346847,0.0017847351346478302,0.001160430041536653,0.0039261853870695695,0.009674293312619486,195.47251586914064,194.52911834716798,191.54466247558594,,,0.01182008026114222,3.489539981957523,0.009072853257908993,2.7953939185976595,0.010650479455551596,2.824549302825136,73.36900552990056,3.424610595924321,3.4435656156901455,-0.018955019765824588,1097375.0,0.9602916049663971,191.54466247558594,199.793647726658,183.29567722451387,0.08613119409812296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.023999742936962276,0.0057678186996814595,-0.01901934996162402,0.012663596978346847,0.0012074259161820589,-0.007097584422849579,-0.001462588359259609,194.57144775390628,194.23566131591798,191.75676574707032,,,0.01605107629515511,3.792405840929746,0.01176393097088753,2.8762836066078536,0.012157775356307268,2.8696973352252244,52.06867727902287,2.9130417356679743,3.3374608396857113,-0.42441910401773697,1118170.0,1.1688741425722387,191.75676574707032,199.6419596304774,183.87157186366323,0.08224162368078065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03821874425499261,-0.023999742936962276,0.0057678186996814595,-0.01901934996162402,0.0017847351346478302,-0.003404074712931693,-0.006363196999555343,192.14475402832034,193.28003387451173,191.66411819458008,,,0.021231467516995964,4.68219310046972,0.016571025245811336,3.656962381873987,0.014963326681217302,3.2337006932032395,35.42854525387277,1.898292484094668,3.0496271685675027,-1.1513346844728347,1124625.0,1.1433144381460487,191.66411819458008,199.91572006275302,183.41251632640714,0.08610481654991677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0017968518030359037,-0.03821874425499261,-0.023999742936962276,0.0057678186996814595,0.012663596978346847,-0.001561328078772517,0.0072681458345533745,189.15748291015626,192.32158355712892,191.48775939941407,,,0.01761290938151363,4.928623716353849,0.016565846104430564,3.886463279333711,0.0148558683989993,3.2849626526398397,28.21999328461105,1.0553676369561913,2.6507752622452405,-1.5954076252890492,1165695.0,1.4723405350456165,191.48775939941407,200.34156378660973,182.63395501221842,0.09247384182639032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.0563184038422756,-0.0017968518030359037,-0.03821874425499261,-0.023999742936962276,-0.01901934996162402,0.010751590150915202,-0.0018669566437446994,184.86280517578126,190.12627716064452,190.81383590698243,,,0.025592229773239477,5.5042588886360075,0.02213471196682771,4.506304375629606,0.019359212863553302,3.629214758370776,18.400526559905515,-0.43866722241648404,2.0328867653128957,-2.4715539877293797,1242140.0,1.7039947187917626,190.81383590698243,202.87835983206523,178.74931198189964,0.12645334514383944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.01651422642923439,-0.0563184038422756,-0.0017968518030359037,-0.03821874425499261,0.0057678186996814595,0.001160430041536653,0.008442401834248603,179.77428283691407,187.62339935302734,189.91887588500975,,,0.020850046146804527,6.136326339801326,0.021697087097981772,4.812933160879425,0.01934837845853906,3.7792375100934876,17.663535247726387,-1.831556777527794,1.2599980567447577,-3.091554834272552,1380675.0,2.480525829757184,189.91887588500975,205.2045715565795,174.63318021344,0.16097078924187389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.059684462157125306,-0.01651422642923439,-0.0563184038422756,-0.0017968518030359037,-0.023999742936962276,0.0012074259161820589,-0.016893900850599386,177.64857788085936,186.11001281738282,189.68890609741212,,,0.04445599294110301,7.253731956139046,0.03167204758883698,5.523068898534396,0.023879729199218235,4.038366884871566,36.005730607819714,-2.093883144600113,0.5892218164757835,-2.683104961075897,1414860.0,1.2571561850642465,189.68890609741212,205.4515767238502,173.92623547097404,0.16619496575454315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.014119656431591299,0.059684462157125306,-0.01651422642923439,-0.0563184038422756,-0.03821874425499261,0.0017847351346478302,0.027637415270992394,177.48680114746094,184.81577758789064,189.3310173034668,,,0.0424534287132809,6.567109465790128,0.03231174613512696,5.624651283129924,0.023208675046042126,4.058118206359312,39.59139937665206,-2.0729647713341706,0.056784498913792725,-2.1297492702479635,1487510.0,2.0609609347164053,189.3310173034668,205.42803454833353,173.2340000586001,0.1700409945937788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05373335305412352,0.014119656431591299,0.059684462157125306,-0.01651422642923439,-0.0017968518030359037,0.012663596978346847,0.009527044018676767,179.35101928710938,184.2542510986328,189.37287292480468,,,0.04872071249267547,7.569764203504479,0.03723400906237136,6.249193959929164,0.026238122287470394,4.3539299007109,47.920120117505306,-1.2511234985892656,-0.204797100586819,-1.0463263980024466,1512955.0,1.2543003592307769,189.37287292480468,205.49643843969085,173.24930740991852,0.17028379266642313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.02657320094685167,0.05373335305412352,0.014119656431591299,0.059684462157125306,-0.0563184038422756,-0.01901934996162402,0.014008626274790048,182.2536376953125,183.55822143554687,189.02532882690429,,,0.03937437503934832,6.800370272735495,0.03768576227762924,6.1523145806857515,0.026707021063542946,4.409424270060673,43.71236845385693,-1.0003928733244436,-0.36391625513434395,-0.6364766181900996,1520715.0,1.0515448325294352,189.02532882690429,205.02439935226352,173.02625830154506,0.16927964759696326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.022623352354953052,-0.02657320094685167,0.05373335305412352,0.014119656431591299,-0.01651422642923439,0.0057678186996814595,0.0039261853870695695,184.87973022460938,182.3270065307617,188.42806243896484,,,0.040741146689205227,6.8511593979039676,0.038018836802706894,6.493742868852647,0.027081094911271947,4.644568393725153,40.66025474029252,-1.1301947138144612,-0.5171719468703675,-0.6130227669440937,1552155.0,1.2011686977138236,188.42806243896484,204.41086377443085,172.44526110349884,0.16964353534806545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05436955116212394,-0.022623352354953052,-0.02657320094685167,0.05373335305412352,0.059684462157125306,-0.023999742936962276,-0.007097584422849579,183.4914337158203,180.57000579833985,187.4028335571289,,,0.04184958802518136,6.762744749604946,0.04074493273274024,7.008238352871996,0.029435340415964878,4.942260979739925,34.96085622817739,-2.0120959870577906,-0.8161567549078521,-1.1959392321499385,1614625.0,1.2892157621738793,187.4028335571289,204.62020819900224,170.18545891525557,0.18374721785222844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.03813091141991265,-0.05436955116212394,-0.022623352354953052,-0.02657320094685167,0.014119656431591299,-0.03821874425499261,-0.003404074712931693,182.9139190673828,180.2003601074219,186.7401969909668,,,0.04606477015635548,7.661935598834868,0.04177832560125494,7.114522532312497,0.030991052241810993,5.385742457093242,38.36679340023405,-2.154142819996963,-1.0837539679256745,-1.0703888520712885,1717535.0,1.7092519220860127,186.7401969909668,204.1086053895384,169.3717885923952,0.1860168156448048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.022373189268145355,0.03813091141991265,-0.05436955116212394,-0.022623352354953052,0.05373335305412352,-0.0017968518030359037,-0.001561328078772517,179.57301025390626,179.4620147705078,185.89179916381835,,,0.03386171428322359,6.9489775510860685,0.04231140635867004,7.259370877295273,0.03128469602541026,5.572917078314492,38.24335566558957,-2.561264232771208,-1.3792560208947813,-1.1820082118764268,1779750.0,1.205450203680292,185.89179916381835,203.73482657033765,168.04877175729905,0.1919721847524324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11533941234659406,-0.022373189268145355,0.03813091141991265,-0.05436955116212394,-0.02657320094685167,-0.0563184038422756,0.010751590150915202,173.20531311035157,177.72947540283204,183.9278762817383,,,0.05587900495857441,8.49152313874411,0.05323387036129398,7.645946705739803,0.039699185664886665,6.076125540684704,29.643135386127625,-4.4657317322698304,-1.9965511631697912,-2.4691805691000392,1853925.0,1.3935299432285557,183.9278762817383,205.92948862090128,161.9262639425753,0.23924173740212396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09093662837216976,-0.11533941234659406,-0.022373189268145355,0.03813091141991265,-0.022623352354953052,-0.01651422642923439,0.001160430041536653,170.50774841308595,177.69373931884766,182.6585693359375,184.1773159790039,,0.08013902954794205,10.286145462108403,0.06175809347354981,8.568652430006185,0.04570211595006951,6.690792795442805,40.1767685479416,-4.780717579579516,-2.5533844464517363,-2.2273331331277797,1894940.0,1.0072086715146653,182.6585693359375,204.9570798869313,160.3600587849437,0.24415509912358252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.0750557892432393,0.09093662837216976,-0.11533941234659406,-0.022373189268145355,-0.05436955116212394,0.059684462157125306,0.0012074259161820589,167.2561248779297,175.373779296875,180.7418960571289,183.7319482421875,,0.08330573423989451,11.640866670503794,0.06235669435142596,9.20180571005437,0.04818695307828644,7.362437304294383,38.24391042871263,-5.9870967665465855,-3.240126910470706,-2.7469698560758795,1947045.0,1.242600967106564,180.7418960571289,205.07427832505715,156.40951378920067,0.2692500499191096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.02034683961407291,-0.0750557892432393,0.09093662837216976,-0.11533941234659406,0.03813091141991265,0.014119656431591299,0.0017847351346478302,163.32331237792968,173.11861572265624,178.96719665527343,183.3674478149414,,0.08071669202422437,12.068675842740111,0.06267614279483079,9.86530572078749,0.048598199618582846,7.744978501958707,40.052982014347236,-6.6097643351957345,-3.914054395415712,-2.6957099397800226,2018810.0,1.3825471441096489,178.96719665527343,203.98476529641326,153.9496280141336,0.27957714160689084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.0765194356409179,0.02034683961407291,-0.0750557892432393,0.09093662837216976,-0.022373189268145355,0.05373335305412352,0.012663596978346847,157.74748840332032,168.66024932861328,176.45725021362304,182.78860961914063,,0.08460352779891056,16.211240056357184,0.0611714198730873,11.580108803721625,0.05057260042562157,8.914651381825395,39.395557134273176,-7.9979963539664425,-4.730842787125859,-3.267153566840584,2078555.0,1.1525795564707213,176.45725021362304,203.5042519900645,149.4102484371816,0.30655585694209503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
