Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.0170140664330789,,,,,,,,,,,,,,,,,,,0.20360528234061803,0.04072105646812361,0.16288422587249443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.015452245211229121,0.0170140664330789,,,,,,,,,,,,,,,,,,0.5488661170947182,0.14235006859344254,0.40651604850127565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.007189368866311718,0.015452245211229121,0.0170140664330789,,,,,,,,,,,,,,,,,0.7242645892366113,0.2587329727220763,0.465531616514535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0010258874630917347,-0.007189368866311718,0.015452245211229121,0.0170140664330789,,,,153.05578002929687,,,,,,2.5950459159523858,,,,,,0.8660186443293298,0.38019010704352707,0.4858285372858028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.016878627336058383,0.0010258874630917347,-0.007189368866311718,0.015452245211229121,,,,154.36629333496094,,,,,0.011101241073548429,2.8790557202060656,,,,,,1.1745184371838207,0.5390557730715858,0.6354626641122348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.008239881349295097,0.016878627336058383,0.0010258874630917347,-0.007189368866311718,0.0170140664330789,,,154.9083221435547,,,,,0.012041760001785876,2.301759889165015,,,,,,1.2999229779188113,0.691229214041031,0.6086937638777803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.021338994408401035,-0.008239881349295097,0.016878627336058383,0.0010258874630917347,0.015452245211229121,,,155.64154052734375,,,,,0.013669784849052216,2.35373479443291,,,,,,1.6476797266429344,0.8825193165614117,0.7651604100815227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.014806546674071441,0.021338994408401035,-0.008239881349295097,0.016878627336058383,-0.007189368866311718,,,156.1278869628906,,,,,0.0156201277962341,2.6525923290633444,,,,,,1.7140441507781645,1.0488242834047623,0.6652198673734022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.013128088615184108,-0.014806546674071441,0.021338994408401035,-0.008239881349295097,0.0010258874630917347,,,156.99290466308594,155.02434234619142,,,,0.016121003742879104,2.9718687025724195,,2.7834573092624026,,,,1.91013010217506,1.221085447158822,0.6890446550162381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.013544353813721655,0.013128088615184108,-0.014806546674071441,0.021338994408401035,0.016878627336058383,,,157.7669647216797,156.0666290283203,,,,0.015601506732741138,2.9143223984906284,0.012908920960902598,2.896689059348347,,,,2.2130195127733145,1.4194722602817205,0.7935472524915941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
