Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-23,0.0054082106700878985,-0.003429925981230375,0.0069066872806990975,-0.0034411891996841693,0.00948088365505706,-0.004034233262638964,,15.862894821166993,15.62450704574585,,,,0.0051585457203606536,0.1838544399749896,0.01105964107888444,0.24851523487844354,,,66.28353424881128,0.15552797832120469,0.09752795956388394,0.05800001875732075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.004889814554474459,0.0054082106700878985,-0.003429925981230375,0.0069066872806990975,0.005437375091683405,-0.021265793597985305,,15.864453887939453,15.703969860076905,,,,0.005576875411253634,0.18852852402382467,0.0076711500949679925,0.22670195206808047,,,60.79997727949355,0.15847159974308234,0.10971668759972361,0.048754912143358725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.010810681720880733,-0.004889814554474459,0.0054082106700878985,-0.003429925981230375,-0.0034411891996841693,0.0036211822824505635,,15.842641067504882,15.760840797424317,,,,0.007419675117835206,0.20722542721218354,0.009202151442837552,0.2274808774167715,,,51.219634781362466,0.14529996060964478,0.11683334220170785,0.028466618407936933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.003477451690708122,-0.010810681720880733,-0.004889814554474459,0.0054082106700878985,0.0069066872806990975,0.018041340384410187,,15.809922027587891,15.7958984375,,,,0.006574494462178065,0.19631886430457754,0.00772015552625277,0.21579510517285935,,,58.07884259279066,0.13767474759553622,0.12100162328047354,0.016673124315062682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.006930923056682081,0.003477451690708122,-0.010810681720880733,-0.004889814554474459,-0.003429925981230375,0.01468371895399101,,15.76629638671875,15.797456550598145,,,,0.006934894844836481,0.19631887584790597,0.006837600261592184,0.19320290546465788,,,56.59583201801133,0.12143090814428881,0.1210874802532366,0.0003434278910522115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.035393772030371085,-0.006930923056682081,0.003477451690708122,-0.010810681720880733,0.0054082106700878985,0.00948088365505706,,15.594907188415528,15.72890100479126,15.569585609436036,,,0.014650421565656005,0.3100592591019975,0.012441310431353244,0.24695684953849356,,0.30811193016485694,50.37886393218148,0.06319684361888278,0.10950935292636585,-0.04631250930748307,3767910.0,2.625381179486771,15.569585609436036,16.134119142974964,15.00505207589711,0.0725174770479168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.015503995631237277,-0.035393772030371085,-0.006930923056682081,0.003477451690708122,-0.004889814554474459,0.005437375091683405,,15.392355346679688,15.62840461730957,15.548161935806274,,,0.014325493009793315,0.3427792642757737,0.012369958966680264,0.2656538941497992,0.013240641813661901,0.2761711387472155,43.90251600896923,-0.001792263860910026,0.08724902956891067,-0.0890412934298207,3849885.0,2.3662524984512525,15.548161935806274,16.18815969553739,14.908164176075157,0.08232455545208191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.006824191913271882,-0.015503995631237277,-0.035393772030371085,-0.006930923056682081,-0.010810681720880733,-0.0034411891996841693,0.010714645065827755,15.244336318969726,15.543488693237304,15.523621845245362,,,0.01694128756572348,0.3723830103897988,0.013055343826672993,0.28980421880099116,0.013081876936041126,0.27967683820907174,39.24534507663921,-0.04461020222489154,0.06087718321015023,-0.10548738543504177,3908240.0,1.3610986019282336,15.523621845245362,16.217596123162032,14.829647567328692,0.08940880998453635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.013034299700304341,0.006824191913271882,-0.015503995631237277,-0.035393772030371085,0.003477451690708122,0.0069066872806990975,0.013124334351818145,15.124362373352051,15.46714220046997,15.498692417144776,,,0.019165372638075304,0.4082189520953964,0.013820322962502076,0.302268908199987,0.013076582132561838,0.27772918250337686,38.31410867649343,-0.06211228174652561,0.03627929021881506,-0.09839157196534068,3919460.0,0.8880560077153485,15.498692417144776,16.21132810931778,14.786056724971774,0.09196075036429265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.014925171898988676,0.013034299700304341,0.006824191913271882,-0.015503995631237277,-0.006930923056682081,-0.003429925981230375,-0.01195827732004806,15.071386337280273,15.418841361999512,15.494407606124877,,,0.0216816940570089,0.4362645674533514,0.01517789109050895,0.3162917216506287,0.013328275982020481,0.2820139470206337,40.5903262279227,-0.05709481873559241,0.01760446842793357,-0.07469928716352597,3965880.0,0.9307139903375795,15.494407606124877,16.209342276360207,14.77947293588955,0.09228293051393822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.002535165732758471,0.014925171898988676,0.013034299700304341,0.006824191913271882,-0.035393772030371085,0.0054082106700878985,-0.004034233262638964,15.121245002746582,15.358076095581055,15.491291570663453,,,0.012549388386951084,0.3303145120566203,0.014894989381697388,0.3201868855793089,0.013309739512493445,0.28435106022887624,37.35853972436433,-0.05561999636655379,0.002959575469036097,-0.058579571835589886,3917050.0,0.6143143437025312,15.491291570663453,16.208752290942172,14.773830850384732,0.09262761816934716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.002542044777104957,-0.002535165732758471,0.014925171898988676,0.013034299700304341,-0.015503995631237277,-0.004889814554474459,-0.021265793597985305,15.210055923461914,15.3012056350708,15.502587747573852,,,0.008300869037364373,0.3038266981533848,0.014894061235627181,0.32330298121457923,0.012369217804795664,0.2750024666413299,37.64251812153257,-0.05693808677860446,-0.009019956980492015,-0.04791812979811244,3897030.0,1.0780774076668642,15.502587747573852,16.198165642243836,14.807009852903866,0.08973700468540717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.00407759974358779,-0.002542044777104957,-0.002535165732758471,0.014925171898988676,0.006824191913271882,-0.010810681720880733,0.0036211822824505635,15.29107666015625,15.267706489562988,15.514273643493652,,,0.008318695544898391,0.27266481626964134,0.014831129519315355,0.3225239133297201,0.012375081158092976,0.2750023953732458,36.18679804382298,-0.05235007864013319,-0.01768598131242025,-0.034664097327712945,3935730.0,1.004692903222528,15.514273643493652,16.189891525907186,14.838655761080119,0.08709629570016933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.029441533458019475,0.00407759974358779,-0.002542044777104957,-0.002535165732758471,0.013034299700304341,0.003477451690708122,0.018041340384410187,15.242776679992676,15.183569526672363,15.489733982086182,,,0.01636254446704709,0.31940766194663867,0.016965968254111334,0.36381330702101755,0.013412790901365932,0.28980420609693847,30.194896041665984,-0.08420345607137492,-0.030989476264211183,-0.05321397980716373,3900555.0,1.0910242260396277,15.489733982086182,16.218512599694773,14.760955364477592,0.0940982741797141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.01830560076614962,-0.029441533458019475,0.00407759974358779,-0.002542044777104957,0.014925171898988676,-0.006930923056682081,0.01468371895399101,15.09475917816162,15.083072757720947,15.440264654159545,,,0.01374923415091651,0.33654674201322976,0.017458007117086685,0.3864056547332906,0.013341798659525013,0.28980428009897424,24.69878074276349,-0.12995150662537114,-0.05078188233644318,-0.07916962428892796,3977035.0,1.6928691852095845,15.440264654159545,16.262422128641507,14.618107179677583,0.10649525677145386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.008524116139810634,-0.01830560076614962,-0.029441533458019475,0.00407759974358779,-0.002535165732758471,-0.035393772030371085,0.00948088365505706,14.979460144042969,15.050352573394775,15.389626789093018,,,0.015918380129584363,0.35368579669792516,0.014681098140968355,0.3420001543772727,0.013295637943310379,0.29447850195788317,28.993996903379994,-0.154369858042827,-0.07149947747771995,-0.08287038056510704,3972510.0,0.7831572481881732,15.389626789093018,16.25259248925184,14.5266610889342,0.11214900945751632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0174327332945845,0.008524116139810634,-0.01830560076614962,-0.029441533458019475,-0.002542044777104957,-0.015503995631237277,0.005437375091683405,14.923369026184082,15.066712474822998,15.347558546066285,,,0.019572548602661992,0.38328955631840494,0.015028912164543629,0.34355812723589485,0.013961126387751165,0.30460601069284704,37.535742647327034,-0.15123357542984728,-0.08744629706814543,-0.06378727836170185,4010550.0,0.7872486317338021,15.347558546066285,16.198852715868885,14.496264376263687,0.11093545168730347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.009864972521238746,0.0174327332945845,0.008524116139810634,-0.01830560076614962,0.00407759974358779,0.006824191913271882,-0.0034411891996841693,14.82520923614502,15.058142948150635,15.30081582069397,,,0.01920524848585631,0.3879639269231944,0.015259759235732294,0.3303143715964179,0.014054335139909738,0.31005929519870457,34.348945272589205,-0.15886060879774533,-0.1017291594140654,-0.05713144938367992,3975355.0,0.6599662168535891,15.30081582069397,16.15219991987904,14.449431721508901,0.11128610515441835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.02674342603180868,-0.009864972521238746,0.0174327332945845,0.008524116139810634,-0.029441533458019475,0.013034299700304341,0.0069066872806990975,14.737956237792968,14.990366458892822,15.228754329681397,,,0.01841521774489915,0.3677086169603111,0.016483928029484948,0.3435581394534749,0.01480609930818024,0.32291352382673094,31.15575988334163,-0.19472009294533876,-0.12032734612032009,-0.07439274682501867,3955795.0,0.783357074873698,15.228754329681397,16.109947944611477,14.347560714751317,0.11572760264608135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.021551471682343504,-0.02674342603180868,-0.009864972521238746,0.0174327332945845,-0.01830560076614962,0.014925171898988676,-0.003429925981230375,14.767559623718261,14.931159400939942,15.175000381469726,,,0.02018535071620428,0.36303424345952173,0.017453849585320553,0.34979049273637575,0.01592455364534618,0.3330411071935022,44.68657906279763,-0.19573799820210702,-0.13540947653667748,-0.06032852166542954,3981635.0,0.8015551400366935,15.175000381469726,16.02844472254103,14.321556040398423,0.11248030571563582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.005801781036177456,0.021551471682343504,-0.02674342603180868,-0.009864972521238746,0.008524116139810634,-0.002535165732758471,0.0054082106700878985,14.789373207092286,14.884416675567627,15.121246385574342,,,0.020007378116690826,0.35056955896809755,0.017717286933853243,0.35212767783301135,0.015936230944063035,0.3361572817061601,50.28736198252678,-0.18746870413276184,-0.14582132205589438,-0.04164738207686747,4025150.0,0.745711339950064,15.121246385574342,15.906808469581408,14.335684301567275,0.10390176364780253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.00524398650047897,0.005801781036177456,0.021551471682343504,-0.02674342603180868,0.0174327332945845,-0.002542044777104957,-0.004889814554474459,14.74418830871582,14.833778667449952,15.067492151260376,,,0.018000760680828367,0.3194079720606979,0.017730954939724427,0.3513487641895514,0.015938210412436243,0.3373258727020653,46.956463423591444,-0.18506828918883933,-0.15367071548248337,-0.03139757370635596,4120940.0,0.937067756385679,15.067492151260376,15.786366133336488,14.348618169184265,0.0954205218571796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.02055859243693814,-0.00524398650047897,0.005801781036177456,0.021551471682343504,-0.009864972521238746,0.00407759974358779,-0.010810681720880733,14.66784210205078,14.7465256690979,15.007116079330444,,,0.019599474450847414,0.35212768438192477,0.018306344588624266,0.3700458056525596,0.016321727208073726,0.34628485949113985,38.16155143499961,-0.20531528812470157,-0.16399963001092702,-0.04131565811377455,4200410.0,0.9255763127885135,15.007116079330444,15.711307180584427,14.302924978076462,0.0938476250242213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.01614632198690702,-0.02055859243693814,-0.00524398650047897,0.005801781036177456,-0.02674342603180868,-0.029441533458019475,0.003477451690708122,14.624215507507325,14.681085872650147,14.932327699661254,,,0.017076144446766243,0.3209660860501081,0.01681099206565317,0.3443373515052096,0.016446108790409513,0.3540753292631136,30.000051006789008,-0.2374822540867143,-0.17869615482608447,-0.05878609926062983,4295090.0,0.8913899359501198,14.932327699661254,15.62792998141512,14.236725417907389,0.09316729390684958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03282274231141802,-0.01614632198690702,-0.02055859243693814,-0.00524398650047897,0.021551471682343504,-0.01830560076614962,-0.006930923056682081,14.42478084564209,14.596170234680176,14.83962149620056,,,0.014751978924692813,0.3832895736092471,0.018673199198423036,0.3731619085343844,0.017597157739745833,0.3797837816338375,26.024091481080973,-0.29726551056698014,-0.2024100259742636,-0.09485548459271653,4447615.0,1.3821115361828755,14.83962149620056,15.632470808719585,14.046772183681536,0.10685573250261407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.018665246604775088,-0.03282274231141802,-0.01614632198690702,-0.02055859243693814,0.005801781036177456,0.008524116139810634,-0.035393772030371085,14.156789779663086,14.473081493377686,14.76171703338623,,,0.00988043772000058,0.4471711668204623,0.018330978983007333,0.3988703628942799,0.016496992527391816,0.3704352586357763,24.379228950101222,-0.3612248720900304,-0.23417299519741697,-0.12705187689261344,4424800.0,2.1325031639848127,14.76171703338623,15.741536480827513,13.781897585944947,0.13275141980099583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.02708927524038862,-0.018665246604775088,-0.03282274231141802,-0.01614632198690702,-0.00524398650047897,0.0174327332945845,-0.015503995631237277,13.977610015869141,14.36089916229248,14.71380581855774,,,0.022892037043551295,0.5437727694647855,0.020026340662334358,0.43159037076274165,0.01780886869522297,0.38757424899931825,30.497875622652472,-0.37801042099274795,-0.26294048035648315,-0.1150699406362648,4267165.0,1.3960322602945985,14.71380581855774,15.768216548510125,13.659395088605354,0.1433226376580984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.0033669885638621944,0.02708927524038862,-0.018665246604775088,-0.03282274231141802,-0.02055859243693814,-0.009864972521238746,0.006824191913271882,13.849846649169923,14.258844375610352,14.658493661880494,,,0.02261603318481917,0.5609118288730321,0.020048658967055637,0.45651975662747846,0.017652656302847784,0.3934170641119482,34.185985402872916,-0.3905824225991186,-0.28846886880501027,-0.1021135537941083,4416645.0,1.881314889469269,14.658493661880494,15.776624308081368,13.540363015679619,0.15255737349173618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.029279402852733005,-0.0033669885638621944,0.02708927524038862,-0.018665246604775088,-0.01614632198690702,-0.02674342603180868,0.013034299700304341,13.849846649169923,14.237031078338623,14.613698768615723,,,0.02751233569783271,0.5687021515546501,0.021653956299549162,0.4448341188023791,0.018799207223667052,0.394196129127927,44.519029138603834,-0.3636651602380585,-0.30350812709161995,-0.060157033146438554,4462125.0,0.983903409250077,14.613698768615723,15.722890504172248,13.504507033059198,0.1518016421603841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.022428905164138202,0.029279402852733005,-0.0033669885638621944,0.02708927524038862,-0.03282274231141802,0.021551471682343504,0.014925171898988676,13.879450225830078,14.152115535736083,14.541637468338013,,,0.024624876664805354,0.4939136796483698,0.020950038754229235,0.43860162662880847,0.01879295875732502,0.3941960596825921,38.771217596376076,-0.3639116784109966,-0.3155888373554953,-0.048322841055501276,4530650.0,1.1171906900775828,14.541637468338013,15.633052782799501,13.450222153876526,0.15010899794990243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.030218243593491123,-0.022428905164138202,0.029279402852733005,-0.0033669885638621944,-0.018665246604775088,0.005801781036177456,-0.002535165732758471,13.876334190368652,14.01656198501587,14.450489330291749,,,0.02747099274397025,0.46275210007245493,0.021829636361657082,0.4549616334464586,0.01962274524571726,0.40354465563973496,30.425963337743283,-0.3935165042962421,-0.3311743707436447,-0.06234213355259738,4590880.0,0.7865376572683233,14.450489330291749,15.570966105025008,13.33001255555849,0.15507803910618673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.10155798136452032,-0.030218243593491123,-0.022428905164138202,0.029279402852733005,0.02708927524038862,-0.00524398650047897,-0.002542044777104957,13.525764656066894,13.751687335968018,14.292733001708985,,,0.04823649414032868,0.4752166640419759,0.03629303003005288,0.5094947167533806,0.028945944080844728,0.43042174047146603,23.076914384658735,-0.5216035517984601,-0.3692602069546078,-0.15234334484385226,4682810.0,1.2898024903850467,14.292733001708985,15.754927802621356,12.830538200796614,0.2046067467625032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.03917782084044652,-0.10155798136452032,-0.030218243593491123,-0.022428905164138202,-0.0033669885638621944,-0.02055859243693814,0.00407759974358779,13.279586791992188,13.564716720581055,14.155621194839478,,,0.05624025692820536,0.5126107472596892,0.040651404143351486,0.5367612880663607,0.030910745016375783,0.45340354685946016,31.9696682766847,-0.5781034900425901,-0.4110288635722043,-0.1670746264703858,4729385.0,1.03305186615173,14.155621194839478,15.712703557436372,12.598538832242584,0.21999491808449048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.08220027326449841,0.03917782084044652,-0.10155798136452032,-0.030218243593491123,0.029279402852733005,-0.01614632198690702,-0.029441533458019475,12.745162200927734,13.297504425048828,13.989295148849488,,,0.05532238317068038,0.5920734186774957,0.046211817324761935,0.5803877851160729,0.03473275672451634,0.46236256831064126,22.709180057094898,-0.6984359145310286,-0.46851027376396914,-0.22992564076705946,4913245.0,1.614574481834307,13.989295148849488,15.887081707010601,12.091508590688374,0.2713198253333288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.14343432911230458,-0.08220027326449841,0.03917782084044652,-0.10155798136452032,-0.022428905164138202,-0.03282274231141802,-0.01830560076614962,11.942746543884278,12.911098384857178,13.753634309768676,,,0.07042355763287628,1.1327302014203475,0.060702119657106944,0.8133219405343587,0.045527586593137784,0.5932419245343715,16.75392596333674,-0.9171249686113772,-0.5582332127334508,-0.3588917558779263,5064255.0,1.9258113977278,13.753634309768676,16.358928988745838,11.148339630791515,0.37885181767945086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.039308226641215915,-0.14343432911230458,-0.08220027326449841,0.03917782084044652,-0.030218243593491123,-0.018665246604775088,0.008524116139810634,11.302372169494628,12.58935317993164,13.531217336654663,14.650391693115234,,0.08419228789402135,1.2277733778504956,0.06461435095315284,0.8452627389614753,0.046976653542734434,0.6220665509278775,21.10553821021422,-1.046937955870419,-0.6559741613608445,-0.3909637945095745,5360660.0,1.6862102800774532,13.531217336654663,16.511817704606365,10.550616968702961,0.44055169520890997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.19818466955933778,0.039308226641215915,-0.14343432911230458,-0.08220027326449841,-0.10155798136452032,0.02708927524038862,0.0174327332945845,10.528001976013183,12.026883316040038,13.193891239166259,14.510163764953614,,0.10704728638089912,1.3648851085102005,0.08155038101424152,0.9200508862760882,0.061295141586488265,0.6758206285194149,17.24138000348755,-1.2995348986556845,-0.7846863088198126,-0.5148485898358719,5744820.0,1.8870042925626913,13.193891239166259,16.909041197914092,9.478741280418427,0.5631621318386126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.02452823368423207,-0.19818466955933778,0.039308226641215915,-0.14343432911230458,0.03917782084044652,-0.0033669885638621944,-0.009864972521238746,9.699098777770995,11.489342784881591,12.874093580245972,14.37071475982666,,0.1034851449959324,1.3913726022571729,0.08367200863339454,0.9519916747584312,0.062289197673350526,0.7042557156929548,19.439861409840262,-1.4664710661930158,-0.9210432602944533,-0.5454278058985625,6131380.0,1.6888204612990876,12.874093580245972,17.05821476724062,8.689972393251324,0.6500063341802594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
