Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.03302907350152351,0.017049262203183257,0.004578606955647713,0.03094406353418222,0.00503052066231513,,,59.58000106811524,57.01100044250488,,,,0.011502426261474014,2.53800048828125,0.02525712637259728,2.774000549316406,,,,2.851036378155385,1.8057035690643202,1.0453328090910647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.019440858802085792,0.03302907350152351,0.017049262203183257,0.004578606955647713,0.02252417174048471,0.02649679226696655,,60.83000106811524,58.28100051879883,,,,0.01152479997952947,2.406000518798828,0.02526468735252728,2.6180004119873046,,,,3.1776030826490285,2.080083471781262,1.0975196108677663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.019070119305331867,0.019440858802085792,0.03302907350152351,0.017049262203183257,0.03094406353418222,0.0859113420758928,,61.48400115966797,58.994000625610354,,,,0.01961229181063319,2.2840003967285156,0.016415503547223185,2.317000579833985,,,,3.3007240428767233,2.3242115860003545,0.9765124568763688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.005302024541422812,-0.019070119305331867,0.019440858802085792,0.03302907350152351,0.004578606955647713,-0.006532400768726188,,62.150000762939456,59.776000595092775,,,,0.019555612487555992,2.000000762939453,0.015290047827385618,2.291000747680665,,,90.35034019267621,3.3858958729311937,2.5365484433865224,0.8493474295446712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.016301749444439406,0.005302024541422812,-0.019070119305331867,0.019440858802085792,0.017049262203183257,0.01662100177921655,,62.41000061035156,60.365000534057614,,,,0.02250578729740036,1.8420005798339845,0.017879356336678906,2.2300006866455084,,,85.02024282565577,3.3326726733752707,2.695773289384272,0.6368993839909987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.037367981568969255,-0.016301749444439406,0.005302024541422812,-0.019070119305331867,0.03302907350152351,0.00503052066231513,,61.8120002746582,60.69600067138672,,,,0.022198531591323116,2.5340003967285156,0.02342300595564655,2.536000442504883,,,73.24945450660185,3.069518687024626,2.770522368912343,0.298996318112283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.020084365007746574,-0.037367981568969255,-0.016301749444439406,0.005302024541422812,0.019440858802085792,0.02252417174048471,,60.73400039672852,60.78200073242188,,,,0.015208952444584256,2.776000213623047,0.02395510744433895,2.5910003662109373,,,59.761751782064856,2.733434976077689,2.7631048903454123,-0.029669914267723474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.01739576813027477,-0.020084365007746574,-0.037367981568969255,-0.016301749444439406,-0.019070119305331867,0.03094406353418222,,60.1,60.79200057983398,,,,0.0216498833137171,2.651999664306641,0.022456919122690887,2.468000030517578,,,63.70558756524442,2.519540937867461,2.7143920998498223,-0.1948511619823612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.020145566833535078,0.01739576813027477,-0.020084365007746574,-0.037367981568969255,0.005302024541422812,0.004578606955647713,,59.6379997253418,60.89400024414063,,,,0.025058324956289145,2.7119987487792985,0.023302602827538734,2.3559997558593757,,,64.33915336516372,2.4181760868377467,2.655148897247407,-0.23697281040966045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.036342557291835886,0.020145566833535078,0.01739576813027477,-0.020084365007746574,-0.016301749444439406,0.017049262203183257,,59.81800003051758,61.11400032043457,58.42250022888184,,,0.030720460234266323,3.0459991455078153,0.02539595528902939,2.4439998626709,,2.596500205993653,68.13371376887055,2.4859026679740737,2.6212996513927407,-0.13539698341866702,7167785.0,0.5807651875718929,58.42250022888184,66.1799690250784,50.66503143268527,0.2655644234945486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.02177743144494315,0.036342557291835886,0.020145566833535078,0.01739576813027477,-0.037367981568969255,0.03302907350152351,,60.18600006103516,60.99900016784668,59.005000305175784,,,0.0259893891645126,2.5539993286132843,0.02429722813777503,2.5439998626709,0.027357587790127504,2.659000205993653,60.775624310765394,2.402145351879348,2.577468791490062,-0.17532343961071417,7149480.0,0.5681811824076716,59.005000305175784,65.5823317768788,52.427668833472765,0.22294149437114977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.000163665436376359,-0.02177743144494315,0.036342557291835886,0.020145566833535078,-0.020084365007746574,0.019440858802085792,0.02649679226696655,60.79000015258789,60.762000274658206,59.52150039672851,,,0.022158015428121732,2.3459991455078155,0.02317615576679792,2.5609996795654313,0.027211058904101904,2.5895000457763677,56.47637041123812,2.308351060322366,2.5236452452565232,-0.21529418493415742,6776475.0,0.5468182203874433,59.52150039672851,64.87856712206438,54.16443367139264,0.18000442494323649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.040520602487322366,-0.000163665436376359,-0.02177743144494315,0.036342557291835886,0.01739576813027477,-0.019070119305331867,0.0859113420758928,61.6870002746582,60.8935001373291,59.94375038146973,,,0.02605665970297868,2.679999542236331,0.026207277401251658,2.665999603271486,0.021888060057895103,2.4915000915527354,61.66531672314979,2.405995284983142,2.500115253201847,-0.09411996821870527,5921155.0,0.7800842909871469,59.94375038146973,65.16633632447858,54.72116443846088,0.1742495559511503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.027377887972806825,0.040520602487322366,-0.000163665436376359,-0.02177743144494315,0.020145566833535078,0.005302024541422812,-0.006532400768726188,61.99800033569336,60.81800003051758,60.297000312805174,,,0.031760023766331004,3.2200004577636734,0.027794823110303735,2.9659996032714857,0.023050905237784775,2.6285001754760753,54.0702186253712,2.3162748680165137,2.4633471761647807,-0.147072308148267,5495910.0,0.7275592213118482,60.297000312805174,64.96692616295613,55.62707446265422,0.15489745181102182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.006066488851105056,-0.027377887972806825,0.040520602487322366,-0.000163665436376359,0.036342557291835886,-0.016301749444439406,0.01662100177921655,61.94599990844726,60.88199996948242,60.62350025177002,,,0.02693074878761161,3.055999755859375,0.02731050137715233,3.0509994506835953,0.022923587203107065,2.6405000686645517,49.85802648583707,2.24949932916212,2.4205776067642484,-0.17107827760212846,5233300.0,0.43173523398238206,60.62350025177002,64.81719502934841,56.429805474191625,0.13835211626388896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0016079510585186307,0.006066488851105056,-0.027377887972806825,0.040520602487322366,-0.02177743144494315,-0.037367981568969255,0.00503052066231513,62.145999908447266,61.16599998474121,60.931000328063966,,,0.02434167552046578,2.886000061035156,0.02378872948648849,2.71999969482422,0.022983470721833075,2.6280000686645515,45.878784123638795,2.163569905296036,2.369176066470606,-0.20560616117456965,5060225.0,0.6038664288643292,60.931000328063966,64.53984673987812,57.322153916249825,0.11845682468311491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.019487825438863737,-0.0016079510585186307,0.006066488851105056,-0.027377887972806825,-0.000163665436376359,-0.020084365007746574,0.02252417174048471,62.58999938964844,61.68999977111817,61.23600025177002,,,0.02517692977757959,3.006000518798828,0.022413996261489346,2.675999832153322,0.0228747267333198,2.63350009918213,53.21211529916256,2.1681143588028036,2.3289637249370454,-0.16084936613424183,4846565.0,0.8000511702618246,61.23600025177002,64.53493845482413,57.937062048715916,0.10774505811910048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.029857870886657922,0.019487825438863737,-0.0016079510585186307,0.006066488851105056,0.040520602487322366,0.01739576813027477,0.03094406353418222,62.91699981689453,62.30200004577637,61.547000312805174,,,0.021911948701224846,3.0069999694824205,0.023268790471210436,2.8434997558593755,0.02281190973020329,2.655749893188477,57.25360769867689,2.2977364585202764,2.3227182716536916,-0.024981813133415187,4893540.0,1.6303534864331344,61.547000312805174,65.10876152612977,57.98523909948059,0.1157411797560359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.0016873846637823764,0.029857870886657922,0.019487825438863737,-0.0016079510585186307,-0.027377887972806825,0.020145566833535078,0.004578606955647713,63.57000045776367,62.784000396728516,61.83900032043457,,,0.013876866139385817,2.6149993896484363,0.02325092047713292,2.9174999237060546,0.02286491944223689,2.6367498397827154,60.291554125667936,2.3643322263219275,2.331041062587339,0.033291163734588736,4776630.0,1.14061587353427,61.83900032043457,65.55847271959449,58.11952792127465,0.12029535988248591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.00353404611352226,-0.0016873846637823764,0.029857870886657922,0.019487825438863737,0.006066488851105056,0.036342557291835886,0.017049262203183257,64.19400024414062,63.070000076293944,62.09200019836426,,,0.014119732397183952,2.4689994812011706,0.021008537470697263,2.762499618530273,0.022687853753239916,2.603249740600586,70.0928378272407,2.4079116782058563,2.3464151857110425,0.061496492494813815,4584190.0,0.8997227427309951,62.09200019836426,66.03785683813885,58.14614355858967,0.12709710195093823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.007043318047286085,0.00353404611352226,-0.0016873846637823764,0.029857870886657922,-0.0016079510585186307,-0.02177743144494315,0.03302907350152351,64.74599990844726,63.44599990844726,62.222500038146975,,,0.015381688224076573,2.4809997558593735,0.01940161554109423,2.683499908447265,0.021766453091948038,2.6137498855590824,73.65853528862117,2.377919450827001,2.3527160387342345,0.025203412092766442,4486340.0,0.9367323921058145,62.222500038146975,66.35709154320719,58.087908533086754,0.13289699071960814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.018350076629240375,-0.007043318047286085,0.00353404611352226,-0.0016873846637823764,0.019487825438863737,-0.000163665436376359,0.019440858802085792,65.29400024414062,63.94199981689453,62.352000045776364,,,0.015191844974706006,2.3449989318847644,0.019613450735906875,2.6754997253417963,0.021722514640579435,2.6182497024536135,73.98486512825575,2.4222514395075763,2.366623118888903,0.0556283206186734,4389755.0,0.9850663647515636,62.352000045776364,66.79891909087915,57.90508100067357,0.1426391789144868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.00015145572519392747,0.018350076629240375,-0.007043318047286085,0.00353404611352226,0.029857870886657922,0.040520602487322366,-0.019070119305331867,65.46199951171874,64.18949966430664,62.54149990081787,,,0.009590139649940994,2.0979988098144533,0.016008464775921622,2.5524993896484367,0.02115073119216757,2.6092494964599613,71.61048490080218,2.428582582854233,2.379015011681969,0.04956757117226385,4350765.0,1.219762501537086,62.54149990081787,67.28166645059778,57.80133335103796,0.15158467760757757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.04013323883344555,-0.00015145572519392747,0.018350076629240375,-0.007043318047286085,-0.0016873846637823764,-0.027377887972806825,0.005302024541422812,65.12199935913085,64.34599990844727,62.581999969482425,,,0.02167974063020614,2.7319999694824206,0.019008422399093734,2.6734996795654284,0.023246167841767876,2.819749641418457,53.36712697170991,2.1944708967454787,2.3421061886946712,-0.14763529194919256,4446830.0,1.3895516581474894,62.581999969482425,67.33700988648825,57.8269900524766,0.15196094465899337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.03865573874488282,-0.04013323883344555,-0.00015145572519392747,0.018350076629240375,0.00353404611352226,0.006066488851105056,-0.016301749444439406,64.24599990844726,64.22000007629394,62.55100002288818,,,0.02537930646293036,2.9940002441406235,0.02296836476460019,2.731499862670897,0.02461394885390715,2.891249656677246,49.46308767788589,1.790600188400191,2.2318049886357754,-0.4412048002355844,4474495.0,1.0336361980514002,62.55100002288818,67.34228430675164,57.75971573902472,0.15319608901888918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04677496241336798,-0.03865573874488282,-0.04013323883344555,-0.00015145572519392747,-0.007043318047286085,-0.0016079510585186307,-0.037367981568969255,62.89200057983398,63.819000244140625,62.492500114440915,,,0.028827617004029804,3.247999572753905,0.027010638710095743,2.8644996643066394,0.025437330532718794,2.7922496795654297,41.54453111258003,1.2264212629758475,2.03072824350379,-0.8043069805279424,4377425.0,1.0597097608754005,62.492500114440915,67.47811527611069,57.506884952771145,0.15955883194110465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.005853996933004479,-0.04677496241336798,-0.03865573874488282,-0.04013323883344555,0.018350076629240375,0.019487825438863737,-0.020084365007746574,61.232000732421874,63.26300048828125,62.47650012969971,,,0.02159300412415376,3.648000335693358,0.02546466272848736,2.9964996337890613,0.025062486587438135,2.8362497329711913,31.368155087188015,0.74330190737453,1.7732429762779378,-1.0299410689034079,4423025.0,1.2068437325133816,62.47650012969971,67.52368338520697,57.429316874192445,0.1615706143919531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.012469646433598491,-0.005853996933004479,-0.04677496241336798,-0.03865573874488282,-0.00015145572519392747,0.029857870886657922,0.01739576813027477,59.71800079345703,62.59000015258789,62.44600009918213,,,0.0257529721880138,3.8080009460449205,0.02300201052614304,2.952999877929687,0.024906494429010932,2.8982498168945314,38.49845515826489,0.4137546052329597,1.5013453020689422,-1.0875906968359825,4490605.0,0.9855242222373155,62.44600009918213,67.58637095956847,57.30562923879579,0.16463411114313037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.016421469372339348,0.012469646433598491,-0.005853996933004479,-0.04677496241336798,-0.04013323883344555,-0.0016873846637823764,0.020145566833535078,58.54200057983398,61.831999969482425,62.30800018310547,,,0.024122553128361545,3.6389999389648438,0.022839381265732678,3.185499954223632,0.024673679019801584,3.0514999389648434,34.54185770545247,0.07426599875119422,1.2159294414053927,-1.1416634426541985,4560290.0,1.0688136061522404,62.30800018310547,67.8295301663133,56.786470199897636,0.1772334200096819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.03721738068953795,-0.016421469372339348,0.012469646433598491,-0.005853996933004479,-0.03865573874488282,0.00353404611352226,0.036342557291835886,58.284000396728516,61.26500015258789,62.16750011444092,,,0.03145420595289656,3.8669998168945314,0.02742040400349119,3.4305000305175772,0.024745994308553912,3.0964998245239252,42.882041149534174,-0.02184923733807409,0.9683737056566994,-0.9902229429947735,4574550.0,0.9723360767725787,62.16750011444092,67.81537632677473,56.51962390210711,0.1816986754151905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,-0.008551279791289224,0.03721738068953795,-0.016421469372339348,0.012469646433598491,-0.04677496241336798,-0.007043318047286085,-0.02177743144494315,58.49400024414062,60.693000411987306,62.06950016021729,,,0.02148570332800644,3.8150001525878907,0.027414428502236948,3.5314998626708975,0.02436362427817818,3.1074998855590814,37.37129147069452,-0.1375878298683446,0.7471813985516906,-0.8847692284200352,4572125.0,0.8778631380375645,62.06950016021729,67.86225819053954,56.27674212989504,0.18665392875308015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.044816530999656434,-0.008551279791289224,0.03721738068953795,-0.016421469372339348,-0.005853996933004479,0.018350076629240375,-0.000163665436376359,58.241999816894534,59.7370002746582,61.83950004577637,,,0.030867117963010702,4.213600921630859,0.027726119885348427,3.9308006286621087,0.026224476207596346,3.3031501770019522,24.782841586181377,-0.43809439497080405,0.5101262398471917,-0.9482206348179958,4590425.0,0.8869549115822609,61.83950004577637,68.14065492324858,55.53834516830417,0.20379061515076308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.012747897070443548,-0.044816530999656434,-0.008551279791289224,0.03721738068953795,0.012469646433598491,-0.00015145572519392747,0.040520602487322366,57.99000015258789,58.85400047302246,61.52175006866455,,,0.030904508506487103,4.067601013183594,0.028782284943400474,3.937800979614257,0.024441111387268885,3.245150184631347,27.964194743353772,-0.6111054879725373,0.28587989428324595,-0.8969853822557832,4475525.0,0.5185983767267527,61.52175006866455,68.09376950112997,54.949730636199135,0.21364865027832833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.022377667428694625,0.012747897070443548,-0.044816530999656434,-0.008551279791289224,-0.016421469372339348,-0.04013323883344555,-0.027377887972806825,57.67399978637695,58.10800018310547,61.227000045776364,,,0.031611407728943025,3.6246009826660144,0.02750178321261159,3.631800460815429,0.024224417773319858,3.1526500701904285,25.198100268701396,-0.8417997935435295,0.06034395671789086,-0.9021437502614204,4436220.0,0.7241525442831961,61.227000045776364,68.25649303277427,54.197507058778456,0.22962068962197424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.07081543659047917,-0.022377667428694625,0.012747897070443548,-0.044816530999656434,0.03721738068953795,-0.03865573874488282,0.006066488851105056,56.1379997253418,57.21100006103516,60.715500068664554,,,0.032320875732103745,3.6226005554199205,0.032396666125497305,3.7448001861572258,0.028197401107748477,3.238150024414061,21.26616314250778,-1.328847398167703,-0.21749431425922788,-1.111353083908475,4579245.0,1.1180664061433707,60.715500068664554,68.85161463826515,52.57938549906396,0.26800782536252765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.11970741946884667,-0.07081543659047917,-0.022377667428694625,0.012747897070443548,-0.008551279791289224,-0.04677496241336798,-0.0016079510585186307,53.45999984741211,55.977000045776364,59.898000144958495,,,0.050036249480650975,3.6765998840332017,0.04573066573525904,3.745800018310546,0.03749702825939533,3.3051498413085922,13.037139960099879,-2.191475970951579,-0.6122906455976982,-1.579185325353881,4717295.0,1.233058352297238,59.898000144958495,70.39554763222117,49.40045265769582,0.35051412273724236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.025579320638637437,-0.11970741946884667,-0.07081543659047917,-0.022377667428694625,-0.044816530999656434,-0.005853996933004479,0.019487825438863737,51.545999908447264,54.893999862670896,59.07850017547607,,,0.06034711062030076,3.2259994506835925,0.04803279150708512,3.719800186157226,0.0378107675456865,3.358149909973143,16.596777179626315,-2.7490172954566816,-1.0396359755694948,-1.7093813198871868,4751915.0,0.961696494992019,59.07850017547607,70.92955689346415,47.22744345748799,0.40119693908233445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.0865487398528525,0.025579320638637437,-0.11970741946884667,-0.07081543659047917,0.012747897070443548,0.012469646433598491,0.029857870886657922,48.67599945068359,53.332999801635744,57.961499977111814,,,0.05698572024254332,3.635999298095702,0.05084155978089911,3.8518001556396477,0.039595366969354985,3.402400016784667,15.817505766824766,-3.478384342491509,-1.527385648953898,-1.9509986935376111,4622315.0,1.1652602646076695,57.961499977111814,71.48096632435858,44.442033629865044,0.4664981531735864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11738620673078193,-0.0865487398528525,0.025579320638637437,-0.11970741946884667,-0.022377667428694625,-0.016421469372339348,-0.0016873846637823764,45.055999755859375,51.364999771118164,56.598499870300294,,,0.05927675130968445,3.901999664306641,0.05756513263506418,3.7633003234863276,0.044880919138545805,3.4744001388549797,14.566075460600516,-4.411439517377332,-2.104196422638585,-2.307243094738747,4681725.0,1.4175330674057105,56.598499870300294,72.40014827296315,40.79685146763744,0.5583769336245137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.04574298139069222,-0.11738620673078193,-0.0865487398528525,0.025579320638637437,-0.07081543659047917,0.03721738068953795,0.00353404611352226,42.57399978637695,49.35599975585937,55.31049995422363,58.107200088500974,,0.08002142092240522,3.6980003356933593,0.058875253488491104,3.66030044555664,0.047260578737318225,3.5454002380371086,20.577951578653824,-4.954187175045362,-2.674194573119941,-2.2799926019254215,4726260.0,1.0611350200793015,55.31049995422363,72.27870393038357,38.34229597806369,0.6135617645909278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1653603297518903,0.04574298139069222,-0.11738620673078193,-0.0865487398528525,-0.11970741946884667,-0.008551279791289224,-0.007043318047286085,40.02799911499024,46.74399948120117,53.718499946594235,57.77860008239746,,0.09165613436082697,3.8260009765625,0.06984016145832131,3.7513004302978508,0.05665613962570905,3.6414001464843744,17.192880391360262,-5.844668322604591,-3.3082893230168704,-2.53637899958772,4856950.0,1.4034116060490638,53.718499946594235,72.76548232901057,34.671517564177904,0.7091405158875407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.1514692594436875,-0.1653603297518903,0.04574298139069222,-0.11738620673078193,0.025579320638637437,-0.044816530999656434,0.018350076629240375,38.247998809814455,44.89699935913086,52.31699981689453,57.52380004882812,,0.13012214188780782,4.402000427246094,0.09562356893532756,3.813999938964843,0.06924950826887986,3.8724002838134757,25.63735760439542,-6.076872431688265,-3.86200594475115,-2.2148664869371153,4923975.0,1.1504323234784903,52.31699981689453,71.66910776581959,32.96489186796947,0.739801900592769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.01631156995423466,0.1514692594436875,-0.1653603297518903,0.04574298139069222,-0.0865487398528525,0.012747897070443548,-0.00015145572519392747,37.40399932861328,43.039999389648436,50.94699993133545,57.1942000579834,,0.1279322352391033,4.782000732421875,0.09582632718868599,4.2090000152587885,0.06965602893526816,4.0734004974365225,27.33605759340533,-6.140087711936019,-4.317622298188124,-1.8224654137478948,4976555.0,1.2776910935375978,50.94699993133545,70.08991941551868,31.804080447152216,0.7514836795094265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
