Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-30,-0.01090611455873114,0.008416537464766893,0.018167407318729456,-0.01574447626880726,-0.009453449653787693,0.028593972665141187,,75.0564193725586,76.12662734985352,74.57284545898438,,,0.017678403925365196,2.7299993441785633,0.012850983684819827,1.911507250631658,,1.7277901982917476,57.03415175824458,0.8851919224004803,0.9972697309060015,-0.11207780850552118,1321460.0,1.6181344876121866,74.57284545898438,79.01119024835847,70.13450066961028,0.11903380545711434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.037353398991019415,-0.01090611455873114,0.008416537464766893,0.018167407318729456,-0.024572218735639306,0.0009848844018747194,,74.48879852294922,75.62826919555664,74.59311714172364,,,0.021696480828839133,2.4867330299453614,0.01675909583580451,2.1361920521770643,0.01713320855734976,1.835908925358823,46.04704731172004,0.5769773406409371,0.9132112528529887,-0.33623391221205157,1341470.0,0.9078100889322906,74.59311714172364,78.98282886738185,70.20340541606542,0.11769750062376284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.00163607635994234,-0.037353398991019415,-0.01090611455873114,0.008416537464766893,-0.01574447626880726,-0.0043732534218537955,-0.012576646670605984,74.18133544921875,75.17552032470704,74.66449203491212,,,0.021432877998567662,2.4799754445166458,0.016951201199544224,2.179270807091882,0.01685827470764689,1.8308407355603777,48.747861918244475,0.338355718515686,0.7982401459855282,-0.45988442746984215,1352125.0,0.750374410649903,74.66449203491212,78.84710900062632,70.48187506919791,0.11203764605425742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.027888228287863193,0.00163607635994234,-0.037353398991019415,-0.01090611455873114,0.018167407318729456,0.0020863776619317598,0.014641025707188504,74.00902252197265,74.90860366821289,74.78485946655273,,,0.024208432831826034,2.52389913151342,0.019995227497745977,2.260359243745479,0.01765825290810684,1.8236610679847183,47.90728992435938,0.3085893317036863,0.7003099831291598,-0.3917206514254735,1388805.0,1.0790571750533733,74.78485946655273,78.77897331254619,70.79074562055928,0.1068161088884524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.03802919970728302,0.027888228287863193,0.00163607635994234,-0.037353398991019415,0.008416537464766893,0.008547978930618205,-0.007156017023210115,74.27594146728515,74.85876846313477,75.07247200012208,,,0.030275477650976518,2.8094008248974576,0.02376107424522231,2.436897356833242,0.019269918091899044,1.9199546601052,50.189317426533556,0.5074797537987195,0.6617439372630718,-0.15426418346435233,1426950.0,1.1270191667542662,75.07247200012208,78.89067792707517,71.25426607316898,0.10172053284583167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.011373456968473583,0.03802919970728302,0.027888228287863193,0.00163607635994234,-0.01090611455873114,-0.009453449653787693,0.009689104240263813,74.88411254882813,74.97026596069335,75.36937599182129,,,0.029178801277041855,2.260360087507266,0.023791039834504986,2.4951797158429145,0.019299503386121727,1.9588097707745562,52.623487119872095,0.7275986093576137,0.6749148716819802,0.0526837376756335,1430155.0,0.8713041593393723,75.36937599182129,79.16323688003423,71.57551510360834,0.10067380387027852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.005839160839160806,0.011373456968473583,0.03802919970728302,0.027888228287863193,-0.037353398991019415,-0.024572218735639306,0.014160374881454274,75.96191864013672,75.22535858154296,75.59237022399903,,,0.01817784406948283,2.081287245236234,0.022175771497584703,2.2840101375907977,0.019270951498840602,2.00315516514078,52.24714591755959,0.8553781630920696,0.7110075299639981,0.14437063312807152,1463745.0,1.0023603838100215,75.59237022399903,79.3735630697397,71.81117737825835,0.10004165326569493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.018055383360313648,-0.005839160839160806,0.011373456968473583,0.03802919970728302,0.00163607635994234,-0.01574447626880726,0.0043847233316600676,77.29651184082032,75.73892364501953,75.86942520141602,,,0.016666711135984957,2.2738738229473285,0.021469968256295786,2.376924633731987,0.019557829183052763,2.0888899686300073,55.58196354124652,1.0575969377860304,0.7803254115284046,0.27727152625762574,1484070.0,0.9242151650528614,75.86942520141602,79.8197396050477,71.91911079778434,0.10413455468113791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.01036302929710109,0.018055383360313648,-0.005839160839160806,0.011373456968473583,0.027888228287863193,0.018167407318729456,-0.010224959910307807,78.39120941162109,76.20011596679687,76.22503356933593,,,0.015864910711284902,2.233329492215597,0.02115633079377659,2.3786143118645087,0.01931999122199055,2.0948026684874166,55.97925119399614,1.269336978508548,0.8781277249244335,0.3912092535841145,1490565.0,0.7756119323880541,76.22503356933593,80.2793120669114,72.17075507176047,0.10637656181253388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.01279499225897518,0.01036302929710109,0.018055383360313648,-0.005839160839160806,0.03802919970728302,0.008416537464766893,0.031108355811878097,79.1243896484375,76.70016555786133,76.51855964660645,,,0.008992814958556248,2.253600949599553,0.0212531610513998,2.531500887248505,0.01842316617738805,2.1159193207819222,60.70436907385813,1.5022981989709763,1.002961819733742,0.4993363792372343,1460230.0,0.9006115474959424,76.51855964660645,81.03328434426108,72.00383494895182,0.11800338946539106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.008808999037735799,0.01279499225897518,0.01036302929710109,0.018055383360313648,0.011373456968473583,-0.01090611455873114,0.028593972665141187,79.53934326171876,77.21172790527343,76.66917762756347,,,0.011912733585941304,2.0601146690892307,0.02107074754940217,2.1602373782982482,0.017671306569937657,2.035872314464953,64.90379774592043,1.610845739645029,1.1245386037159995,0.48630713592902963,1446265.0,0.7990236920619666,76.66917762756347,81.46858710747287,71.86976814765407,0.12519788599333967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0016923635472426701,-0.008808999037735799,0.01279499225897518,0.01036302929710109,-0.005839160839160806,-0.037353398991019415,0.0009848844018747194,80.01838073730468,77.9901496887207,76.80920944213867,,,0.011055741958336463,2.325320030767935,0.014870643223624946,2.2033036380020845,0.017690046527896748,2.1697478450895744,69.14976799891676,1.6667068905537974,1.232972261083559,0.43373462947023844,1466125.0,1.0928126865035381,76.80920944213867,81.83842288508752,71.77999599918981,0.130953396851127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0005301651889133563,-0.0016923635472426701,-0.008808999037735799,0.01279499225897518,0.018055383360313648,0.00163607635994234,-0.0043732534218537955,80.2084945678711,78.7525032043457,76.96401176452636,,,0.008978271915858031,2.1458609775567625,0.015027125268219019,2.2098674002520453,0.017638764525469433,2.194569103671964,66.13179195311093,1.6880932265308104,1.3239964541730094,0.364096772357801,1471650.0,1.0641117113444094,76.96401176452636,82.19371903463211,71.73430449442061,0.13590006940142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.008694820533568182,-0.0005301651889133563,-0.0016923635472426701,-0.008808999037735799,0.01036302929710109,0.027888228287863193,0.0020863776619317598,80.37388305664062,79.38254623413086,77.14557495117188,,,0.008633947814619986,2.0573372603401054,0.013676733737443266,2.1453333762778515,0.017699835389477905,2.2028463100116653,66.27445245214415,1.7411083280689752,1.4074188289522027,0.3336894991167725,1457160.0,0.6284828021631118,77.14557495117188,82.63735403027165,71.65379587207211,0.14237444163390342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.014716721404642419,0.008694820533568182,-0.0005301651889133563,-0.0016923635472426701,0.01279499225897518,0.03802919970728302,0.008547978930618205,80.57240753173828,79.8483985900879,77.35358352661133,,,0.00925030373043872,1.9886464890542244,0.009332554432347087,2.1211237193268886,0.01786461149943093,2.2790105380800654,72.55080307244955,1.857552723494365,1.497445607860635,0.3601071156337299,1469985.0,1.2300125511484812,77.35358352661133,83.24041691158055,71.46675014164211,0.15220583498743848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.004868989118114397,0.014716721404642419,0.008694820533568182,-0.0005301651889133563,-0.008808999037735799,0.011373456968473583,-0.009453449653787693,80.99321746826172,80.26628036499024,77.6182731628418,,,0.00676812604354264,2.1634151364691774,0.009134238008973634,2.1117649027792043,0.01763476613049805,2.303472309311059,89.40893038289438,1.9594245365796326,1.5898413936044347,0.3695831429751979,1453025.0,0.8352918910548683,77.6182731628418,83.90106464414448,71.33548168153912,0.1618894939371169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.02134014232200432,0.004868989118114397,0.014716721404642419,0.008694820533568182,-0.0016923635472426701,-0.005839160839160806,-0.024572218735639306,81.08993377685547,80.55415725708008,77.88975791931152,,,0.013814425470460688,1.7443072464637992,0.012070758813226267,2.034813638615867,0.01737711489376444,2.1594118881033326,78.38411946117475,1.8768148949390593,1.6472360938713597,0.22957880106769957,1414770.0,1.089717763311351,77.88975791931152,84.18520326976467,71.59431256885837,0.16165014550372084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.02106828692520324,-0.02134014232200432,0.004868989118114397,0.014716721404642419,-0.0005301651889133563,0.018055383360313648,-0.01574447626880726,80.85577697753907,80.53213577270508,78.13552970886231,,,0.017140914028085236,1.954709730647258,0.01319347697008185,2.05028535410201,0.01772693071765261,2.2136049939169986,65.79734648222697,1.6553461452293732,1.6488581041429624,0.006488041086410767,1445605.0,1.549109196495585,78.13552970886231,84.15730757106418,72.11375184666043,0.1541367386805818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.008393607237358491,-0.02106828692520324,-0.02134014232200432,0.004868989118114397,0.008694820533568182,0.01036302929710109,0.018167407318729456,80.61483459472656,80.49435882568359,78.34723739624023,,,0.017090758635984506,2.041246796181099,0.013031988817946108,2.049292028260602,0.017429858080774602,2.213953170062555,59.54854837734859,1.5157568538100321,1.6222378540763764,-0.10648100026634433,1483720.0,1.2853503356428437,78.34723739624023,84.24108829223613,72.45338650024433,0.1504545939810951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.0759792431872216,0.008393607237358491,-0.02106828692520324,-0.02134014232200432,0.014716721404642419,0.01279499225897518,0.008416537464766893,78.92821807861328,79.75031280517578,78.22523918151856,,,0.03374915983011701,2.607977726540659,0.026413465119738178,2.2983121077974418,0.024714127227098884,2.4149064975229733,36.33725046014441,0.9072463181004053,1.4792395468811823,-0.571993228780777,1527565.0,1.6811723232726594,78.22523918151856,84.42519650859079,72.02528185444633,0.15851552240538305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.026215297250366643,-0.0759792431872216,0.008393607237358491,-0.02106828692520324,0.004868989118114397,-0.008808999037735799,-0.01090611455873114,76.77668151855468,78.8849494934082,78.04833869934082,,,0.030492688272361696,2.852317028608371,0.026947512851073944,2.5078660825387744,0.025257279150554222,2.334051730418511,33.45012490993162,0.266525006989383,1.2366966389028224,-0.9701716319134395,1612025.0,2.3743428296707556,78.04833869934082,84.80377085251509,71.29290654616655,0.17310892879341513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03368102899857561,-0.026215297250366643,-0.0759792431872216,0.008393607237358491,-0.02134014232200432,-0.0016923635472426701,-0.037353398991019415,75.45826873779296,78.27410125732422,78.13212547302246,,,0.04120230515504695,3.257851377370386,0.03040690972274319,2.501079311917093,0.02503255503208889,2.3521914749595885,36.88683005478823,-0.046295979192663594,0.9800981152837253,-1.0263940944763887,1777535.0,2.5473478721937965,78.13212547302246,84.62218901407681,71.6420619319681,0.1661304745458448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.014800194587355597,0.03368102899857561,-0.026215297250366643,-0.0759792431872216,-0.02106828692520324,-0.0005301651889133563,0.00163607635994234,74.26033325195313,77.5580551147461,78.1552791595459,,,0.04111384523916051,3.5140682404828025,0.030379463058724566,2.7343889855650305,0.02529459066529012,2.4721281929085377,32.23168451791598,-0.3781603270884375,0.7084464268092927,-1.0866067538977302,1836325.0,1.1928171756088928,78.1552791595459,84.56183922294285,71.74871909614895,0.16394439716141565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05252084097604559,-0.014800194587355597,0.03368102899857561,-0.026215297250366643,0.008393607237358491,0.008694820533568182,0.027888228287863193,73.69529418945312,77.15506439208984,78.26880531311035,,,0.050946892222892545,3.610785498874904,0.0358662587875907,2.8260161475280015,0.02721827517775207,2.4856747619029265,40.64608298760514,-0.32863071350584505,0.5010309987462651,-0.8296617122521102,1831960.0,0.7703770824690496,78.26880531311035,84.47302696071031,72.06458366551038,0.1585362552240396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.037729452972432576,0.05252084097604559,-0.014800194587355597,0.03368102899857561,-0.0759792431872216,0.014716721404642419,0.03802919970728302,73.75977172851563,76.34399490356445,78.09619674682617,,,0.039406625382034245,3.347781334674411,0.036568083159061716,2.9778795306075354,0.027191464106778026,2.549501624967212,37.0674931299215,-0.5168632624247351,0.2974521465120651,-0.8143154089368002,1819840.0,0.7505055389484789,78.09619674682617,84.60581079549053,71.5865826981618,0.16670758167052255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.013338191756617768,-0.037729452972432576,0.05252084097604559,-0.014800194587355597,-0.026215297250366643,0.004868989118114397,0.011373456968473583,74.01258697509766,75.39463424682617,77.8304573059082,,,0.03751873076021832,3.2307029532410096,0.03620991297089145,3.0415099909246903,0.027116626741614344,2.5766374468519473,35.83961243524304,-0.7369573264067384,0.0905702519283044,-0.8275275783350428,1845540.0,0.953704606781755,77.8304573059082,84.75725329943572,70.90366131238068,0.177997052395623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.02959983986887693,-0.013338191756617768,-0.037729452972432576,0.05252084097604559,0.03368102899857561,-0.02134014232200432,-0.005839160839160806,73.35253448486328,74.40540161132813,77.4797794342041,,,0.03565868693396828,3.8822739691422354,0.03654970394024261,3.5700626732563108,0.02775309603495895,2.802438155936089,33.10893735147434,-1.0728981440994119,-0.14212342727723887,-0.9307747168221729,1955830.0,1.8779750796337105,77.4797794342041,85.1167107002791,69.84284816812911,0.1971335314024812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.0336254835857579,-0.02959983986887693,-0.013338191756617768,-0.037729452972432576,-0.014800194587355597,-0.02106828692520324,0.018055383360313648,73.38646850585937,73.82340087890626,77.17776832580566,,,0.03987692894060315,4.031591583544284,0.039113041109631125,3.772829912013543,0.028619543444829768,2.9115576330577766,36.93016164841269,-1.134373413458249,-0.3405734245134409,-0.7937999889448082,1997970.0,1.1083249498240715,77.17776832580566,85.02607208210888,69.32946456950243,0.2033825005971056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.01289643317755873,0.0336254835857579,-0.02959983986887693,-0.013338191756617768,0.05252084097604559,0.008393607237358491,0.01036302929710109,72.46680908203125,73.08105163574218,76.78770523071289,,,0.02764071931794875,4.138489466062216,0.038763280428754855,3.87463748246856,0.028495789865505546,2.961964755364581,33.1684362555534,-1.2447333535287868,-0.5214054103165101,-0.7233279432122767,2059410.0,1.1580501211512035,76.78770523071289,84.84299543115797,68.7324150302678,0.2098067698791759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.05261311712748429,-0.01289643317755873,0.0336254835857579,-0.02959983986887693,-0.037729452972432576,-0.0759792431872216,0.01279499225897518,71.36728515625,72.56352844238282,76.1569206237793,,,0.03162087849983762,4.199574330225841,0.03478191115982467,3.773677832450126,0.030086961059098423,3.0359949701237836,28.4857501641751,-1.619536406629905,-0.7410316095791891,-0.8785047970507158,2349065.0,3.025969907175834,76.1569206237793,84.80893692761805,67.50490431994055,0.2272154975010173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.11815151444731264,-0.05261311712748429,-0.01289643317755873,0.0336254835857579,-0.013338191756617768,-0.026215297250366643,-0.008808999037735799,72.07825012207032,73.04541854858398,75.96518402099609,75.65755737304687,,0.06756259793574897,5.331336771111273,0.05166285155157785,4.281019862176142,0.04123634087011908,3.394442972357458,44.6190769525528,-1.2511055453956033,-0.843046396742472,-0.4080591486531313,2433050.0,1.1653274696368756,75.96518402099609,84.4082595169344,67.52210852505779,0.22228802851592416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1055556099558379,0.11815151444731264,-0.05261311712748429,-0.01289643317755873,-0.02959983986887693,0.03368102899857561,-0.0016923635472426701,71.60823669433594,72.4803855895996,75.37724342346192,75.58617416381836,,0.08528260629792417,5.865826752910482,0.061675344306749966,4.874050361026359,0.04733070695115613,3.6875648364717257,38.34177190634154,-1.5911376103452994,-0.9926646394630375,-0.5984729708822619,2491810.0,1.1146114671664373,75.37724342346192,84.24803505835452,66.50645178856932,0.23537055036776458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.11180149479903556,-0.1055556099558379,0.11815151444731264,-0.05261311712748429,0.0336254835857579,-0.014800194587355597,-0.0005301651889133563,72.19024200439453,72.78835525512696,75.17320518493652,75.68557952880859,,0.09980260984762356,6.230640026682574,0.07187038781413722,5.131115805113429,0.05427570120061791,3.9327523953392296,46.578912368956814,-1.2303037966262877,-1.0401924708956876,-0.1901113257306002,2603130.0,1.4568615474448068,75.17320518493652,83.77885261967859,66.56755775019445,0.22895518193140707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.050614924724082466,0.11180149479903556,-0.1055556099558379,0.11815151444731264,-0.01289643317755873,0.05252084097604559,0.008694820533568182,72.19193572998047,72.32937240600586,74.74221839904786,75.6873403930664,,0.10349121189557674,7.851081453655664,0.07192249578725017,5.9947854598589405,0.0553149771633001,4.410400803693471,48.62571349276593,-1.2401648832697703,-1.0801869533705042,-0.15997792989926607,2718800.0,1.1877298808297778,74.74221839904786,83.03853118508106,66.44590561301466,0.22199803441046606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
