Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.01593505952516372,0.0014685874953521694,0.012189036595991354,0.02208042369141361,-0.006298083186104808,,,101.59800109863282,101.32400054931641,,,,0.011552539859434814,2.00399932861327,0.014946724453743628,2.1340003967285086,,,,0.0004856357937796929,-0.20206366146074256,0.20254929725452225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.0038491294546467714,0.01593505952516372,0.0014685874953521694,0.012189036595991354,-0.006740424131390754,-0.0033330453893245515,,102.55599975585938,101.50900039672851,,,,0.010601766608086025,2.1140014648437413,0.014967897718558651,2.0430007934570256,,,,0.14502752692149556,-0.13264542378429495,0.2776729507057905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.010722498231759525,-0.0038491294546467714,0.01593505952516372,0.0014685874953521694,0.02208042369141361,-0.004130994162579005,,102.85599975585937,101.62500076293945,,,,0.011060253456387243,2.030001831054682,0.015402128333340809,2.1060005187988224,,,,0.16807341434495982,-0.072501656158444,0.24057507050340382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0015623086319060953,-0.010722498231759525,-0.0038491294546467714,0.01593505952516372,0.012189036595991354,0.016296311366705174,,102.94199981689454,101.59200057983398,,,,0.009803690909518189,1.9700027465820285,0.014479613952236068,2.074000549316402,,,52.08332623753546,0.19697715878966449,-0.01860589316882231,0.2155830519584868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.004094746711464481,0.0015623086319060953,-0.010722498231759525,-0.0038491294546467714,0.0014685874953521694,-0.027891182740752862,,103.08199920654297,101.88800048828125,,,,0.009912923367966682,2.088002014160156,0.010739166554501103,2.0490005493164034,,,53.53534185888787,0.25088191610475974,0.035291668685894104,0.21559024741886562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.035731628133865545,0.004094746711464481,0.0015623086319060953,-0.010722498231759525,0.01593505952516372,-0.006298083186104808,,103.63199920654297,102.6150001525879,,,,0.017901912451050092,2.180000305175784,0.014331690533737241,2.091999816894527,,,64.53489919429956,0.5838172128060677,0.14499677750992884,0.43882043529613884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.015843206534372434,0.035731628133865545,0.004094746711464481,0.0015623086319060953,-0.0038491294546467714,-0.006740424131390754,,103.9240005493164,103.2400001525879,,,,0.020112135826635416,2.2499984741210968,0.015550950115037947,2.181999969482419,,,60.097476266028636,0.7031963666673278,0.25663669534140865,0.4465596713259191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.020098998985387917,-0.015843206534372434,0.035731628133865545,0.004094746711464481,-0.010722498231759525,0.02208042369141361,,104.85999908447266,103.85799942016601,,,,0.01958475379562944,2.231997680664068,0.015338211311978345,2.130999755859375,,,61.06709323634754,0.9570319373567031,0.3967157437444676,0.5603161936122355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.024185302603925374,0.020098998985387917,-0.015843206534372434,0.035731628133865545,0.0015623086319060953,0.012189036595991354,,106.28199920654296,104.61199951171875,,,,0.020008326553961654,2.3939956665039146,0.01630868812018339,2.1819992065429714,,,75.87135798115672,1.351609616200406,0.5876945182356554,0.7639150979647507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.019876005644694605,0.024185302603925374,0.020098998985387917,-0.015843206534372434,0.004094746711464481,0.0014685874953521694,,107.18399963378906,105.13299942016602,103.13300018310547,,,0.025096169169800918,2.49999542236329,0.01841281788378759,2.293998718261723,,2.237499237060546,70.04952692027757,1.471445555437711,0.7644447256760667,0.7070008297616444,507765.0,1.1530924738806339,103.13300018310547,108.78488267337997,97.48111769283096,0.10960376368844071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.03637212708938953,-0.019876005644694605,0.024185302603925374,0.020098998985387917,0.035731628133865545,0.01593505952516372,,106.56799926757813,105.09999923706054,103.21199989318848,,,0.026472848241385086,2.9599960327148493,0.022069435406380237,2.569998168945317,0.01837522402378248,2.3519992828369127,60.366888268656446,1.236656377458928,0.8588870560326389,0.37776932142628916,517715.0,1.1423273422636007,103.21199989318848,108.84191690270542,97.58208288367153,0.10909423352600871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.0014480309989548523,-0.03637212708938953,-0.019876005644694605,0.024185302603925374,-0.015843206534372434,-0.0038491294546467714,-0.0033330453893245515,106.31999816894532,105.12199935913085,103.31549987792968,,,0.025917495224680204,2.7579956054687558,0.022032964284144297,2.503997039794926,0.018347934057832506,2.273498916625976,56.60905358006359,1.0505777258082247,0.8972251899877561,0.1533525358204686,516475.0,0.8918147054552495,103.31549987792968,108.90199871350158,97.72900104235778,0.10814444768060003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.005205329927194358,0.0014480309989548523,-0.03637212708938953,-0.019876005644694605,0.020098998985387917,-0.010722498231759525,-0.004130994162579005,105.75799865722657,105.3089988708496,103.46699981689453,,,0.023467957515605462,2.9539962768554715,0.021710460245504236,2.59299697875977,0.018324764682478088,2.349498748779296,55.16409468998197,0.935894208792817,0.9049589937487683,0.030935215044048725,523250.0,1.0146201624462494,103.46699981689453,108.98152661616042,97.95247301762863,0.10659489129915718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.002013800219897499,0.005205329927194358,0.0014480309989548523,-0.03637212708938953,0.024185302603925374,0.0015623086319060953,0.016296311366705174,104.63599853515625,105.45899887084961,103.5254997253418,,,0.01745383863792418,2.9899963378906307,0.021748320501157194,2.6919960021972726,0.018008397727584915,2.3829982757568375,54.28296484821605,0.8186249256599325,0.8876921801310013,-0.06906725447106876,524580.0,0.8940485721910862,103.5254997253418,109.03952403945796,98.01147541122565,0.10652494948095168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.011050269330750151,-0.002013800219897499,0.005205329927194358,0.0014480309989548523,-0.019876005644694605,0.004094746711464481,-0.027891182740752862,103.71999816894531,105.45199890136719,103.66999969482421,,,0.01667493268123633,2.861996459960943,0.022085111141655293,2.6809959411621165,0.016963607835155752,2.36499824523926,47.53694433169471,0.625680209737439,0.8352897860522889,-0.2096095763148499,523040.0,1.3148133985928419,103.66999969482421,108.94460030522804,98.39539908442039,0.10175751183429704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.015254563959931744,-0.011050269330750151,-0.002013800219897499,0.005205329927194358,-0.03637212708938953,0.035731628133865545,-0.006298083186104808,103.27199859619141,104.91999893188476,103.76749954223632,,,0.00857585289357233,2.439996337890631,0.018562806047764373,2.69999618530274,0.017296965596803267,2.3959980010986337,44.94643784864437,0.34214029756449804,0.7366598883547308,-0.3945195907902328,517005.0,1.2187503022214485,103.76749954223632,108.77509591896141,98.75990316551123,0.09651569901589188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.07844109222820239,-0.015254563959931744,-0.011050269330750151,-0.002013800219897499,0.0014480309989548523,-0.015843206534372434,-0.006740424131390754,104.38399963378906,105.35199890136718,104.29599952697754,,,0.03849263934687581,3.3939971923828183,0.03170548005370487,3.075996398925787,0.024321887412198064,2.628998184204103,62.16884490256147,0.750283007353687,0.7393845121545221,0.01089849519916497,649980.0,4.88584264131204,104.29599952697754,109.2961486738352,99.29585038011987,0.09588381471073225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.008508694228813507,0.07844109222820239,-0.015254563959931744,-0.011050269330750151,0.005205329927194358,0.020098998985387917,0.02208042369141361,105.57400054931641,105.66599960327149,104.76199951171876,,,0.038395136324417885,3.1599975585937585,0.03128011208853708,3.0569969177246152,0.02401864789422848,2.593998336791995,63.17056942879764,1.135690761506197,0.8186457620248572,0.3170449994813399,770070.0,3.646032178892828,104.76199951171876,110.15519987636611,99.3687991470714,0.10296100474951451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.03166105195940738,0.008508694228813507,0.07844109222820239,-0.015254563959931744,-0.002013800219897499,0.024185302603925374,0.012189036595991354,107.50400085449219,106.06999969482422,105.34099960327148,,,0.03833586928727512,3.4339996337890626,0.03191697907691863,3.2119979858398464,0.024722765755189186,2.696998596191409,66.6874072281094,1.7031104467810252,0.9955386989760908,0.7075717478049344,1416375.0,9.398640896655193,105.34099960327148,111.90770167036762,98.77429753617535,0.1246751424768556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.017850850839837173,0.03166105195940738,0.008508694228813507,0.07844109222820239,-0.011050269330750151,-0.019876005644694605,0.0014685874953521694,110.07000122070312,106.89499969482422,106.01399955749511,,,0.03478845423198215,3.9520004272460882,0.03098822436258142,3.4069984436035154,0.024847383539662767,2.8504985809326193,64.8852489033683,2.2901985877604147,1.2544706767329556,1.035727911027459,1511375.0,1.5604333802001489,106.01399955749511,113.8921185378943,98.13588057709592,0.14862412536613362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.021511860594121135,0.017850850839837173,0.03166105195940738,0.008508694228813507,-0.015254563959931744,-0.03637212708938953,0.01593505952516372,112.452001953125,107.8620002746582,106.48099975585937,,,0.03662835458577504,4.7160018920898406,0.028919610875887753,3.5779991149902357,0.02550027788987669,3.0739986419677763,63.226833821078316,2.5254364915574,1.5086638396978447,1.0167726518595555,1563750.0,0.979568345323741,106.48099975585937,114.92356773048893,98.03843178122982,0.15857416804851104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.019071195668099228,-0.021511860594121135,0.017850850839837173,0.03166105195940738,0.07844109222820239,0.0014480309989548523,-0.0038491294546467714,112.81200103759765,108.59800033569336,106.85999984741211,,,0.023233220015753463,3.932000732421872,0.030238735778227846,3.6629989624023453,0.025988681575239883,3.0834980010986355,56.395534895764506,2.508651805058477,1.7086614327699712,0.799990372288506,1582440.0,0.5552185232931423,106.85999984741211,115.42259069815763,98.29740899666659,0.16025811085480526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.0464446780646115,-0.019071195668099228,-0.021511860594121135,0.017850850839837173,0.008508694228813507,0.005205329927194358,-0.010722498231759525,114.01800079345703,109.79600067138672,107.55249977111816,,,0.030378480921855067,4.5499999999999945,0.032641513445651575,3.8549987792968765,0.027406251606415535,3.2239978790283232,59.69929131230034,2.878537008852291,1.9426365479864351,0.9359004608658559,1621520.0,0.6765257289456806,107.55249977111816,116.8116548304545,98.29334471178183,0.17217926276080406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.006106993561213692,0.0464446780646115,-0.019071195668099228,-0.021511860594121135,0.03166105195940738,-0.002013800219897499,0.0015623086319060953,114.66800079345703,111.08600082397462,108.2724998474121,,,0.028114439813414417,4.2539993286132844,0.03237059563311088,3.8439994812011733,0.02738013500236433,3.267997741699223,64.59167589874,3.1921673717386625,2.1925427127368806,0.9996246590017819,1630510.0,0.3555329314140974,108.2724998474121,118.12106691717683,98.42393277764738,0.18192185612494885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.00666836600116949,0.006106993561213692,0.0464446780646115,-0.019071195668099228,0.017850850839837173,-0.011050269330750151,0.004094746711464481,114.75600128173828,112.4130012512207,108.93250007629395,,,0.027657380198505284,3.6739990234375055,0.03204876371000406,3.812999725341797,0.0275442678799289,3.2469978332519567,71.48704460436443,3.339289065432368,2.4218919832759784,0.9173970821563895,1640335.0,0.34450279973298137,108.93250007629395,119.05587388860096,98.80912626398694,0.18586507801100347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.029348511838004354,-0.00666836600116949,0.006106993561213692,0.0464446780646115,-0.021511860594121135,-0.015254563959931744,0.035731628133865545,114.66000061035156,113.55600128173828,109.23800010681153,,,0.029422056269163215,3.1139968872070396,0.0336806513129858,3.9149993896484405,0.027740361971628894,3.30749778747559,63.87353942684016,3.144477689264207,2.5664091244736245,0.5780685647905823,1631145.0,0.4137584334930371,109.23800010681153,119.44233910547715,99.0336611081459,0.186827642188395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04850151870818464,-0.029348511838004354,-0.00666836600116949,0.006106993561213692,-0.019071195668099228,0.07844109222820239,-0.015843206534372434,113.9020004272461,113.35700073242188,109.35449981689453,,,0.03622232999018606,4.035997009277352,0.02915749752195289,3.983998870849612,0.029801662690465004,3.5299976348876996,54.03892027518698,2.5196598163781943,2.5570592628545388,-0.03739944647634452,1651010.0,0.6525702448804065,109.35449981689453,119.40621611185728,99.30278352193179,0.18383726891519872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.033174962901703964,-0.04850151870818464,-0.029348511838004354,-0.00666836600116949,0.0464446780646115,0.008508694228813507,0.020098998985387917,112.82400054931641,113.42100067138672,109.5435001373291,,,0.03157057966214318,3.8519973754882897,0.031074195998728103,4.200998687744142,0.030368876518757092,3.6289978027343786,58.321096929496676,2.285405089752871,2.5027284282342057,-0.2173233384813349,1671655.0,0.5461653271757629,109.5435001373291,119.55801699988497,99.52898327477324,0.18284091433998687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04735275430632069,0.033174962901703964,-0.04850151870818464,-0.029348511838004354,0.006106993561213692,0.03166105195940738,0.024185302603925374,110.55400085449219,112.6110008239746,109.34050025939942,,,0.034105987633791295,4.313996887207037,0.032431445320678084,4.28399810791016,0.031817534524698265,3.7479980468750034,53.00267317201309,1.657024263026429,2.333587595192651,-0.6765633321662219,1692170.0,0.5418486322296223,109.34050025939942,119.50681329417588,99.17418722462295,0.1859569511874905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.024900632592509964,-0.04735275430632069,0.033174962901703964,-0.04850151870818464,-0.00666836600116949,0.017850850839837173,-0.019876005644694605,107.91399993896485,111.33500061035156,109.1150001525879,,,0.03332485099426399,4.817997741699221,0.031615557173972055,4.245998382568364,0.031990392537518224,3.8264984130859396,51.78183256586276,0.9360186757881763,2.0540738113117563,-1.11805513552358,1727370.0,0.7465105912456509,109.1150001525879,119.64671223346335,98.58328807171245,0.19303875848687646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05748136635725132,-0.024900632592509964,-0.04735275430632069,0.033174962901703964,-0.029348511838004354,-0.021511860594121135,-0.03637212708938953,107.14000091552734,110.90000076293946,109.38100051879883,,,0.048575258473559105,5.315998840332031,0.03797194851999789,4.214997863769535,0.03347953134659927,3.8964984893798857,49.556718338634674,0.8327125537364566,1.8098015597966963,-0.9770890060602397,1741595.0,0.5029297856275425,109.38100051879883,119.58891065540499,99.17309038219267,0.18664868831313663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.021393757444806427,0.05748136635725132,-0.024900632592509964,-0.04735275430632069,-0.04850151870818464,-0.019071195668099228,0.0014480309989548523,107.9260009765625,110.9140007019043,109.75600051879883,,,0.04303471819433226,4.840000915527341,0.03825524735652642,4.437998962402347,0.03372601357327473,4.0504989624023455,51.11257345327899,0.9281535903954676,1.6334719659164507,-0.7053183755209831,1776185.0,0.6488062898853442,109.75600051879883,119.63718145845363,99.87481957914403,0.18005723410015045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.06148870998417122,0.021393757444806427,0.05748136635725132,-0.024900632592509964,0.033174962901703964,0.0464446780646115,0.005205329927194358,109.36800079345703,111.09600067138672,110.44600067138671,,,0.048675404570180485,5.260002136230469,0.040481460392682085,4.555999755859379,0.03609431598162412,4.205499267578128,54.472711073042404,1.5379934245938642,1.6143762576519336,-0.07638283305806937,1805910.0,0.6231761272710157,110.44600067138671,120.63949341719395,100.25250792557948,0.18458781094548163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.013296067670040324,0.06148870998417122,0.021393757444806427,0.05748136635725132,-0.04735275430632069,0.006106993561213692,-0.002013800219897499,111.54600067138672,111.05000076293945,111.06800079345703,,,0.039534365038298304,4.988002014160154,0.0407422044857857,4.650999450683595,0.036327450122877,4.247499465942385,50.78707725264174,1.8730190349958775,1.6661048131207226,0.20691422187515496,1830770.0,0.527756080774756,111.06800079345703,121.14079573804659,100.99520584886747,0.18138068341251615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.03870914130580061,-0.013296067670040324,0.06148870998417122,0.021393757444806427,-0.024900632592509964,-0.00666836600116949,-0.011050269330750151,113.3480010986328,110.63100051879883,111.52200088500976,,,0.04375041574620581,4.932000732421875,0.04257393148914329,4.874999237060548,0.03752852462225064,4.343999481201172,48.74751343296032,1.7543862911386583,1.6837611087243098,0.07062518241434845,1846955.0,0.5476040293347699,111.52200088500976,120.8386192524236,102.20538251759592,0.16708126277289798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09758928843906944,-0.03870914130580061,-0.013296067670040324,0.06148870998417122,0.05748136635725132,-0.029348511838004354,-0.015254563959931744,111.78000030517578,109.46000061035156,111.50800094604492,,,0.060306109927433044,4.674000549316406,0.05176827108496748,4.994999694824219,0.04384049814688964,4.4549995422363295,41.51007707403338,0.7695385467790601,1.50091659633526,-0.7313780495561999,1873940.0,0.6242462405413194,111.50800094604492,120.88959345406266,102.12640843802717,0.1682676118022633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06915996719971784,-0.09758928843906944,-0.03870914130580061,-0.013296067670040324,0.021393757444806427,-0.04850151870818464,0.07844109222820239,111.14400024414063,109.53500061035156,111.44600067138671,,,0.07016235805597784,5.703999328613287,0.05522081149367586,5.272000122070314,0.04301656143696316,4.627999496459963,43.2676499855242,0.5467711858090922,1.3100875142300263,-0.7633163284209341,1766170.0,0.5776907092748716,111.44600067138671,120.9051028031782,101.98689853959523,0.1697522042030543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.05533958784606241,0.06915996719971784,-0.09758928843906944,-0.03870914130580061,0.06148870998417122,0.033174962901703964,0.008508694228813507,107.94400024414062,108.65600051879883,111.03850059509277,,,0.06196269255192678,5.927998352050784,0.05675637281481806,5.594000244140626,0.04471233874674089,4.897499465942384,38.74868039288664,-0.11102935373811817,1.0258641406363975,-1.1368934943745157,1664745.0,0.4680596728027416,111.03850059509277,121.37928923424454,100.697711955941,0.18625591274615552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.07523511135791694,-0.05533958784606241,0.06915996719971784,-0.09758928843906944,-0.013296067670040324,-0.04735275430632069,0.03166105195940738,103.52200012207031,107.53400039672852,110.07250061035157,,,0.06463331377854796,6.5579986572265625,0.05958611343183301,5.773000335693358,0.046710922103199694,5.028499221801759,35.08964249606342,-1.2377844520442238,0.5731344221002733,-1.8109188741444973,1076250.0,1.4328455284552846,110.07250061035157,122.71255938135778,97.43244183934536,0.229667877097679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.05413136152281428,-0.07523511135791694,-0.05533958784606241,0.06915996719971784,-0.03870914130580061,-0.024900632592509964,0.017850850839837173,101.02400054931641,107.18600082397461,109.26050071716308,106.33640029907227,,0.07707157651758198,6.805999755859372,0.062494746482061936,5.869000244140624,0.048448869638883375,5.057499313354493,41.12612375902466,-1.6988286034293054,0.1187418169943576,-1.817570420423663,1009515.0,1.0140513018627757,109.26050071716308,122.43989576281493,96.08110567151124,0.24124720203815744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.12199778041436116,0.05413136152281428,-0.07523511135791694,-0.05533958784606241,-0.09758928843906944,0.05748136635725132,-0.021511860594121135,98.28400115966797,105.03200073242188,107.96600074768067,106.04360031127929,,0.08363138250386576,7.209999084472656,0.06905362620255011,5.941999816894532,0.054881088974652305,5.078498840332033,37.75786324518092,-3.0091186607721596,-0.5068302785589459,-2.5022883822132136,987195.0,1.0994788263716895,107.96600074768067,124.2188802773842,91.71312121797713,0.30107403103106384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.08504063261536787,-0.12199778041436116,0.05413136152281428,-0.07523511135791694,0.06915996719971784,0.021393757444806427,-0.019071195668099228,95.63200225830079,103.3880012512207,107.1510009765625,105.90620040893555,,0.08831255554074598,7.60999908447265,0.07585045535290183,6.656999206542968,0.058908166367138394,5.5474990844726575,40.58140973065671,-3.4087006624282026,-1.0872043553327972,-2.3214963070954053,1010390.0,1.3286948604004394,107.1510009765625,124.34940055219485,89.95260140093015,0.3210123922107683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.06613928344535702,0.08504063261536787,-0.12199778041436116,0.05413136152281428,-0.05533958784606241,0.06148870998417122,0.0464446780646115,92.92200164794922,100.43300094604493,105.76450080871582,105.65180038452148,,0.08943595714481387,7.461997985839838,0.07254581571247865,6.694998168945311,0.058989273924644835,5.625498962402345,40.10193322455577,-4.18308917363791,-1.70638131899382,-2.47670785464409,1025875.0,1.3712196905081029,105.76450080871582,124.29071932376401,87.23828229366764,0.35032961671240603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
