Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.007343671252802886,,,,,,,,,,,,,,,,,,,-0.02369602996738962,-0.004739205993477925,-0.018956823973911695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.005707183087311218,-0.007343671252802886,,,,,,,,,,,,,,,,,,-0.023710965252938365,-0.008533557845370014,-0.015177407407568351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.001050657227566587,0.005707183087311218,-0.007343671252802886,,,,,,,,,,,,,,,,,-0.020067961204055962,-0.010840438517107205,-0.009227522686948757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.02141508295321337,0.001050657227566587,0.005707183087311218,-0.007343671252802886,,,,40.53930435180664,,,,,,0.7892964406956537,,,,,,0.05207208838712063,0.0017420668637383608,0.05033002152338227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.023844006870039403,0.02141508295321337,0.001050657227566587,0.005707183087311218,,,,40.904249572753905,,,,,0.013375422951215101,0.9047199308069352,,,,,,0.1865349478952325,0.03870064307003719,0.14783430482519533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.0012043068815048574,0.023844006870039403,0.02141508295321337,0.001050657227566587,-0.007343671252802886,,,41.33878631591797,,,,,0.011132930903385489,0.9267858214570893,,,,,,0.2938188600460734,0.08972428646524443,0.20409457358082894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.004812694886518365,0.0012043068815048574,0.023844006870039403,0.02141508295321337,0.005707183087311218,,,41.76823120117187,,,,,0.011238783084333967,0.9081148174276521,,,,,,0.3907741937492446,0.14993426792204445,0.24083992582720015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.022750135285595885,0.004812694886518365,0.0012043068815048574,0.023844006870039403,0.001050657227566587,,,41.99568405151367,,,,,0.018752182856465384,1.0014723594078903,,,,,,0.38510095406078193,0.19696760514979195,0.18813334891098998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.0032672773685995526,-0.022750135285595885,0.004812694886518365,0.0012043068815048574,0.02141508295321337,,,42.02284240722656,41.2810733795166,,,,0.01672152924864293,0.9047198992231997,,0.8470081699594267,,,,0.3654351006978871,0.230661104259411,0.1347739964384761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.005531609598940612,-0.0032672773685995526,-0.022750135285595885,0.004812694886518365,0.023844006870039403,,,41.898928833007815,41.40158920288086,,,,0.011635995946512816,0.823244768533786,0.013362350472336984,0.8639823496703606,,,,0.36414255977283005,0.25735739536209484,0.10678516441073521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.026080003648526473,0.005531609598940612,-0.0032672773685995526,-0.022750135285595885,0.0012043068815048574,-0.007343671252802886,,41.982102966308595,41.66044464111328,,,,0.01761044000972001,0.974315037699688,0.014604359225515378,0.9505504295783886,,,,0.4456404704595798,0.29501401038159186,0.1506264600779879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.007942784604101805,0.026080003648526473,0.005531609598940612,-0.0032672773685995526,0.004812694886518365,0.005707183087311218,,42.09243392944336,41.930332565307616,,,,0.01778656013398107,1.0184481164490435,0.014610317673353267,0.9632814669383478,,,,0.5314947196398947,0.34231015223325245,0.18918456740664225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.024625594935027584,0.007942784604101805,0.026080003648526473,0.005531609598940612,-0.022750135285595885,0.001050657227566587,,42.608447265625,42.30206565856933,,,,0.01273652591680759,0.9590383051066567,0.015493167073933042,0.9802553322572735,,,78.43130342614766,0.6773310294648738,0.4093143276795767,0.2680167017852971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.0024996212629586623,0.024625594935027584,0.007942784604101805,0.026080003648526473,-0.0032672773685995526,0.02141508295321337,,43.17368621826172,42.59826431274414,,,,0.011149966017124981,0.9233928136241459,0.014946428956704,0.9140563564236729,,,78.79171979342806,0.7926731308549435,0.48598608831465007,0.30668704254029344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.02167241351219462,0.0024996212629586623,0.024625594935027584,0.007942784604101805,0.005531609598940612,0.023844006870039403,,43.501287841796874,42.70010833740234,,,,0.01945476484946982,1.0727646831899094,0.01614702192466741,0.9480047258618477,,,71.6121105195173,0.7975031237253702,0.5482894953967942,0.24921362832857608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.022740764257519586,-0.02167241351219462,0.0024996212629586623,0.024625594935027584,0.026080003648526473,0.0012043068815048574,,43.41471862792969,42.69841079711914,,,,0.020280071866106846,1.115199967826348,0.018026678024892936,1.044757502763018,,,62.0104924208193,0.713662964046371,0.5813641891267096,0.13229877491966135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.018054170898030852,-0.022740764257519586,-0.02167241351219462,0.0024996212629586623,0.007942784604101805,0.004812694886518365,,43.413020324707034,42.7527271270752,,,,0.021939345764464404,1.1101072571133996,0.018877075242869766,1.0642776867812216,,,65.14557840584432,0.7007760968885322,0.6052465706790742,0.09552952620945798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.008078718103867288,0.018054170898030852,-0.022740764257519586,-0.02167241351219462,0.024625594935027584,-0.022750135285595885,,43.26873931884766,42.93859329223633,,,,0.018265382917934926,1.125383970251164,0.01690351942541473,1.0422111376789105,,,62.951425111103774,0.7104514070806616,0.6262875379593916,0.08416386912126994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.08854556848690864,0.008078718103867288,0.018054170898030852,-0.022740764257519586,0.0024996212629586623,-0.0032672773685995526,,42.333464813232425,42.75357551574707,42.017324447631836,,,0.04164138441053911,2.058960168998959,0.03406484243075477,1.4911764913115526,,1.1690923306354897,37.82538113063911,0.4032412395951894,0.5816782782865513,-0.17843703869136185,2088085.0,4.047727942109637,42.017324447631836,44.72029226505883,39.31435663020484,0.12865968278374462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,0.014797298039769924,-0.08854556848690864,0.008078718103867288,0.018054170898030852,-0.02167241351219462,0.005531609598940612,,41.70711898803711,42.604203414916995,42.002896308898926,,,0.044658821671510605,2.2354911892797915,0.03447687461844785,1.6541279362348504,0.025640669359829196,1.2590551429526056,40.68664435395914,0.20466914951136062,0.5062764525315131,-0.3016073030201525,2227540.0,1.870000089785144,42.002896308898926,44.743917817220115,39.261874800577736,0.13051583339220654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.02916315655143986,0.014797298039769924,-0.08854556848690864,0.008078718103867288,-0.022740764257519586,0.026080003648526473,-0.007343671252802886,41.04343109130859,42.22907485961914,41.94475975036621,,,0.045061062519726816,2.3441248479685655,0.033701052570394144,1.7296624078974567,0.02642040187112517,1.3401064187379226,35.94063454048235,-0.046669947290766345,0.3956871725670572,-0.44235711985782356,2338920.0,1.391283156328562,41.94475975036621,44.89257060672304,38.99694889400938,0.14055681204997697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
