Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,-0.011723494372180676,0.007750731102145192,0.012032779880038813,0.003285233220889028,0.0012961630416366,-0.008712078086389519,,94.52751159667969,94.12658462524413,,,,0.009405219603125656,0.933340057120273,0.007005297833021099,0.9440607021446524,,,,-0.36625189136695724,-0.44149627195688035,0.07524438058992311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.005364510615650575,-0.011723494372180676,0.007750731102145192,0.012032779880038813,-0.0035781823288915104,-0.0040912576190907934,,94.63613739013672,94.14016494750976,,,,0.009678827766092005,0.9762200674824328,0.007104733878877446,0.9697878976865724,,,37.0335295806274,-0.3815194038751599,-0.4295008983405363,0.04798149446537636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.004937759191403268,-0.005364510615650575,-0.011723494372180676,0.007750731102145192,0.003285233220889028,-0.0015974859939785757,,94.77621307373047,94.21520538330078,,,,0.00979550964794941,1.0762725816584209,0.007223947122075834,1.0119531907094483,,,40.7207858781979,-0.35207673113777105,-0.4140160648999832,0.06193933376221217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.012774835326374134,0.004937759191403268,-0.005364510615650575,-0.011723494372180676,0.012032779880038813,-0.005486102451334407,,94.4489028930664,94.22092514038086,,,,0.009419107584845775,1.2592233097670147,0.008228804056464948,1.0869918845819015,,,38.99927324711156,-0.4213420509728678,-0.41548126211456016,-0.005860788858307653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.012021680501240861,-0.012774835326374134,0.004937759191403268,-0.005364510615650575,0.007750731102145192,0.00505660730457369,,93.74996795654297,94.06727523803711,,,,0.00750507063693253,1.4035825108437365,0.00883390004663347,1.1155774164627246,,,37.666739616638914,-0.5603149722991532,-0.4444480041514788,-0.11586696814767439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.013562997262877241,-0.012021680501240861,-0.012774835326374134,0.004937759191403268,-0.011723494372180676,0.0012961630416366,,93.52557067871093,94.02654113769532,,,,0.011375842553160808,1.6694343231009128,0.010051058222386116,1.301387190110593,,,47.46424568228789,-0.5630428772775247,-0.468166978776688,-0.09487589850083666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.02683876090969517,0.013562997262877241,-0.012021680501240861,-0.012774835326374134,-0.005364510615650575,-0.0035781823288915104,,93.90433807373047,94.27023773193359,,,,0.016970339456078894,2.374084612452137,0.013114429970717982,1.6751523399672847,,,59.236852876496016,-0.35866157390483977,-0.4462658978023184,0.08760432389747863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.006329533546289401,0.02683876090969517,0.013562997262877241,-0.012021680501240861,0.004937759191403268,0.003285233220889028,,94.31168975830079,94.54395141601563,94.34705848693848,,,0.016998730230845527,2.5641814470966295,0.013165985956000634,1.8202270143775252,,1.42037828074858,63.88219881516195,-0.14598872001512575,-0.3862104622448799,0.24022174222975418,1895442.25,1.6912902516549897,94.34705848693848,96.54482842581984,92.14928854805711,0.04658905055711147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.014133390463794582,0.006329533546289401,0.02683876090969517,0.013562997262877241,-0.012774835326374134,0.012032779880038813,,94.68759613037109,94.56824951171875,94.30703811645508,,,0.017348878442194435,2.5656123408421934,0.013749033270935733,1.912417825304604,0.010514397881203737,1.4550392721912608,55.729530613450585,-0.08658850132486862,-0.3262860700608777,0.23969756873600906,1930367.7,1.4798641730277604,94.30703811645508,96.40383177894111,92.21024445396904,0.04446738449990995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.022217200788311686,-0.014133390463794582,0.006329533546289401,0.02683876090969517,-0.012021680501240861,0.007750731102145192,-0.008931924410711334,95.71098480224609,94.73047637939453,94.41566619873046,,,0.01609933718588461,2.6770996105170495,0.015290094595784945,2.040341060680393,0.011444660495187456,1.5004195675308403,61.70212216777155,0.12968510403982236,-0.23509183524073765,0.36477693928056,1998523.6,1.253511342072718,94.41566619873046,96.88902737418631,91.94230502327461,0.052393024908595244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.017181958723854418,0.022217200788311686,-0.014133390463794582,0.006329533546289401,0.013562997262877241,-0.011723494372180676,-0.008712078086389519,96.81869964599609,95.17213516235351,94.64935989379883,,,0.01632521492211997,2.514157950619841,0.01518409732061959,2.091796136860377,0.011726549444481753,1.5179284195025147,66.96230157790845,0.4310553717029677,-0.10186239385199658,0.5329177655549643,2044682.65,1.3154882494845839,94.64935989379883,97.860717419035,91.43800236856266,0.06785798718215244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.023315979123160746,0.017181958723854418,0.022217200788311686,-0.014133390463794582,0.02683876090969517,-0.005364510615650575,-0.0040912576190907934,97.88639221191406,95.89536514282227,95.01776504516602,,,0.015566185690985357,2.001035429205379,0.01577379014957788,2.187560020828758,0.01249378895366153,1.578673959257665,70.61142464169295,0.8463981724659675,0.08778971941159623,0.7586084530543713,2061871.45,1.025762784580969,95.01776504516602,99.37373705413773,90.6617930361943,0.09168752826171271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.004585412485675455,0.023315979123160746,0.017181958723854418,0.022217200788311686,0.006329533546289401,0.004937759191403268,-0.0015974859939785757,98.92550354003906,96.61859664916992,95.41690101623536,,,0.015715342329424953,1.8152257419175044,0.01578065426676745,2.189703594507067,0.012428060110289128,1.6008283926082576,69.49220858989582,1.1992214522982465,0.3100760659889263,0.8891453863093202,2084822.1,0.8453100147010145,95.41690101623536,100.67021227008574,90.16358976238497,0.11011280387227257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.004213201188808968,0.004585412485675455,0.023315979123160746,0.017181958723854418,-0.014133390463794582,-0.012774835326374134,-0.005486102451334407,100.15185241699218,97.41972427368164,95.82032470703125,,,0.011992006989614256,1.7923561832369017,0.014756869849387904,2.1789842620395476,0.012379195644418016,1.6329880733107245,66.44434328048041,1.427777748711847,0.5336164025335104,0.8941613461783366,2117884.95,1.0856061846041258,95.82032470703125,101.59501593449193,90.04563347957057,0.12053165641249251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.016218875472530536,-0.004213201188808968,0.004585412485675455,0.023315979123160746,0.022217200788311686,-0.012021680501240861,0.00505660730457369,101.28386688232422,98.49742584228515,96.28235054016113,,,0.0110550015292159,1.906701078369221,0.013021878764132595,2.2919003444431354,0.012666752057822372,1.70373888045293,73.78642537688583,1.7216970485119276,0.7712325317291939,0.9504645167827337,2157914.8,1.2583476418994857,96.28235054016113,102.79108517703048,89.77361590329178,0.13520099167405425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0017347237891103262,0.016218875472530536,-0.004213201188808968,0.004585412485675455,0.017181958723854418,0.013562997262877241,0.0012961630416366,102.11715240478516,99.46792602539062,96.74723358154297,,,0.01119894429212347,1.793785667093576,0.013316297567098359,2.1539718088567086,0.012660768658474104,1.7276794994836506,76.21598025405876,1.9466071058898393,1.006307446561323,0.9402996593285162,2181645.3,0.8111029781055611,96.74723358154297,103.83307688184829,89.66139028123766,0.14648156930157682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.008520309566440787,0.0017347237891103262,0.016218875472530536,-0.004213201188808968,0.023315979123160746,0.02683876090969517,-0.0035781823288915104,102.66457977294922,100.27548599243164,97.27286186218262,,,0.007636934956094637,1.5793897469209355,0.011931661798587453,1.7902125880631572,0.012527261444065291,1.732682464015221,76.771309891933,2.1707564412205187,1.2391972454931621,0.9315591957273566,2223267.1,1.0781538574469978,97.27286186218262,104.89452620791356,89.65119751645169,0.15670690056450487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.00020634112528949977,0.008520309566440787,0.0017347237891103262,0.016218875472530536,0.004585412485675455,0.006329533546289401,0.003285233220889028,103.1233917236328,101.02444763183594,97.78419952392578,,,0.007992134386468114,1.5536626027737241,0.012191228510475256,1.6844441723456143,0.012573631017650634,1.7523355933615696,82.3985656558772,2.3233466882431912,1.4560271340431679,0.8673195542000234,2248873.1,0.7582544341875048,97.78419952392578,105.79864375490432,89.76975529294724,0.16392104798112236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.006386164653960469,0.00020634112528949977,0.008520309566440787,0.0017347237891103262,-0.004213201188808968,-0.014133390463794582,0.012032779880038813,103.8008819580078,101.9763671875,98.27230834960938,,,0.006340445252043211,1.4178776665407127,0.009581020395149357,1.6051169248888073,0.012476572782432476,1.7587673750967057,88.86427587291354,2.4694368158544506,1.6587090704054246,0.810727745449026,2246920.3,0.5394258977499113,98.27230834960938,106.74144991977495,89.8031667794438,0.1723606926996386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.010781178121199386,0.006386164653960469,0.00020634112528949977,0.008520309566440787,0.016218875472530536,0.022217200788311686,0.007750731102145192,103.92380218505859,102.60383453369141,98.66715545654297,,,0.0075050694845472015,1.2277793550274196,0.010405595328304791,1.5672402166983204,0.012939365650188155,1.8037906386893567,81.71664869095466,2.465679096524596,1.8201030756292589,0.6455760208953372,2234352.55,0.6798202011584967,98.66715545654297,107.3658888643503,89.96842204873565,0.17632480368076692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.005932382373006195,-0.010781178121199386,0.006386164653960469,0.00020634112528949977,0.0017347237891103262,0.017181958723854418,-0.011723494372180676,104.13391418457032,103.12553329467774,99.14883422851562,,,0.007806700541785918,1.240643682736217,0.009683319862149715,1.5172146749148965,0.012397428286464866,1.8045054058876366,79.25974247440053,2.4836653353604703,1.9528155275755013,0.530849807784969,2309469.0,1.379602843770581,99.14883422851562,107.96187019674936,90.33579826028189,0.17777386969415457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.001234178825256782,0.005932382373006195,-0.010781178121199386,0.006386164653960469,0.008520309566440787,0.023315979123160746,-0.005364510615650575,104.1939468383789,103.42926330566407,99.66231422424316,,,0.006928244202405533,1.3807157496458529,0.0073201595261643115,1.4800527482833943,0.012195082738662868,1.8338063845560761,78.53027906888134,2.4797138404479,2.058195190149981,0.4215186502979189,2382864.7,1.0317455288166382,99.66231422424316,108.42775303600925,90.89687541247707,0.1759027748852709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0025340437644226776,0.001234178825256782,0.005932382373006195,-0.010781178121199386,0.00020634112528949977,0.004585412485675455,0.004937759191403268,104.1968017578125,103.66009674072265,100.13934669494628,,,0.0070736015372999395,1.400724808216151,0.007491146398188904,1.4771937054949376,0.012319413867127567,1.8334486500010023,85.43697311455286,2.4272657948030627,2.1320093110805978,0.29525648372246494,2377947.2,0.8283825645918462,100.13934669494628,108.7688342242059,91.50985916568666,0.1723495871317707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.024443905923167364,-0.0025340437644226776,0.001234178825256782,0.005932382373006195,0.006386164653960469,-0.004213201188808968,-0.012774835326374134,103.55790100097656,103.67939147949218,100.54955787658692,,,0.011934142699520372,1.5865345373774744,0.011233613353761367,1.5022061019590935,0.013426646805042486,1.8405951819993205,66.26172714330775,2.1555581970936686,2.136719088283212,0.018839108810456473,2393557.0,1.1388811714114182,100.54955787658692,108.5758669897933,92.52324876338054,0.15964881960113156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.028645654293298017,-0.024443905923167364,-0.0025340437644226776,0.001234178825256782,-0.010781178121199386,0.016218875472530536,-0.012021680501240861,102.56310272216797,103.24345245361329,100.87043914794921,,,0.015744830766132773,2.053919382946364,0.01297083571127855,1.640849368986892,0.014921992857197738,1.9663748567150137,48.68951423053712,1.686089614332758,2.046593193493121,-0.36050357916036324,2415682.7,1.0239184144507056,100.87043914794921,107.95065653667564,93.79022175922279,0.14038240437005914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.005434348333428263,-0.028645654293298017,-0.024443905923167364,-0.0025340437644226776,0.005932382373006195,0.0017347237891103262,0.013562997262877241,101.55257873535156,102.84324645996094,101.15558624267578,,,0.015622378614666815,2.2540215495002003,0.01321069972826344,1.7473326161182086,0.014742402298525126,1.9506522124874586,41.35952146536784,1.3418145180236962,1.9056374583992364,-0.5638229403755401,2404507.05,1.0415968628580232,101.15558624267578,107.38827579637436,94.9228966889772,0.12322976486431778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.045041875425743894,0.005434348333428263,-0.028645654293298017,-0.024443905923167364,0.001234178825256782,0.008520309566440787,0.02683876090969517,99.62300872802734,101.90847778320312,101.09198188781738,,,0.020426749882523743,2.790012141621284,0.017718514715520443,2.0853639456335684,0.017199721639887627,1.9377882668483628,28.440699701351548,0.7004815223515948,1.664606271189708,-0.9641247488381133,2384714.45,1.5195806776782015,101.09198188781738,107.56862792627592,94.61533584935884,0.12813372371402765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.026186654932155995,-0.045041875425743894,0.005434348333428263,-0.028645654293298017,-0.0025340437644226776,0.00020634112528949977,0.006329533546289401,97.25035247802734,100.72357711791992,100.87401237487794,,,0.01827192377011084,3.38603704971178,0.018118692857195952,2.3933809289639654,0.018034269087493306,2.03891255065479,25.28062326283056,-0.00779289768384217,1.330126437414998,-1.33791933509884,2425079.5,1.6548092547069075,100.87401237487794,108.22468040334165,93.52334434641422,0.14573957861706618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.0044088233717358705,-0.026186654932155995,-0.045041875425743894,0.005434348333428263,-0.024443905923167364,0.006386164653960469,-0.014133390463794582,95.46784820556641,99.51287460327148,100.74462089538574,,,0.022152528948235252,4.179091101862542,0.017906938733902266,2.8828128196200082,0.017861617928360125,2.243964872254408,19.913332848994216,-0.5301863681339682,0.9580638763052047,-1.488250244439173,2375020.4,0.7812564473130421,100.74462089538574,108.58932389557778,92.8999178951937,0.15573442890490524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.05479890974473123,0.0044088233717358705,-0.026186654932155995,-0.045041875425743894,-0.028645654293298017,-0.010781178121199386,0.022217200788311686,95.28222808837891,98.92266540527343,100.76324996948242,,,0.03793983905838257,5.07408150898857,0.02773813860145525,3.564000445967467,0.0212722644414627,2.5656203313328936,37.64405885800082,-0.5285206346684248,0.6607469741104788,-1.1892676087789036,2454476.8,1.6680948053776676,100.76324996948242,108.57550269111549,92.95099724784934,0.15506154722081958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.11088060170841052,0.05479890974473123,0.0044088233717358705,-0.026186654932155995,0.005434348333428263,0.005932382373006195,0.017181958723854418,97.1560516357422,99.35431518554688,101.2399242401123,,,0.06339701357025376,6.469280827530847,0.04623356655298209,4.361651188515523,0.032510714391154286,2.93943293171521,56.99644430827668,0.3429948416589781,0.5971965476201786,-0.2542017059612005,2489009.0,1.35813088662998,101.2399242401123,109.73321482919225,92.74663365103235,0.16778539993641794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04574751050322623,0.11088060170841052,0.05479890974473123,0.0044088233717358705,-0.045041875425743894,0.001234178825256782,0.023315979123160746,98.93015747070314,99.27658309936524,101.35292320251465,,,0.06357789216391141,6.408687326952569,0.0489641471720566,4.5993497342869265,0.034101886894170916,3.0397012412851603,49.32649731612952,0.6258134312978569,0.6029199243557143,0.02289350694214265,2542329.45,1.2513720438552918,101.35292320251465,109.91001188141041,92.79583452361888,0.16885726446779897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.0008889825900699755,-0.04574751050322623,0.11088060170841052,0.05479890974473123,-0.026186654932155995,-0.0025340437644226776,0.004585412485675455,101.21864776611328,99.23450012207032,101.44729843139649,,,0.059736902680446145,6.697061165496024,0.048954157068340845,5.041549107603902,0.034095084476905436,3.2593714065494197,48.53045046312404,0.8476079080932379,0.651857521103219,0.1957503869900189,2616773.4,1.242446136146141,101.44729843139649,110.06536353232059,92.82923333047239,0.16990230857161853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06442689140471591,0.0008889825900699755,-0.04574751050322623,0.11088060170841052,0.0044088233717358705,-0.024443905923167364,-0.004213201188808968,102.09010314941406,98.77897567749024,101.22918357849122,,,0.07229422342456107,6.280682834328147,0.052718105952802394,5.229886968095345,0.03714391234338481,3.366046535027219,42.117267204962516,0.47895362770024974,0.6172767424226252,-0.13832311472237546,2670693.95,1.2646900256017728,101.22918357849122,110.07589289424031,92.38247426274212,0.17478574859570062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.01700197297620476,-0.06442689140471591,0.0008889825900699755,-0.04574751050322623,0.05479890974473123,-0.028645654293298017,0.016218875472530536,102.27618103027343,98.77920455932617,101.01132850646972,,,0.06848148185115287,6.055913105600484,0.05226003398566921,5.564997307294528,0.037164045395591344,3.6029233381407098,43.50860395223275,0.3162001786603241,0.557061429670165,-0.2408612510098409,2664028.6,0.9692463511840675,101.01132850646972,109.89009872180793,92.13255829113152,0.17579751393467766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.0006537805681284814,0.01700197297620476,-0.06442689140471591,0.0008889825900699755,0.11088060170841052,0.005434348333428263,0.0017347237891103262,100.28272094726563,98.71938629150391,100.78131637573242,,,0.03466438456233424,5.3189599839100286,0.05224069685529733,5.894120405720438,0.037156876375400626,3.820726510919323,43.27418389922442,0.17993937754123124,0.4816370192443783,-0.30169764170314706,2725611.65,1.1011106442841923,100.78131637573242,109.66322197189935,91.89941077956549,0.17626095620845939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09523792568915368,-0.0006537805681284814,0.01700197297620476,-0.06442689140471591,-0.04574751050322623,-0.045041875425743894,0.008520309566440787,97.40482788085937,98.16749267578125,100.0379852294922,,,0.04861647093120457,6.532104045656581,0.05907697358624908,6.470395686304575,0.0425202206142623,4.277879815969071,35.6948560941117,-0.6777174519569371,0.24976612500411524,-0.9274835769610523,2801185.45,1.3953021211073333,100.0379852294922,110.16968569505529,89.9062847639291,0.20255706754430264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07380871250635113,-0.09523792568915368,-0.0006537805681284814,0.01700197297620476,0.0008889825900699755,-0.026186654932155995,0.00020634112528949977,95.8249740600586,98.52181091308594,99.62269401550293,97.79279052734375,,0.06706720027423775,6.919228381098779,0.06329674864529783,6.808144773297402,0.04618788920194134,4.600762851130684,44.854465141980164,-0.8168663436655237,0.036439631270187456,-0.8533059749357111,2854444.55,0.9705566009330958,99.62269401550293,109.73972572326076,89.5056623077451,0.20310696890376112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1087588963591094,0.07380871250635113,-0.09523792568915368,-0.0006537805681284814,-0.06442689140471591,0.0044088233717358705,0.006386164653960469,93.49783782958984,97.79397048950196,98.65342254638672,97.57945770263672,,0.07753076040542974,8.513600240263159,0.07291384260405594,7.397141537295653,0.05177550402129749,5.139977178457831,39.56317957939711,-1.7474040049276738,-0.32032909596938486,-1.4270749089582888,2931217.2,0.9373239212706584,98.65342254638672,110.3068906028063,86.99995448996714,0.23625065923972657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.011064351001300876,-0.1087588963591094,0.07380871250635113,-0.09523792568915368,0.01700197297620476,0.05479890974473123,-0.010781178121199386,91.0297836303711,96.65298233032226,97.78782386779785,97.40216293334962,,0.07681146005934202,8.159874452178457,0.07013765086443229,7.107893778889471,0.05196389447800263,5.335947112428469,39.94852917261991,-2.3812144762852796,-0.7325061720325639,-1.6487083042527158,3034414.3,1.1807550471931272,97.78782386779785,110.42352082948668,85.15212690610903,0.258430885603332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.10943014411223062,0.011064351001300876,-0.1087588963591094,0.07380871250635113,-0.0006537805681284814,0.11088060170841052,0.005932382373006195,86.68604431152343,93.48438262939453,96.4193489074707,97.05259017944336,,0.08366075108526709,10.731604130326414,0.06204134068945488,8.025282057118222,0.05655773939050798,6.193466622816873,37.06811804157244,-3.6039337938306772,-1.3067916963921866,-2.2971420974384906,3025781.8,0.9959409498728561,96.4193489074707,111.76126727989461,81.0774305350468,0.318233187555474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
