Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-08-19,-0.10261045559512316,0.0670666636151267,-0.011019293767670302,-0.06794395356180694,-0.0603633568174321,-0.2758914382346368,,47.795999145507814,50.40499916076659,,,,0.07376441797106588,3.6430007934570297,0.06453973533416674,4.342100524902344,,,55.6799215802239,3.0090521346487122,3.772260869858098,-0.7632087352093859,,,,,,,,,,,,,,21.67000008,21.56999969,17.90999985,16.12000084,15.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,-0.0458715439708105,-0.10261045559512316,0.0670666636151267,-0.011019293767670302,0.052598808196539615,0.07926225238521489,,46.19799880981445,49.16799926757812,,,,0.06466179161204542,3.271001434326172,0.05671296420313544,3.876100540161133,,,52.97005906064527,2.3633579123318356,3.490480278352846,-1.1271223660210103,,,,,,,,,,,,,,18.55999947,21.67000008,21.56999969,17.90999985,15.44999981,16.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,0.06214825431076898,-0.0458715439708105,-0.10261045559512316,0.0670666636151267,-0.06794395356180694,0.033084958463070135,,45.817999267578124,48.013999176025386,,,,0.07233847343239327,3.4190010070800767,0.06055993513270301,3.833100509643554,,,49.01986361084843,2.0419354050330867,3.200771303688894,-1.1588358986558074,,,,,,,,,,,,,,17.14999962,18.55999947,21.67000008,21.56999969,16.12000084,16.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,0.09030691256148038,0.06214825431076898,-0.0458715439708105,-0.10261045559512316,-0.011019293767670302,-0.050853477234386935,,46.35999984741211,47.55799942016601,,,,0.08387409309042157,3.6990013122558594,0.06867935759270753,3.758100509643554,,,31.73996646276308,2.0931065535948363,2.9792383536700826,-0.8861318000752463,,,,,,,,,,,,,,17.21999931,17.14999962,18.55999947,21.67000008,17.90999985,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,-0.008100476250033739,0.09030691256148038,0.06214825431076898,-0.0458715439708105,0.0670666636151267,-0.05098257452751043,,46.19599990844726,47.336999511718744,48.307499694824216,,,0.07860193842015231,3.425001525878906,0.06692117198181217,3.5465007781982414,,6.459100532531738,47.416254249928855,2.0774358895364102,2.798877860843348,-0.721441971306938,40212105.0,0.26950839803089144,48.307499694824216,64.13601712479928,32.47898226484915,0.655323398228825,,,,,,,,16.79000092,17.21999931,17.14999962,18.55999947,21.56999969,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,-0.043282951239243084,-0.008100476250033739,0.09030691256148038,0.06214825431076898,-0.10261045559512316,-0.0603633568174321,,46.630000305175784,47.21299972534179,48.90949974060059,,,0.06215215560476728,3.566000366210936,0.06547922280815122,3.604500579833983,0.15158593089882824,6.286600303649902,38.863085161959845,1.8723670967529742,2.6135757080252735,-0.7412086112722993,35447755.0,0.20276883543118598,48.90949974060059,63.44083680658261,34.378162674618565,0.5942132772999646,,,,,,,,18.84000015,16.79000092,17.21999931,17.14999962,21.67000008,15.59000015,17.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,0.00021336580031960928,-0.043282951239243084,-0.008100476250033739,0.09030691256148038,-0.0458715439708105,0.052598808196539615,0.009477364559073775,47.476000213623045,46.836999511718744,49.49549961090088,,,0.05455521646067777,3.333999633789058,0.0627839897640582,3.3025005340576152,0.151649212592408,6.198100280761717,35.681426147954284,1.6911607337913566,2.4290927131784903,-0.7379319793871337,33719050.0,0.17966401781782107,49.49549961090088,62.56194277741357,36.42905644438819,0.5279851004326438,,,,,,,,16.38999939,18.84000015,16.79000092,17.21999931,18.55999947,15.44999981,18.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,-0.06891400929900637,0.00021336580031960928,-0.043282951239243084,-0.008100476250033739,0.06214825431076898,-0.06794395356180694,0.07197720254533091,47.145999908447266,46.4819995880127,49.79349956512451,,,0.060552085863494594,3.435999298095699,0.06289114519371256,3.427500152587888,0.15258700909064676,6.266100120544432,35.33599471416878,1.272253668457381,2.1977249042342684,-0.9254712357768873,33339815.0,0.3708418897945295,49.79349956512451,61.96664931456341,37.620349815685614,0.48894533847807725,,,,,,,,16.19000053,16.38999939,18.84000015,16.79000092,17.14999962,16.12000084,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,0.01558204204139102,-0.06891400929900637,0.00021336580031960928,-0.043282951239243084,0.09030691256148038,-0.011019293767670302,0.24203818625319995,46.13399963378906,46.246999740600586,49.6694995880127,,,0.03444881351176706,3.185999298095699,0.06321728968234083,3.442500305175779,0.1431379195538607,5.844050216674804,39.60666035616223,0.9837965485264633,1.9549392330927073,-0.9711426845662441,29091230.0,0.30412945757192117,49.6694995880127,62.02026872779837,37.31873044822703,0.4973180419464673,,,,,,,,16.47999954,16.19000053,16.38999939,18.84000015,17.21999931,17.90999985,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,0.0056407942626677254,0.01558204204139102,-0.06891400929900637,0.00021336580031960928,-0.008100476250033739,0.0670666636151267,0.5040598405375005,45.25199966430664,45.72399978637695,48.378499603271486,,,0.036227460614850444,3.171998596191402,0.05841737751453384,3.298500061035154,0.08230910303978917,4.485050201416014,44.15756703940668,0.7665290437540762,1.717257195224981,-0.950728151470905,20852355.0,0.5281417854242363,48.378499603271486,56.16383379214827,40.593165414394704,0.32185099797308786,,,,,,,,16.11000061,16.47999954,16.19000053,16.38999939,16.79000092,21.56999969,17.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,-0.0017948848307196563,0.0056407942626677254,0.01558204204139102,-0.06891400929900637,-0.043282951239243084,-0.10261045559512316,-0.2758914382346368,44.77799987792969,45.704000091552736,48.05449962615967,,,0.03369520282025455,2.8019989013671847,0.0484016608744211,3.1839996337890604,0.05585008428646454,3.763050079345702,38.94092414057324,0.5811882333682377,1.4900434028536325,-0.9088551694853948,16933265.0,0.24145373027588005,48.05449962615967,55.92462034788522,40.18437890443412,0.32754979379459614,,,,,,,,16.40999985,16.11000061,16.47999954,16.19000053,18.84000015,21.67000008,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,-0.025623806728186094,-0.0017948848307196563,0.0056407942626677254,0.01558204204139102,0.00021336580031960928,-0.0458715439708105,0.07926225238521489,44.07399978637695,45.775,47.471499633789065,,,0.033746340556778755,2.7559989929199205,0.04663316310552537,3.0449993133544893,0.05230446649036027,3.4605499267578113,42.458759396462824,0.3384145424529734,1.2597176307735007,-0.9213030883205273,13659305.0,0.34061030191506814,47.471499633789065,54.886489998195515,40.056509269382616,0.31239756155201126,,,,,,,,16.40999985,16.40999985,16.11000061,16.47999954,16.38999939,18.55999947,16.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,-0.028142963066865145,-0.025623806728186094,-0.0017948848307196563,0.0056407942626677254,-0.06891400929900637,0.06214825431076898,0.033084958463070135,43.77200012207031,45.45900001525879,46.73649959564209,,,0.019304242787073322,2.2759994506835937,0.042372575567628,2.855999374389646,0.05140098683862414,3.3445499420166,41.32263546003193,0.04702892837982375,1.0171798902947655,-0.9701509619149418,12593505.0,0.49066562485979875,46.73649959564209,53.082827708056314,40.39017148322786,0.2715790941693026,,,,,,,,18.13999939,16.40999985,16.40999985,16.11000061,16.19000053,17.14999962,16.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,-0.049371036751026165,-0.028142963066865145,-0.025623806728186094,-0.0017948848307196563,0.01558204204139102,0.09030691256148038,-0.050853477234386935,42.918000030517575,44.52599983215332,46.041999626159665,,,0.02207583020104981,2.1579986572265626,0.027282405142239063,2.6719989776611306,0.05134547346602238,3.2150497436523424,30.585424605723475,-0.3477266580964411,0.7441985806165242,-1.0919252387129652,12131930.0,0.6458082102353047,46.041999626159665,52.10279194933254,39.98120730298679,0.26327233275634354,,,,,,,,17.95999908,18.13999939,16.40999985,16.40999985,16.47999954,17.21999931,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,0.030711599642132992,-0.049371036751026165,-0.028142963066865145,-0.025623806728186094,0.0056407942626677254,-0.008100476250033739,-0.05098257452751043,42.25999984741211,43.75599975585938,45.54649963378906,,,0.030540035133307945,1.905799102783203,0.03163655876009579,2.5388988494873024,0.05145801299275857,3.042699813842772,41.96891210329981,-0.5549257819311109,0.4843737081069972,-1.039299490038108,11686370.0,0.5974395813242265,45.54649963378906,51.453624155283215,39.63937511229491,0.2593887376193407,,,,,,,,18.79999924,17.95999908,18.13999939,16.40999985,16.11000061,16.79000092,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,-0.0026647435466189417,0.030711599642132992,-0.049371036751026165,-0.028142963066865145,-0.0017948848307196563,-0.043282951239243084,-0.0603633568174321,41.59599914550781,43.18699951171875,45.19999961853027,,,0.030449458755993208,1.9457992553710937,0.030398836186303013,2.3738990783691394,0.050050870353467135,2.989199829101561,46.1897326310652,-0.7197123147420896,0.24355650353717986,-0.9632688182792695,11292890.0,0.48896252420770947,45.19999961853027,51.28672778754977,39.11327144951077,0.2693242575393375,,,,,,,,20.95000076,18.79999924,17.95999908,18.13999939,16.40999985,18.84000015,15.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,-0.013845025994054572,-0.0026647435466189417,0.030711599642132992,-0.049371036751026165,-0.025623806728186094,0.00021336580031960928,0.052598808196539615,41.045999145507814,42.55999946594238,44.698499488830564,,,0.02987401642204173,1.9177993774414062,0.030072150263032577,2.3368991851806635,0.04808442319200504,2.8196998596191394,36.374193228058616,-0.8860867840273556,0.01762784602427278,-0.9037146300516284,10225360.0,0.4214228154314371,44.698499488830564,50.54971225113059,38.847286726530534,0.2618080172361112,,,,,,,,19.37000084,20.95000076,18.79999924,17.95999908,16.40999985,16.38999939,15.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,-0.014285665964423933,-0.013845025994054572,-0.0026647435466189417,0.030711599642132992,-0.028142963066865145,-0.06891400929900637,-0.06794395356180694,40.6239990234375,42.19799957275391,44.3399995803833,,,0.028698478149499003,1.9437995910644532,0.023112947935578467,2.1098995208740234,0.046131218207155406,2.7686998367309554,15.839406221354992,-1.0526069446408783,-0.19641911210875745,-0.8561878325321208,9840565.0,0.43676353949188895,44.3399995803833,50.42249599989636,38.257503160870236,0.27435708060782454,,,,,,,,19.45999908,19.37000084,20.95000076,18.79999924,18.13999939,16.19000053,16.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,0.046226847900052936,-0.014285665964423933,-0.013845025994054572,-0.0026647435466189417,-0.049371036751026165,0.01558204204139102,-0.011019293767670302,40.987998962402344,41.95299949645996,44.099999618530276,,,0.027645768945603447,1.885799407958983,0.028129965356496735,2.021899032592773,0.04763284154203417,2.732199668884276,26.53464199744178,-1.0234977113496129,-0.36183483195692856,-0.6616628793926843,9674345.0,0.6032346375904518,44.099999618530276,50.17418369526358,38.02581554179697,0.27547320314175266,,,,,,,,18.18000031,19.45999908,19.37000084,20.95000076,17.95999908,16.47999954,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,0.0019107196822440997,0.046226847900052936,-0.014285665964423933,-0.013845025994054572,0.030711599642132992,0.0056407942626677254,0.0670666636151267,41.12199935913086,41.690999603271486,43.70749969482422,,,0.02491630120259923,1.7579994201660143,0.027992946813500938,1.8318992614746086,0.04462592485628397,2.5651996612548813,31.273832770730834,-0.9826456279592151,-0.4859969911573859,-0.49664863680182914,8664280.0,0.48552216687364674,43.70749969482422,49.21932446795953,38.19567492168891,0.25221414226941063,,,,,,,,18.69000053,18.18000031,19.45999908,19.37000084,18.79999924,16.11000061,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,0.010250305062107667,0.0019107196822440997,0.046226847900052936,-0.014285665964423933,-0.0026647435466189417,-0.0017948848307196563,-0.10261045559512316,41.363999938964845,41.47999954223633,43.59199981689453,,,0.024790656861790005,1.5981994628906235,0.028434735600597245,1.7719993591308587,0.0387231265180347,2.4779994964599594,33.40724956073181,-0.9051387504973363,-0.569825343025376,-0.33531340747196026,7988440.0,0.6260045766132061,43.59199981689453,49.1139398379765,38.070059795812554,0.25334648762509354,,,,,,,,20.80999947,18.69000053,18.18000031,19.45999908,20.95000076,16.40999985,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,-0.03964134645668371,0.010250305062107667,0.0019107196822440997,0.046226847900052936,-0.013845025994054572,-0.025623806728186094,-0.0458715439708105,41.38400039672852,41.214999771118165,43.49499988555908,,,0.03169060513979122,1.586199951171872,0.02990043404360438,1.7519996643066391,0.038374653385226616,2.398499488830564,37.72955451148471,-0.9681161357990931,-0.6494835015801195,-0.3186326342189736,7622115.0,0.5822268491094663,43.49499988555908,49.15381372005509,37.83618605106307,0.2602052580473651,,,,,,,,25.70999908,20.80999947,18.69000053,18.18000031,19.37000084,16.40999985,18.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,0.03906634208311144,-0.03964134645668371,0.010250305062107667,0.0019107196822440997,-0.014285665964423933,-0.028142963066865145,0.06214825431076898,41.83800048828125,41.23099975585937,43.34499988555908,,,0.03418622147685549,1.6113998413085895,0.03183261495053438,1.7775997161865214,0.03666446626770519,2.3167995452880836,42.12568318301434,-0.8795871105635555,-0.6955042233768067,-0.1840828871867488,7138120.0,0.8384280454797621,43.34499988555908,48.96236619829126,37.72763357282691,0.25919327846641277,,,,,,,,24.36000061,25.70999908,20.80999947,18.69000053,19.45999908,18.13999939,17.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,0.10853629825537814,0.03906634208311144,-0.03964134645668371,0.010250305062107667,0.046226847900052936,-0.049371036751026165,0.09030691256148038,42.84000091552734,41.91399993896484,43.21999988555908,,,0.05500133814003876,2.0254005432128865,0.041773245998810465,1.9555999755859346,0.03923692948912419,2.3137994766235326,56.70342842328129,-0.4340491200949259,-0.6432132027204306,0.20916408262550468,7012960.0,2.0846404371335354,43.21999988555908,48.36316734031641,38.07683243080176,0.23799942010068306,,,,,,,,20.87000084,24.36000061,25.70999908,20.80999947,18.18000031,17.95999908,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,-0.020051246160179503,0.10853629825537814,0.03906634208311144,-0.03964134645668371,0.0019107196822440997,0.030711599642132992,-0.008100476250033739,43.63800048828124,42.37999992370605,43.067999839782715,,,0.05800382256013592,2.3474006652831987,0.04293951879438812,2.0527000427246067,0.03942724160440974,2.2957994461059545,54.00772976850758,-0.1550204149670762,-0.5455746451697597,0.39055423020268354,7077555.0,1.713783926793928,43.067999839782715,47.64267915094922,38.49332052861621,0.2124398313450716,,,,,,,,18.62999916,20.87000084,24.36000061,25.70999908,18.69000053,18.79999924,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,-0.022420522640112517,-0.020051246160179503,0.10853629825537814,0.03906634208311144,0.010250305062107667,-0.0026647435466189417,-0.043282951239243084,44.14400024414063,42.75400009155273,42.97049980163574,,,0.061083345112611175,2.587200927734372,0.04410484815918438,2.092700195312498,0.03855711424820116,2.2332996368408184,54.33815743328153,-0.016806711976435906,-0.439821058531095,0.4230143465546591,7021070.0,0.8628314487677804,42.97049980163574,47.28034411034914,38.66065549292234,0.20059549358787493,,,,,,,,17.75,18.62999916,20.87000084,24.36000061,20.80999947,20.95000076,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,-0.0033400473477745996,-0.022420522640112517,-0.020051246160179503,0.10853629825537814,-0.03964134645668371,-0.013845025994054572,0.00021336580031960928,44.955999755859374,43.170000076293945,42.864999771118164,,,0.055113339966788695,2.673200225830077,0.043607352813064965,2.1297000885009743,0.038557326014228586,2.233299636840819,57.77645382570514,0.07970597305411786,-0.33591565221405245,0.4156216252681703,6920250.0,0.5840395939453055,42.864999771118164,46.86509731446902,38.86490222776731,0.1866370029025902,,,,,,,,18.76000023,17.75,18.62999916,20.87000084,25.70999908,19.37000084,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,-0.003127779153224153,-0.0033400473477745996,-0.022420522640112517,-0.020051246160179503,0.03906634208311144,-0.014285665964423933,-0.06891400929900637,45.42199935913086,43.62999992370605,42.91399974822998,,,0.05476186142090485,2.984000396728516,0.04303816785031332,2.2977001190185526,0.03517068749822949,2.203799819946288,65.26385879148768,0.14324495191744546,-0.24008353138775287,0.3833284833051983,6591655.0,0.8786715930976363,42.91399974822998,46.97757567883354,38.85042381762643,0.18938229735955386,,,,,,,,23.25,18.76000023,17.75,18.62999916,24.36000061,19.45999908,16.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,-0.03339305018908911,-0.003127779153224153,-0.0033400473477745996,-0.022420522640112517,0.10853629825537814,0.046226847900052936,0.01558204204139102,44.67199935913086,43.7560001373291,42.85449981689453,,,0.01308657828646209,2.620600891113284,0.04331335970872054,2.3230007171630853,0.035850251258330905,2.172449874877929,56.07354676435762,0.07253355361032021,-0.17756011438813826,0.25009366799845845,6379160.0,0.7207218505257745,42.85449981689453,46.865907241956435,38.84309239183263,0.18721055862052025,,,,,,,,22.55999947,23.25,18.76000023,17.75,20.87000084,18.18000031,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,-0.024344985185654977,-0.03339305018908911,-0.003127779153224153,-0.0033400473477745996,-0.020051246160179503,0.0019107196822440997,0.0056407942626677254,43.9,43.76900024414063,42.72999992370605,,,0.013514499250209018,2.3386009216308623,0.04422537521286625,2.3430007934570307,0.036193497810610334,2.0874500274658194,52.8138644562652,-0.0674543306819757,-0.15553895764690576,0.08808462696493005,6005310.0,0.5888122345057957,42.72999992370605,46.67117268791998,38.78882715949213,0.184468652995593,,,,,,,,23.13999939,22.55999947,23.25,18.76000023,18.62999916,18.69000053,16.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,-0.004277573606067286,-0.024344985185654977,-0.03339305018908911,-0.003127779153224153,-0.022420522640112517,0.010250305062107667,-0.0017948848307196563,43.29800033569336,43.721000289916994,42.60049991607666,,,0.014221589856751605,2.2306007385253936,0.04413186061114053,2.408900833129883,0.036196049856212026,2.090450096130371,54.11914813790545,-0.19072173638731726,-0.16257551339498807,-0.02814622299232919,5933670.0,0.447581345103452,42.60049991607666,46.46768682298776,38.733313009165556,0.1815559401664061,,,,,,,,21.10000038,23.13999939,22.55999947,23.25,17.75,20.80999947,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,-0.02315038628588162,-0.004277573606067286,-0.024344985185654977,-0.03339305018908911,-0.0033400473477745996,-0.03964134645668371,-0.025623806728186094,42.53200073242188,43.74400024414062,42.4795000076294,,,0.013347630950191194,2.1510009765625027,0.042785996463010456,2.4121006011962898,0.03611663219302957,2.0820501327514647,52.81385199684161,-0.36250431132494754,-0.20256127298097998,-0.15994303834396756,5833435.0,0.4539006605884869,42.4795000076294,46.3990298002207,38.55997021503809,0.18453747298755166,,,,,,,,22.95999908,21.10000038,23.13999939,22.55999947,18.76000023,25.70999908,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,0.026386464898727313,-0.02315038628588162,-0.004277573606067286,-0.024344985185654977,-0.003127779153224153,0.03906634208311144,-0.028142963066865145,42.01000061035156,43.71599998474121,42.473499870300294,,,0.023807829686669023,1.7488014221191435,0.041718621134451295,2.3664009094238296,0.03611871632923916,2.0720003128051756,50.454543427846986,-0.4068070076341783,-0.24341041991161966,-0.16339658772255866,5665145.0,0.49661570886535117,42.473499870300294,46.395648927235065,38.551350813365524,0.1846868785907301,,,,,,,,21.29999924,22.95999908,21.10000038,23.13999939,23.25,24.36000061,18.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,
