Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.02963325829792085,,,,,,,,,,,,,,,,,,,0.06780629823689921,0.013561259647379843,0.054245038589519366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.01925463704513497,0.02963325829792085,,,,,,,,,,,,,,,,,,0.1655218755868617,0.04395338283527622,0.12156849275158549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.03880052465815398,0.01925463704513497,0.02963325829792085,,,,,,,,,,,,,,,,,0.3333671056754106,0.10183612740330311,0.2315309782721075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.04920482578812169,0.03880052465815398,0.01925463704513497,0.02963325829792085,,,,30.48013343811035,,,,,,1.148799514770508,,,,,,0.5838134443049654,0.1982315907836356,0.3855818535213298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,-0.021945011900097344,0.04920482578812169,0.03880052465815398,0.01925463704513497,,,,31.161199951171874,,,,,0.027451916563890386,1.37466621398926,,,,,,0.7159429462030253,0.30177386186751354,0.4141690843355118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.006627297633174156,-0.021945011900097344,0.04920482578812169,0.03880052465815398,0.02963325829792085,,,31.629733276367187,,,,,0.029935309966044408,1.2967998504638687,,,,,,0.7943395434025611,0.40028699817452307,0.394052545228038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.0976889588509331,-0.006627297633174156,-0.021945011900097344,0.04920482578812169,0.01925463704513497,,,32.60733299255371,,,,,0.04758615432879891,1.5910663604736341,,,,,,1.0951192061452062,0.5392534397686597,0.5558657663765465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.024882822120200876,0.0976889588509331,-0.006627297633174156,-0.021945011900097344,0.03880052465815398,,,33.52546615600586,,,,,0.047453695512838484,1.6476001739501966,,,,,,1.387747674917346,0.7089522867983971,0.678795388118949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.03610201351305786,0.024882822120200876,0.0976889588509331,-0.006627297633174156,0.04920482578812169,,,33.876932525634764,32.17853298187256,,,,0.05319944640718796,1.5248001098632833,,1.3367998123168956,,,,1.4979219828510786,0.8667462260089334,0.6311757568421452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,-0.009662477636014799,-0.03610201351305786,0.024882822120200876,0.0976889588509331,-0.021945011900097344,,,34.305599212646484,32.73339958190918,,,,0.051521551764772626,1.4762668609619147,0.039204211258511285,1.4254665374755873,,,,1.5405267036609942,1.0015023215393457,0.5390243821216485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.005822894156913949,-0.009662477636014799,-0.03610201351305786,0.024882822120200876,-0.006627297633174156,0.02963325829792085,,34.736932373046876,33.18333282470703,,,,0.05144209264450111,1.493199920654297,0.039687082658443194,1.3949998855590828,,,,1.540449387599395,1.1092917347513556,0.4311576528480394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.07189030619278935,-0.005822894156913949,-0.009662477636014799,-0.03610201351305786,0.0976889588509331,0.01925463704513497,,35.03479919433594,33.82106609344483,,,,0.041260288526213953,1.31373291015625,0.043614964977577976,1.4523996353149422,,,,1.7180095261278403,1.2310352930266526,0.4869742331011877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.04086264444061727,0.07189030619278935,-0.005822894156913949,-0.009662477636014799,0.024882822120200876,0.03880052465815398,,35.45666656494141,34.49106636047363,,,,0.04335998013414807,1.4855987548828125,0.043717273135185954,1.5665994644165047,,,81.35693011682511,1.9564589250010087,1.376120019421524,0.5803389055794848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.004635122144013071,0.04086264444061727,0.07189030619278935,-0.005822894156913949,-0.03610201351305786,0.04920482578812169,,36.17266693115234,35.02479972839355,,,,0.03503531671508562,1.5569320678710938,0.042719061843507405,1.5408660888671886,,,81.57590742586717,2.1350222077558527,1.5279004570883896,0.6071217506674631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.012897603180825445,0.004635122144013071,0.04086264444061727,0.07189030619278935,-0.009662477636014799,-0.021945011900097344,,36.8570671081543,35.58133316040039,,,,0.035751406853461364,1.5210647583007812,0.041914844616402595,1.498665809631348,,,77.7610652567292,2.211343568699469,1.6645890794106055,0.5467544892888636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.012039272835579373,-0.012897603180825445,0.004635122144013071,0.04086264444061727,-0.005822894156913949,-0.006627297633174156,,37.49066696166992,36.1137996673584,,,,0.036950316961340185,1.6897315979003906,0.04228546063717766,1.5914657592773438,,,74.46016039656308,2.2097755497561877,1.773626373479722,0.43614917627646577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.015913383222044608,-0.012039272835579373,-0.012897603180825445,0.004635122144013071,0.07189030619278935,0.0976889588509331,,37.753333282470706,36.39406623840332,,,,0.022302990618165545,1.6705314636230468,0.03128174506483689,1.4921321868896484,,,73.40445146232871,2.2305894132955473,1.865018981442887,0.36557043185266025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.024854513769903663,0.015913383222044608,-0.012039272835579373,-0.012897603180825445,0.04086264444061727,0.024882822120200876,,37.90573272705078,36.681199645996095,,,,0.01673310067636469,1.4967987060546875,0.031280065428181215,1.49119873046875,,,72.2091620234466,2.2964094450987247,1.9512970741740547,0.34511237092466995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
