Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.00168001672556517,,,,,,,,,,,,,,,,,,,-0.04440681479258046,-0.008881362958516093,-0.03552545183406437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.002944999944185067,-0.00168001672556517,,,,,,,,,,,,,,,,,,-0.0009798837368180102,-0.007301067114176477,0.006321183377358467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.010607092373679627,0.002944999944185067,-0.00168001672556517,,,,,,,,,,,,,,,,,0.313779042737508,0.056914954856160424,0.25686408788134757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.017522580184777592,0.010607092373679627,0.002944999944185067,-0.00168001672556517,,,,331.720361328125,,,,,,6.984445603257302,,,,,,0.08814337215380874,0.06316063831569009,0.02498273383811865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.014998364848977985,-0.017522580184777592,0.010607092373679627,0.002944999944185067,,,,332.32078857421874,,,,,0.012634488075236863,7.785684358463345,,,,,,0.3044817633332286,0.11142486331919779,0.19305690001403084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.019087798799635514,0.014998364848977985,-0.017522580184777592,0.010607092373679627,-0.00168001672556517,,,331.75614624023433,,,,,0.01584713533138039,8.51334954255085,,,,,,-0.03859915598900443,0.08142005945755736,-0.12001921544656179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.0009092873297715798,-0.019087798799635514,0.014998364848977985,-0.017522580184777592,0.002944999944185067,,,331.0563110351562,,,,,0.015726479840108765,7.924858682285605,,,,,,-0.2831654196169211,0.00850296364266167,-0.2916683832595828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.006450242408184703,0.0009092873297715798,-0.019087798799635514,0.014998364848977985,0.010607092373679627,,,330.0761413574218,,,,,0.014984505295160213,6.650440282886416,,,,,,-0.30264071697843065,-0.05372577248155679,-0.24891494449687385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.007672616553080935,0.006450242408184703,0.0009092873297715798,-0.019087798799635514,-0.017522580184777592,,,329.7640014648438,330.7421813964844,,,,0.013102671947763517,6.449633123287503,,6.717039363272403,,,,-0.5166654547818439,-0.14631370894161422,-0.3703517458402297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.006670688521953183,-0.007672616553080935,0.006450242408184703,0.0009092873297715798,0.014998364848977985,,,328.90113525390626,330.6109619140625,,,,0.010928541074990085,5.232867386464056,0.011377352051998938,6.509275872463701,,,,-0.5040006896650766,-0.21785110508630673,-0.2861495845787699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.023644540100855926,0.006670688521953183,-0.007672616553080935,0.006450242408184703,-0.019087798799635514,-0.00168001672556517,,327.75396118164065,329.7550537109375,,,,0.012699371928102993,5.481388881908401,0.013573408504243881,6.997369212229626,,,,-1.1108406344608284,-0.3964490109612111,-0.7143916234996173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.03325622636774106,-0.023644540100855926,0.006670688521953183,-0.007672616553080935,0.0009092873297715798,0.002944999944185067,,324.4038940429688,327.7301025390625,,,,0.017892335375858912,8.82747806219611,0.016468387123842982,8.376168372240858,,,,-2.428483238226022,-0.8028558564141733,-1.6256273818118485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.01394515455131018,-0.03325622636774106,-0.023644540100855926,0.006670688521953183,0.006450242408184703,0.010607092373679627,,319.7615173339844,324.9188293457031,,,,0.015251660989371097,9.433867881899289,0.015493069599229642,8.042154082392852,,,26.86452527834284,-3.7796909062629425,-1.3982228663839273,-2.381468039879015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.028446585370554667,-0.01394515455131018,-0.03325622636774106,-0.023644540100855926,-0.007672616553080935,-0.017522580184777592,,317.37372436523435,323.56886291503906,,,,0.024788642882143,10.835531999763713,0.018981745417107433,8.642582561525609,,,37.343107697311716,-4.098207033085771,-1.9382196997242962,-2.1599873333614745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.016551785963208276,0.028446585370554667,-0.01394515455131018,-0.03325622636774106,0.006670688521953183,0.014998364848977985,,315.5943115234375,322.2477233886719,,,,0.026500277720827387,12.849550247735158,0.019160136311103772,9.041208817099607,,,42.649489385198606,-3.8839347121105448,-2.3273627022015457,-1.556572009908999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.019965897859118176,0.016551785963208276,0.028446585370554667,-0.01394515455131018,-0.023644540100855926,-0.019087798799635514,,314.09324340820314,320.92360229492186,,,,0.02590346864496859,12.288890590484346,0.019239537713947086,8.885139736196374,,,38.0173455437491,-4.1832815638304055,-2.6985464745273178,-1.4847350893030877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.00012634551182522102,-0.019965897859118176,0.016551785963208276,0.028446585370554667,-0.03325622636774106,0.0009092873297715798,,314.72747192382815,319.56568298339846,,,,0.02032401059190567,9.20920958330239,0.01921327045811738,9.01834382274925,,,34.769180776235046,-4.373311937870142,-3.0334995671958827,-1.339812370674259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.01724780823933081,-0.00012634551182522102,-0.019965897859118176,0.016551785963208276,-0.01394515455131018,0.006450242408184703,,317.316064453125,318.5387908935547,,,,0.018867424969500654,8.795666511969069,0.020149475470837945,9.114767196934178,,,43.081232238469696,-4.0393810307300555,-3.2346758599027177,-0.8047051708273378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0039749117716398885,0.01724780823933081,-0.00012634551182522102,-0.019965897859118176,0.028446585370554667,-0.007672616553080935,,318.4115417480469,317.89263305664065,324.3174072265625,,,0.01519349358755294,8.246929371018132,0.02018401122219468,9.541230685390923,,8.129135024331664,39.79333306421075,-3.6302169984102193,-3.313784087604218,-0.3164329108060011,8828310.0,0.68212375868088,324.3174072265625,340.59477006659534,308.0400443865297,0.10037921170639934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.015558287745142119,0.0039749117716398885,0.01724780823933081,-0.00012634551182522102,0.016551785963208276,0.006670688521953183,,317.46119384765626,316.5277526855469,323.56935729980466,,,0.015102713531562895,6.5072796866445515,0.02037009721276001,9.678414967189855,0.016169366361928107,8.093845419826778,40.678477351173534,-3.667156767800236,-3.384458623643422,-0.28269814415681394,8851070.0,0.5648582600747706,323.56935729980466,339.86128612551806,307.27742847409127,0.10070130844076212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
