Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.0010689671643895338,,,,,,,,,,,,,,,,,,,-0.00701426101207403,-0.001402852202414806,-0.005611408809659224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0026158992972085127,-0.0010689671643895338,,,,,,,,,,,,,,,,,,0.0047166146726596025,-0.0001789588273999243,0.004895573500059527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.0059298488444662345,0.0026158992972085127,-0.0010689671643895338,,,,,,,,,,,,,,,,,-0.025116356722890032,-0.005166438406497946,-0.019949918316392087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.01467442117850748,-0.0059298488444662345,0.0026158992972085127,-0.0010689671643895338,,,,82.35938720703125,,,,,,1.6795109714658167,,,,,,0.047662692122315775,0.005399387699264798,0.04226330442305098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.008230403556218846,0.01467442117850748,-0.0059298488444662345,0.0026158992972085127,,,,82.66421966552734,,,,,0.008025189896651434,1.6081885074591582,,,,,,0.15869740674317256,0.036058991508046354,0.12263841523512621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.016093308478756008,0.008230403556218846,0.01467442117850748,-0.0059298488444662345,-0.0010689671643895338,,,83.2562973022461,,,,,0.009074781003986156,1.8172720323247205,,,,,,0.35143836466254186,0.09913486613894545,0.2523034985235964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.028119004826520744,0.016093308478756008,0.008230403556218846,0.01467442117850748,0.0026158992972085127,,,84.284130859375,,,,,0.012441236125756469,2.249115945716832,,,,,,0.6893934670164157,0.21718658631443952,0.47220688070197614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.0015627173830798924,0.028119004826520744,0.016093308478756008,0.008230403556218846,-0.0059298488444662345,,,85.43702239990235,,,,,0.009897079964325461,2.2686561767550018,,,,,,0.9572273691263149,0.36519474287681464,0.5920326262495003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.015381286624934543,0.0015627173830798924,0.028119004826520744,0.016093308478756008,0.01467442117850748,,,86.61922454833984,84.48930587768555,,,,0.009918860949948176,2.242276091380765,,1.960893531423291,,,,1.2637172453733285,0.5448992433761175,0.718818001997211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
