Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.006186846684231306,,,,,,,,,,,,,,,,,,,-0.05790888685784523,-0.011581777371569048,-0.046327109486276184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.01260578728561601,-0.006186846684231306,,,,,,,,,,,,,,,,,,-0.2198793527660854,-0.05324129245047232,-0.16663806031561307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.0022066176264491366,-0.01260578728561601,-0.006186846684231306,,,,,,,,,,,,,,,,,-0.36454095332929626,-0.11550122462623712,-0.24903972870305913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.003001104653023834,-0.0022066176264491366,-0.01260578728561601,-0.006186846684231306,,,,115.83891143798829,,,,,,2.194063894793686,,,,,,-0.4462216861789585,-0.18164531693678143,-0.2645763692421771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.013701960622811482,0.003001104653023834,-0.0022066176264491366,-0.01260578728561601,,,,115.73365325927735,,,,,0.009938699826954132,2.023474564492145,,,,,,-0.3791820661031693,-0.22115266677005901,-0.15802939933311028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.0017091155485426945,0.013701960622811482,0.003001104653023834,-0.0022066176264491366,-0.006186846684231306,,,115.73365325927735,,,,,0.009532049527007758,1.8946257082364895,,,,,,-0.3382625518077873,-0.24457464377760468,-0.09368790803018262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.018986801374056173,-0.0017091155485426945,0.013701960622811482,0.003001104653023834,-0.01260578728561601,,,116.47044525146484,,,,,0.009527855295878735,2.0488798143611264,,,,,,-0.1257312972510931,-0.22080597447230238,0.09507467722120927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.004429352046742219,0.018986801374056173,-0.0017091155485426945,0.013701960622811482,-0.0022066176264491366,,,117.36331176757812,,,,,0.00843685384500927,1.820217711162448,,,,,,0.08419916559140006,-0.1598049464595619,0.24400411205096195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.00326945688021385,0.004429352046742219,0.018986801374056173,-0.0017091155485426945,0.003001104653023834,,,118.26526336669922,117.05208740234374,,,,0.008400407030127234,1.5806675330956836,,1.8873657139446849,,,,0.2788425597559012,-0.07207544521646927,0.35091800497237047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
