Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.005586023851822164,0.0034253876229897173,0.0008310222302607695,0.009967522840955478,0.013615559517188736,,,24.08949966430664,23.76525001525879,,,,0.003964358575824272,0.2730003356933587,0.006489718358776251,0.30849990844726527,,,,0.20107629199855026,0.10255457585523509,0.09852171614331517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.0009257930124288993,0.005586023851822164,0.0034253876229897173,0.0008310222302607695,0.00020985038172183224,-0.008771926244944828,,24.179999923706056,23.876749992370605,,,,0.004257752300279235,0.3235004425048828,0.005109768115383224,0.3217500686645504,,,,0.222370779587866,0.12651781660176126,0.09585296298610474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.015238835313883481,-0.0009257930124288993,0.005586023851822164,0.0034253876229897173,0.009967522840955478,0.008957416024790943,,24.29699974060059,24.004500007629396,,,,0.0063247397375936895,0.3730003356933601,0.005997078046525114,0.33700027465820315,,,,0.2660359393071907,0.15442144114284717,0.11161449816434355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.010547676791296201,0.015238835313883481,-0.0009257930124288993,0.005586023851822164,0.0008310222302607695,-0.0012835075401579354,,24.461999893188477,24.161249923706055,,,,0.006281030511047286,0.3900005340576179,0.005702372426910231,0.3450004577636719,,,87.46966101081391,0.317955544931916,0.18712826190066095,0.13082728303125507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.002609415273214788,0.010547676791296201,0.015238835313883481,-0.0009257930124288993,0.0034253876229897173,0.0068544432989412485,,24.623500061035156,24.308499908447267,,,,0.006399286511723449,0.3765003204345703,0.005832476658751684,0.3362503051757809,,,87.85384997408879,0.3601951014011,0.2217416298007488,0.1384534716003512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.0039038977346503856,0.002609415273214788,0.010547676791296201,0.015238835313883481,0.005586023851822164,0.013615559517188736,,24.77750015258789,24.433499908447267,,,,0.006509918733359349,0.40450057983398435,0.005220393410656497,0.3387504577636715,,,97.39140406794633,0.39696174912463533,0.2567856536655261,0.14017609545910925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.007877165303775024,0.0039038977346503856,0.002609415273214788,0.010547676791296201,-0.0009257930124288993,0.00020985038172183224,,24.896500015258788,24.538249969482422,,,,0.008778973798217224,0.43850059509277345,0.006530805943975846,0.3810005187988281,,,87.5156802887934,0.4054887426254403,0.2865262714575089,0.1189624711679314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.012160794818820708,-0.007877165303775024,0.0039038977346503856,0.002609415273214788,0.015238835313883481,0.009967522840955478,,25.002000045776366,24.649499893188477,,,,0.007939128736818561,0.4605003356933601,0.006773465245818304,0.41675033569336006,,,90.32969078284361,0.43167951707993524,0.3155569205819942,0.11612259649794104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,9.931621806558155e-05,0.012160794818820708,-0.007877165303775024,0.0039038977346503856,0.010547676791296201,0.0008310222302607695,,25.0560001373291,24.75900001525879,,,,0.00721540543282667,0.4575004577636719,0.0068218826660343375,0.4237504959106449,,,89.6104141764525,0.4474794027217577,0.3419414170099469,0.10553798571181078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.016183451485929146,9.931621806558155e-05,0.012160794818820708,-0.007877165303775024,0.002609415273214788,0.0034253876229897173,,25.17849998474121,24.901000022888187,24.28650007247925,,,0.009582927267483696,0.5255004882812507,0.007735237957203166,0.4510004043579105,,0.39675016403198227,90.02269790165498,0.48726581786289813,0.3710062971805371,0.116259520682361,5490100.0,0.646181308172893,24.28650007247925,25.75281574797535,22.820184396983148,0.1207515015436652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.00869564634017539,0.016183451485929146,9.931621806558155e-05,0.012160794818820708,0.0039038977346503856,0.005586023851822164,,25.236999893188475,25.007250022888186,24.386250019073486,,,0.011393857441016602,0.603000259399414,0.008986619158171155,0.5037504196166992,0.0076317349597203816,0.40612516403198223,81.73377099364038,0.49513534824700756,0.39583210739383123,0.09930324085317632,5222400.0,1.055453431372549,24.386250019073486,25.86145402669516,22.911046011451813,0.1209865400763017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.006504987568207499,-0.00869564634017539,0.016183451485929146,9.931621806558155e-05,-0.007877165303775024,-0.0009257930124288993,-0.008771926244944828,25.302000045776367,25.09925003051758,24.488000011444093,,,0.011097893867898969,0.5944999694824226,0.00950691652295912,0.516500282287598,0.007444539536468608,0.4191251754760742,74.1489763204349,0.482496052616348,0.4131648964383346,0.06933115617801339,5239740.0,1.024860012138007,24.488000011444093,25.88730489795937,23.088695124928815,0.11428494657475777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.01835315890983824,-0.006504987568207499,-0.00869564634017539,0.016183451485929146,0.012160794818820708,0.015238835313883481,0.008957416024790943,25.39900016784668,25.200500106811525,24.60250005722046,,,0.01266032598025228,0.5525001525878906,0.009964487102338356,0.5065002441406253,0.008030921136725174,0.42175025939941424,78.2453470557819,0.5039894965193419,0.4313298164545361,0.07265968006480578,5080920.0,0.8413436936617777,24.60250005722046,25.992211252381544,23.212788862059377,0.11297316873723366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.004773481310139105,0.01835315890983824,-0.006504987568207499,-0.00869564634017539,9.931621806558155e-05,0.010547676791296201,-0.0012835075401579354,25.471000289916994,25.26350021362305,24.71237506866455,,,0.013200800573866012,0.5959999084472664,0.010036804351789169,0.5267501831054691,0.008204164928570606,0.4358753204345705,74.2277669887221,0.5053135821058383,0.4461265695847966,0.05918701252104175,4922700.0,0.8174375850651066,24.71237506866455,26.02815147031943,23.39659866700967,0.10648724762382654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.007732901897162137,-0.004773481310139105,0.01835315890983824,-0.006504987568207499,0.016183451485929146,0.002609415273214788,0.0068544432989412485,25.501000213623048,25.339750099182133,24.824125003814697,,,0.011509564395534171,0.5540000915527343,0.010170289898068792,0.5397502899169926,0.008219542489964926,0.4380002975463867,74.78414637922629,0.5163472636180657,0.4601707083914504,0.0561765552266153,4878120.0,0.7748066878223578,24.824125003814697,26.08577330095696,23.562476706672435,0.10164695004946889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.003593930336622697,0.007732901897162137,-0.004773481310139105,0.01835315890983824,-0.00869564634017539,0.0039038977346503856,0.013615559517188736,25.557000350952148,25.397000122070313,24.91525001525879,,,0.010600758166353814,0.4790000915527358,0.010375330896913296,0.5410001754760749,0.008124592844350203,0.4398753166198732,73.01858912545478,0.511728766584099,0.4704823200299802,0.041246446554118854,4807220.0,0.8156065251850342,24.91525001525879,26.13485754392591,23.695642486591666,0.0979004848773503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.0004874541905367513,-0.003593930336622697,0.007732901897162137,-0.004773481310139105,-0.006504987568207499,-0.007877165303775024,0.00020985038172183224,25.643500137329102,25.472750091552733,25.005500030517577,,,0.009659107986438877,0.42000045776367256,0.009817428314761937,0.5072502136230476,0.008141944142897284,0.44412536621093784,68.83991342124325,0.501281407287852,0.4766421374815546,0.02463926980629738,4959560.0,1.6495818177418964,25.005500030517577,26.151081598579847,23.85991846245531,0.09162636753227585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.002145725381082708,-0.0004874541905367513,-0.003593930336622697,0.007732901897162137,0.01835315890983824,0.012160794818820708,0.009967522840955478,25.626499938964844,25.51275005340576,25.08112497329712,,,0.004954957646962548,0.39550018310546947,0.009374222196641765,0.47400016784668003,0.00810075569319284,0.4453752517700201,63.89179104477613,0.48299605691594394,0.4779129213684325,0.0050831355475114415,4887460.0,0.7467273389449735,25.08112497329712,26.16322407253804,23.999025874056198,0.08628792371897105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.00175936183629255,-0.002145725381082708,-0.0004874541905367513,-0.003593930336622697,-0.004773481310139105,9.931621806558155e-05,0.0008310222302607695,25.64299964904785,25.556999969482423,25.157999992370605,,,0.004430546359792091,0.40500030517578056,0.00935905087490433,0.5005001068115235,0.008089822787421085,0.46212530136108415,63.58867165046581,0.4667554488142116,0.47568142685758835,-0.008925978043376748,4968840.0,1.3820529540093864,25.157999992370605,26.15742950032372,24.158570484417492,0.07945222261357816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.00839106867281525,0.00175936183629255,-0.002145725381082708,-0.0004874541905367513,0.007732901897162137,0.016183451485929146,0.0034253876229897173,25.6629997253418,25.58199996948242,25.241499996185304,,,0.004695342982649407,0.4159999847412109,0.008290183493025495,0.4850000381469727,0.008175122981440658,0.46800022125244156,65.30001113893297,0.4658631845669987,0.4737177783994705,-0.007854593832471779,4938320.0,0.8586725850086669,25.241499996185304,26.168948727523507,24.3140512648471,0.0734860235309602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0009675711233430029,0.00839106867281525,0.00175936183629255,-0.002145725381082708,-0.003593930336622697,-0.00869564634017539,0.005586023851822164,25.696499633789063,25.626749992370605,25.317000007629396,,,0.004204273697291876,0.39850006103515623,0.0076185682286800255,0.438750076293946,0.008213218950263048,0.4712502479553226,70.1396730908858,0.45786086341286847,0.47054639540215015,-0.012685531989281684,5088080.0,1.3167245798022045,25.317000007629396,26.16504171540562,24.46895829985317,0.06699385452626015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.008038758654282718,-0.0009675711233430029,0.00839106867281525,0.00175936183629255,-0.0004874541905367513,-0.006504987568207499,-0.0009257930124288993,25.690999603271486,25.667249870300292,25.383249950408935,,,0.0059888794683713945,0.42549972534179686,0.007816675541206566,0.42275009155273474,0.008541884570274529,0.46962518692016636,59.57447899179045,0.42982070789030047,0.46240125789978026,-0.03258055000947979,4975760.0,1.657957779314115,25.383249950408935,26.08450822521967,24.6819916755982,0.05525362403796019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.020308551730528812,-0.008038758654282718,-0.0009675711233430029,0.00839106867281525,-0.002145725381082708,0.01835315890983824,0.015238835313883481,25.800499725341798,25.71349983215332,25.45699996948242,,,0.010717476801745797,0.4714996337890618,0.008291717332539195,0.4334999084472656,0.008996838045612156,0.47000007629394547,67.18183646716923,0.4444352013863586,0.45880804659709595,-0.01437284521073734,5013560.0,1.3216955616368409,25.45699996948242,26.143659438990053,24.77034049997479,0.05394661353111455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.06889949232767645,0.020308551730528812,-0.008038758654282718,-0.0009675711233430029,0.00175936183629255,-0.004773481310139105,0.010547676791296201,25.540999984741212,25.591999816894532,25.427750015258788,,,0.03468174998204671,0.844499588012696,0.023956299117211394,0.6247499465942383,0.018247814527718984,0.5757500648498537,34.76161688063827,0.30723083178001787,0.42849260363368036,-0.12126177185366249,6159840.0,4.666484843762175,25.427750015258788,26.24913942892369,24.606360601593884,0.06460574869361232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.021068889901959542,-0.06889949232767645,0.020308551730528812,-0.008038758654282718,0.00839106867281525,0.007732901897162137,0.002609415273214788,25.136000061035155,25.399499893188477,25.3696249961853,,,0.03328423169515713,0.9454998016357429,0.02404081607093697,0.6807498931884769,0.018760582041039954,0.6102500915527347,32.4873004705442,0.15535007300176318,0.37386409750729693,-0.21851402450553375,6619020.0,1.8976827385322903,25.3696249961853,26.449704206363908,24.289545786006695,0.08514743204450302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.026036780650221414,-0.021068889901959542,-0.06889949232767645,0.020308551730528812,-0.0009675711233430029,-0.003593930336622697,0.0039038977346503856,24.611999893188475,25.15424976348877,25.27562494277954,,,0.03237979939628701,1.031499481201172,0.024677449269370568,0.714999771118164,0.019429847928890655,0.6279999732971195,29.4628944017402,-0.014873951085313308,0.2961164877887749,-0.3109904388740882,7114100.0,1.8405139089976243,25.27562494277954,26.727743997006442,23.82350588855264,0.11490272209010025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04128483712677189,-0.026036780650221414,-0.021068889901959542,-0.06889949232767645,-0.008038758654282718,-0.0004874541905367513,-0.007877165303775024,23.938000106811522,24.814499855041504,25.14362497329712,,,0.03253092270037937,1.1979995727539063,0.026300742869627497,0.8117496490478515,0.021165873874663912,0.6594999313354496,18.160695029977177,-0.22445249875261908,0.19200269048049615,-0.4164551892331152,7441480.0,1.4263829238269807,25.14362497329712,27.130556087439082,23.156693859155155,0.15804651208822215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0065212706896065065,-0.04128483712677189,-0.026036780650221414,-0.021068889901959542,0.020308551730528812,-0.002145725381082708,0.012160794818820708,23.131000137329103,24.46574993133545,24.989249992370606,,,0.023712287837260124,1.2924999237060555,0.026121127541365627,0.8819997787475586,0.020759566291293906,0.6779999732971194,18.08509211737271,-0.39766134043604495,0.07406988429718793,-0.47173122473323287,7640360.0,1.2249161034296814,24.989249992370606,27.399724800267155,22.578775184474058,0.19292094069509758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04266641292914697,-0.0065212706896065065,-0.04128483712677189,-0.026036780650221414,-0.06889949232767645,0.00175936183629255,9.931621806558155e-05,22.49549980163574,24.018249893188475,24.78762493133545,,,0.015030368129312943,0.9864997863769531,0.026865723404017487,0.9154996871948246,0.022216085604704842,0.707999897003174,12.682934847467976,-0.6040197906024929,-0.06154805068274824,-0.5424717399197446,8025720.0,1.3954137448104345,24.78762493133545,27.74375888775447,21.83149097491643,0.2385169183903539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.001300307196109407,-0.04266641292914697,-0.0065212706896065065,-0.04128483712677189,-0.021068889901959542,0.00839106867281525,0.016183451485929146,21.95699996948242,23.54650001525879,24.564249992370605,,,0.01917792683236649,1.0369998931884765,0.025939572478053882,0.9912498474121098,0.02152921814438906,0.7381249427795412,12.818415111088541,-0.7610068148191935,-0.20143980351003732,-0.5595670113091562,8658840.0,1.8720752433351349,24.564249992370605,27.914747129025994,21.213752855715217,0.27279458055475064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.026160026002073566,-0.001300307196109407,-0.04266641292914697,-0.0065212706896065065,-0.026036780650221414,-0.0009675711233430029,-0.00869564634017539,21.653000259399413,23.132500076293944,24.379625034332275,,,0.029122230957608162,1.1335002899169928,0.029309755671340615,1.0824998855590824,0.022946706164239015,0.7606249809265142,20.1132144568101,-0.8312558484630941,-0.3274030125006487,-0.5038528359624455,9002100.0,1.3749236289310272,24.379625034332275,27.94442322971669,20.81482683894786,0.2924407730114255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03379859525504292,0.026160026002073566,-0.001300307196109407,-0.04266641292914697,-0.04128483712677189,-0.008038758654282718,-0.006504987568207499,21.394000244140624,22.666000175476075,24.166625022888184,,,0.027457208375176123,1.0995002746582039,0.02957184515608169,1.148749923706055,0.02367935875492537,0.7857500076293948,18.24718246529484,-0.9352543185327526,-0.4489732737070695,-0.48628104482568313,9351900.0,1.3222981426234242,24.166625022888184,28.02224578920692,20.311004256569447,0.31908640636970054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.038562507702491144,-0.03379859525504292,0.026160026002073566,-0.001300307196109407,-0.0065212706896065065,0.020308551730528812,0.01835315890983824,21.325500106811525,22.228250122070314,23.970874977111816,,,0.035713617018668875,1.0625003814697287,0.032700754099842716,1.177500152587892,0.02528244443315868,0.8055000305175788,25.97643732283413,-0.9416605632685098,-0.5475107316193576,-0.3941498316491522,9567220.0,0.896937668413604,23.970874977111816,27.903485422801527,20.038264531422104,0.32811571955088814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0398896574999037,0.038562507702491144,-0.03379859525504292,0.026160026002073566,-0.04266641292914697,-0.06889949232767645,-0.004773481310139105,21.272000122070313,21.883749961853027,23.737874889373778,,,0.034948377348716815,1.032500457763674,0.02869386871915063,1.0095001220703135,0.02625221206178339,0.8171250343322759,21.565809280425654,-1.0051508299185983,-0.6390387512792057,-0.36611207863939255,9808480.0,0.9021989135931358,23.737874889373778,27.82807742308239,19.647672355665165,0.3446140442453495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.03987062183313217,-0.0398896574999037,0.038562507702491144,-0.03379859525504292,-0.001300307196109407,-0.021068889901959542,0.007732901897162137,21.057500076293945,21.507250022888183,23.45337495803833,,,0.038786636308753834,0.9710002899169929,0.02974804438161951,1.0040000915527347,0.026742900599015653,0.8423749923706059,19.73752874039664,-1.1098493467867527,-0.7332008703807151,-0.3766484764060376,10181840.0,1.1045940615841539,23.45337495803833,27.744563119127772,19.16218679694889,0.36593353142283624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.053373221710826146,-0.03987062183313217,-0.0398896574999037,0.038562507702491144,0.026160026002073566,-0.026036780650221414,-0.003593930336622697,20.518500137329102,21.08575019836426,23.119999980926515,,,0.03661698322790142,0.9400001525878899,0.031884291872317366,1.0367502212524413,0.02818990225857092,0.8758749961853027,18.098673531593576,-1.2645863445265668,-0.8394779652098854,-0.42510837931668144,10709980.0,1.3523461294979076,23.119999980926515,27.71920709375971,18.52079286809332,0.39785528690548777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.041233000954001175,-0.053373221710826146,-0.03987062183313217,-0.0398896574999037,-0.03379859525504292,-0.04128483712677189,-0.0004874541905367513,20.282500076293946,20.838250160217285,22.826375007629395,,,0.046496750257968546,0.9250003814697273,0.03600258839966618,1.0122503280639656,0.03071635996383306,0.9119999885559086,20.117360192633342,-1.3089861970234793,-0.9333796115726043,-0.375606585450875,11019240.0,1.3037559759112243,22.826375007629395,27.499432945696412,18.153317069562377,0.40944371907542165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.041877498991064854,0.041233000954001175,-0.053373221710826146,-0.03987062183313217,0.038562507702491144,-0.0065212706896065065,-0.002145725381082708,19.71950035095215,20.522500228881835,22.494125080108642,,,0.03841915778102551,0.9410003662109375,0.03721361126855756,1.001750373840333,0.0312927526953844,0.9418750762939458,22.13897092807258,-1.394866531948587,-1.025676995647801,-0.369189536300786,11333000.0,0.8757434042177711,22.494125080108642,27.286965249552928,17.701284910664356,0.4261415060488441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09084912951060353,-0.041877498991064854,0.041233000954001175,-0.053373221710826146,-0.0398896574999037,-0.04266641292914697,0.00175936183629255,18.98600044250488,20.1290002822876,22.073625087738037,,,0.04827066981703671,1.0450004577636718,0.043779517131251125,1.038750457763673,0.03535466664068585,0.9771250724792487,19.68303832939685,-1.5834638543311996,-1.1372343673844807,-0.44622948694671893,11843140.0,1.4413407255170503,22.073625087738037,27.17648685600128,16.970763319474795,0.4623492288176895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07247636854552941,-0.09084912951060353,-0.041877498991064854,0.041233000954001175,-0.03987062183313217,-0.001300307196109407,0.00839106867281525,18.6685001373291,19.863000106811523,21.704750061035156,23.512900047302246,,0.06848521387135935,1.1440006256103523,0.05252934677230329,1.0575004577636726,0.04050527154600728,1.0243751525878912,29.446244886605285,-1.6136644902044388,-1.2325203919484724,-0.3811440982559664,12425500.0,1.2786286266146232,21.704750061035156,26.727987793916228,16.681512328154085,0.46286989887056085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.09845608076412982,0.07247636854552941,-0.09084912951060353,-0.041877498991064854,-0.053373221710826146,0.026160026002073566,-0.0009675711233430029,18.201499938964844,19.36000003814697,21.246250057220458,23.3783500289917,,0.07728822088142827,1.336500740051271,0.05702724788766651,1.1382504463195804,0.04430343422705533,1.1103751659393315,27.39946392269414,-1.7639223061753455,-1.338800774793847,-0.42512153138149844,12820660.0,1.139005324218878,21.246250057220458,26.3639115111681,16.128588603272814,0.4817472674156375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.044464459937541445,-0.09845608076412982,0.07247636854552941,-0.09084912951060353,0.041233000954001175,-0.03379859525504292,-0.008038758654282718,17.72599983215332,19.00424995422363,20.835125064849855,23.26270000457764,,0.07797525220245133,1.4115007400512696,0.060863489625480334,1.1682505607604985,0.046593209054111975,1.1585002422332766,31.848844088180357,-1.802512666790701,-1.431543153193218,-0.3709695135974831,13053380.0,0.9885562206876687,20.835125064849855,25.797172046946926,15.873078082752784,0.4763155456617202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
