Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.005809298051454581,0.0024960586987687883,-0.003982845875060148,0.010098369433689802,0.014361273681520181,,,361.18662109375,356.46934204101564,,,,0.005310864228985737,3.841650215349887,0.007759142061119759,4.430015967609097,,,,2.2651128650726946,1.0168338854458114,1.2482789796268832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0107533651273799,0.005809298051454581,0.0024960586987687883,-0.003982845875060148,0.0006486208286360373,-0.0058603621539661255,,363.00390625,358.1361846923828,,,,0.00605608607658669,4.068081696423417,0.007418470510331823,4.378434047863545,,,,2.879076380486879,1.389282384454025,1.489793996032854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.003897508401692673,0.0107533651273799,0.005809298051454581,0.0024960586987687883,0.010098369433689802,-0.009420578894781872,,363.8109497070312,359.9902770996094,,,,0.00635758537109183,3.998412360027055,0.006385971763520165,4.382838402901205,,,,3.213043169254945,1.7540345414142091,1.459008627840736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0068737152012123826,-0.003897508401692673,0.0107533651273799,0.005809298051454581,-0.003982845875060148,0.005088636616526587,,364.4031494140625,361.4159454345703,,,,0.007146942026473654,4.613854615708362,0.007447563925463458,4.476441189728024,,,66.55250903365928,3.2373763325823575,2.050702899647839,1.1866734329345183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.007453542128329493,-0.0068737152012123826,-0.003897508401692673,0.0107533651273799,0.0024960586987687883,0.010924734166811723,,365.3572509765625,362.731005859375,,,,0.0076205432879089905,4.898349479972398,0.007166281992015281,4.439672183121917,,,69.15019060965348,3.4356878680802083,2.327699893334313,1.1079879747458952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.004280511141428578,0.007453542128329493,-0.0068737152012123826,-0.003897508401692673,0.005809298051454581,0.014361273681520181,,365.57786865234374,363.3822448730469,,,,0.007905068582035858,5.0609171685097065,0.006471962395533051,4.451283691929797,,,70.15622379149099,3.4268541532713357,2.5475307453217177,0.8793234079496179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.01156985632687002,-0.004280511141428578,0.007453542128329493,-0.0068737152012123826,0.0107533651273799,0.0006486208286360373,,364.17279663085935,363.5883514404297,,,,0.007012406036241238,5.2234847296023075,0.007746138643915848,4.645783213012862,,,68.33909376507467,3.044320311062677,2.6468886584699094,0.39743165259276747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.014551150093824905,-0.01156985632687002,-0.004280511141428578,0.007453542128329493,-0.003897508401692673,0.010098369433689802,,364.1031188964844,363.9570343017578,,,,0.010800695191888577,6.133090676869142,0.008448874337728804,5.065751518448098,,,71.17759969023996,3.128308328112041,2.743172592398336,0.3851357357137051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0014818054058023389,0.014551150093824905,-0.01156985632687002,-0.004280511141428578,-0.0068737152012123826,-0.003982845875060148,,364.6450134277344,364.5240814208984,,,,0.010124342705402268,5.813755002014136,0.008262141303203822,5.21380480886125,,,68.5199877255157,3.2016867744293904,2.8348754288045472,0.3668113456248432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.028853951639757014,0.0014818054058023389,0.014551150093824905,-0.01156985632687002,0.007453542128329493,0.0024960586987687883,,366.7584167480469,366.0578338623047,360.7290328979492,,,0.016047137325589603,7.528463163166987,0.011959517435911629,6.213406321569693,,5.637851989599426,72.74014957990198,4.065643442472947,3.081029031538227,0.9846144109347197,459905.0,1.758624063665322,360.7290328979492,375.1515714344157,346.3064943614827,0.07996328113987244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.01982635678403344,0.028853951639757014,0.0014818054058023389,0.014551150093824905,-0.004280511141428578,0.005809298051454581,,367.69126586914064,366.6345672607422,361.5519546508789,,,0.019602477363979454,8.097453687363668,0.014132984323014346,6.579185427936688,0.01111813526570027,5.504600697772892,61.344021600912086,4.100271269720679,3.2848774791747175,0.8153937905459614,453715.0,1.3898592728915729,361.5519546508789,375.9627525943177,347.1411567074401,0.07971633264908849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.0051095257226425606,-0.01982635678403344,0.028853951639757014,0.0014818054058023389,-0.01156985632687002,0.0107533651273799,-0.0058603621539661255,369.09050903320315,366.63165283203125,362.38391876220703,,,0.01861494857098906,8.623866128699001,0.013887607531784522,6.923675429150654,0.011090219325627215,5.651054738507099,55.846792583080095,3.93014033809726,3.4139300509592263,0.5162102871380339,452795.0,1.0178999326405989,362.38391876220703,376.08346411573837,348.6843734086757,0.07560790997748909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.017065846206388624,-0.0051095257226425606,-0.01982635678403344,0.028853951639757014,0.014551150093824905,-0.003897508401692673,-0.009420578894781872,370.6949096679688,367.3990142822266,363.694645690918,,,0.019001574500205478,7.9871378497244905,0.014774656749392151,7.060114263296816,0.011188143161324916,5.721476333099011,62.80857069311851,4.252275267400876,3.581599094247556,0.6706761731533195,444425.0,0.9459413849355909,363.694645690918,376.372245761817,351.01704562001896,0.0697156266725628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.0011391898033121794,0.017065846206388624,-0.0051095257226425606,-0.01982635678403344,0.0014818054058023389,-0.0068737152012123826,0.005088636616526587,372.1057922363281,368.3754028320312,364.89567413330076,,,0.019141058196286892,8.358725897001204,0.01449304306849402,7.08624044950767,0.011234100837527225,5.7813408196178475,61.624758266926115,4.422240619176478,3.7497273992333406,0.672513219943137,447725.0,1.0510916299067508,364.89567413330076,376.3022002150898,353.48914805151173,0.0625193823351388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.001840724778738978,-0.0011391898033121794,0.017065846206388624,-0.0051095257226425606,0.028853951639757014,0.007453542128329493,0.010924734166811723,371.26585083007814,369.0121337890625,365.87156982421874,,,0.013148921224452654,6.007289500846332,0.014455726261472419,6.76787633200666,0.011145826338495667,5.603774257564288,59.13887380270559,4.450196794846079,3.8898212783558885,0.5603755164901902,440635.0,0.7069343107106789,365.87156982421874,376.31878612161466,355.4243535268228,0.057108653194426894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0010388170116011342,-0.001840724778738978,-0.0011391898033121794,0.017065846206388624,-0.01982635678403344,-0.004280511141428578,0.014361273681520181,371.9973999023438,369.8443328857422,366.61328887939453,,,0.008704231496124152,5.281537035112547,0.014303422080517946,6.689495361238107,0.01080853025867149,5.570389526583952,56.004954485317626,4.452261426025075,4.0023093078897265,0.4499521181353483,428705.0,0.7072462415880384,366.61328887939453,376.854904244469,356.37167351432004,0.05587149007271091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.01644877257070032,0.0010388170116011342,-0.001840724778738978,-0.0011391898033121794,-0.0051095257226425606,-0.01156985632687002,0.0006486208286360373,374.3333679199219,371.7119384765625,367.65014495849607,,,0.009594177133138393,5.302829087881344,0.014014938154664022,6.963347608290173,0.011265659054441761,5.804565410651517,62.92041842023095,4.89254591548314,4.18035662940841,0.7121892860747305,429730.0,0.8689176925045959,367.65014495849607,378.55783461183756,356.7424553051546,0.05933733361956302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.005130568029934612,0.01644877257070032,0.0010388170116011342,-0.001840724778738978,0.017065846206388624,0.014551150093824905,0.010098369433689802,375.0262084960938,372.8605590820313,368.4087966918945,,,0.008441918950518412,5.312509213614101,0.013930121229714654,6.649823531669296,0.011266506600695083,5.857787525058697,63.63804293620534,5.026580493479003,4.349601402222529,0.6769790912564737,429810.0,0.7221795677159675,368.4087966918945,379.7620626431765,357.05553074061254,0.06163406549044412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.003309798641644157,-0.005130568029934612,0.01644877257070032,0.0010388170116011342,-0.0011391898033121794,0.0014818054058023389,-0.003982845875060148,376.0538635253906,374.0798278808594,369.3019546508789,,,0.008277602914625313,5.368635551325246,0.01391728607961506,6.863680724163226,0.011176414590168951,6.038742766512238,62.54477473223077,5.173894010279014,4.514459923833826,0.659434086445188,427080.0,0.7064250257562986,369.3019546508789,380.8620110713131,357.7418982304447,0.06260490243742436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0068274380752332275,0.003309798641644157,-0.005130568029934612,0.01644877257070032,-0.001840724778738978,0.028853951639757014,0.0024960586987687883,376.7022155761719,373.984033203125,370.0209335327148,,,0.0092182662503182,5.8215044314234206,0.010904887953560363,5.914396966134876,0.011368491104016326,6.063901643852285,61.263953920384296,5.0242482338834975,4.61641758584376,0.4078306480397371,422560.0,0.6399091253313139,370.0209335327148,381.31127667251053,358.7305903929191,0.06102542919398095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.011174224984746406,-0.0068274380752332275,0.003309798641644157,-0.005130568029934612,0.0010388170116011342,-0.01982635678403344,0.005809298051454581,378.1130859375,375.05524291992185,370.844905090332,,,0.010090940210344705,5.790538365808755,0.00893426777121736,5.536037700460651,0.01152498516025842,6.057611564198669,69.75606634286588,5.18476249726325,4.730086568127659,0.4546759291355915,415880.0,0.6713475040877176,370.844905090332,382.54579136904744,359.1440188116166,0.06310393438391859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0086575678636015,0.011174224984746406,-0.0068274380752332275,0.003309798641644157,0.01644877257070032,-0.0051095257226425606,0.0107533651273799,377.638916015625,375.98614196777345,371.3088973999023,,,0.008309467633842915,4.954470208110604,0.00934849477445035,5.128649647995974,0.011591156519414754,6.026162538573314,61.60866200647783,4.988972926669646,4.781863839836056,0.20710908683359008,406180.0,0.7865970751883401,371.3088973999023,383.1798505950145,359.43794420479014,0.06394111898873825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0034928005490110214,-0.0086575678636015,0.011174224984746406,-0.0068274380752332275,-0.005130568029934612,0.017065846206388624,-0.003897508401692673,377.29058227539065,376.1583953857422,371.77870483398436,,,0.0081477957423459,5.175102137081183,0.007957180143862805,5.243805675347642,0.011581934276287901,6.151959969322229,59.50439583783782,4.673751068399724,4.76024128554879,-0.08649021714906535,400100.0,0.744063984003999,371.77870483398436,383.5130691287766,360.04434053919215,0.06312553216318362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.010207211207878708,-0.0034928005490110214,-0.0086575678636015,0.011174224984746406,0.003309798641644157,-0.0011391898033121794,-0.0068737152012123826,375.92616577148436,375.9900146484375,372.1827087402344,,,0.008630466115679858,5.266063246139697,0.008649812882374222,5.317349398732472,0.011729278267563321,6.201794924120071,43.76596255682083,4.067828718570638,4.621758772153159,-0.5539300535825209,403035.0,1.0723634423809347,372.1827087402344,383.25690359127026,361.1085138891985,0.059509453776183566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.00843745534401763,-0.010207211207878708,-0.0034928005490110214,-0.0086575678636015,-0.0068274380752332275,-0.001840724778738978,0.007453542128329493,375.7055358886719,376.20387573242186,372.6080047607422,,,0.00982199396429058,5.856339537396548,0.009062829254839208,5.838921984409984,0.01175906866888382,6.303399158208322,57.24279283843993,3.7968568019954887,4.4567783781216255,-0.6599215761261368,429235.0,2.2258203548172912,372.6080047607422,383.36756051464556,361.8484490068388,0.05775268172680442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03158164427886678,0.00843745534401763,-0.010207211207878708,-0.0034928005490110214,0.011174224984746406,0.0010388170116011342,-0.004280511141428578,372.27805786132814,375.19557189941406,372.51995239257815,,,0.014541741791620936,6.756271549396763,0.013617309149065908,6.273404957602759,0.01383233331955755,6.481450159420433,45.201712694525376,2.5972176093746384,4.084866224372228,-1.4876486149975898,434350.0,1.0795441464256936,372.51995239257815,383.57817112423453,361.46173366092177,0.059369806425846085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.024292002884110375,-0.03158164427886678,0.00843745534401763,-0.010207211207878708,-0.0086575678636015,0.01644877257070032,-0.01156985632687002,367.7455200195312,372.6922180175781,372.2020782470703,,,0.016027726374510175,8.335509824889698,0.013359525308057429,6.6449900165001505,0.014653253986573911,6.804168812395162,30.310790718409606,0.924503836866279,3.4527937468710386,-2.5282899100047596,439565.0,1.0890312013012864,372.2020782470703,384.95786926893516,359.4462872252054,0.06854228800623453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0024873094127927375,-0.024292002884110375,-0.03158164427886678,0.00843745534401763,-0.0034928005490110214,-0.005130568029934612,0.014551150093824905,363.3000183105469,370.29530029296876,371.5779296875,,,0.016170387017774887,9.169640082777278,0.01342062575268688,7.17237110992923,0.014202947207338097,6.9110973207992625,30.0365615736344,-0.46681836491808326,2.6688713245132147,-3.135689689431298,442500.0,1.1934463276836158,371.5779296875,386.6823201086727,356.4735392663273,0.08129864135835844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.0273971762379297,-0.0024873094127927375,-0.024292002884110375,-0.03158164427886678,-0.010207211207878708,0.003309798641644157,0.0014818054058023389,357.685595703125,366.8058807373047,370.442854309082,,,0.01746272353624877,9.974741940204648,0.014412544218756467,7.620402593172173,0.01529497698761459,7.2420416586676994,25.481614949999354,-2.323493542423705,1.6703983511258311,-3.993891893549536,460405.0,1.7082785808147174,370.442854309082,389.9975895348964,350.8881190832676,0.10557490850936348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.009295474378346769,-0.0273971762379297,-0.0024873094127927375,-0.024292002884110375,0.00843745534401763,-0.0068274380752332275,0.028853951639757014,350.80546875,363.25550231933596,368.6197677612305,,,0.012486611122320017,10.864999548625974,0.014382162504681089,8.36066954301126,0.013358704329299358,7.137533254573069,23.706478531792953,-4.006403769441988,0.5350379270122674,-4.541441696454255,474285.0,2.2906058593461736,368.6197677612305,392.089249225505,345.150286296956,0.12733707476847317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.026499567159658177,-0.009295474378346769,-0.0273971762379297,-0.0024873094127927375,-0.03158164427886678,0.011174224984746406,-0.01982635678403344,348.0959777832031,360.1870178222656,367.6211303710937,,,0.02157622923535011,11.925567308673442,0.01736938145588843,9.340919429035102,0.014608689044046087,7.438478564747877,27.09262699544138,-4.559834856650127,-0.48393662972021156,-4.075898226929915,481830.0,1.6219413486084304,367.6211303710937,392.6151853842833,342.6270753579042,0.1359772491203615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02346140477359171,0.026499567159658177,-0.009295474378346769,-0.0273971762379297,-0.024292002884110375,-0.0086575678636015,-0.0051095257226425606,345.5103393554688,356.6279296875,366.3070358276367,,,0.02141621164020169,13.963478597737947,0.018026648692699095,11.149494211313822,0.015328335193266018,8.139071929654898,24.714665482879113,-5.5952985028868625,-1.5062090043535419,-4.089089498533321,490350.0,1.2874477414091976,366.3070358276367,393.9642820922409,338.64978956303247,0.1510058151196318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.040874002783466645,-0.02346140477359171,0.026499567159658177,-0.009295474378346769,-0.0024873094127927375,-0.0034928005490110214,0.017065846206388624,345.8896911621094,354.5948547363281,365.37662506103516,,,0.03061835849942044,14.46085726560491,0.024151067336924535,11.815248674191093,0.017750207208314373,8.529527174769367,36.10475199571165,-5.230433733456948,-2.2510539501742235,-2.9793797832827247,496955.0,1.1117706834622854,365.37662506103516,393.23731355172936,337.51593657034095,0.15250394568092662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04202103664460799,0.040874002783466645,-0.02346140477359171,0.026499567159658177,-0.0273971762379297,-0.010207211207878708,-0.0011391898033121794,345.22007446289064,351.4528350830078,363.72142486572267,,,0.03451288590600964,15.236924725690802,0.026818677923596195,12.605833332947725,0.019829382693442622,8.961591365840098,31.476836672998203,-6.075284729373436,-3.015900106014066,-3.05938462335937,501140.0,1.1060781418366126,363.72142486572267,393.47458098118585,333.9682687502595,0.16360408863155282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.0034418713890560504,-0.04202103664460799,0.040874002783466645,-0.02346140477359171,-0.009295474378346769,0.00843745534401763,-0.001840724778738978,344.954931640625,347.8802001953125,362.0420379638672,,,0.034280029593782964,14.905983379377574,0.026243352827875363,12.885491464001774,0.019821543595558745,9.36220672420588,27.994661535525495,-6.761371145969406,-3.7649943140051345,-2.9963768319642714,519100.0,1.2920439221729918,362.0420379638672,393.4336667378905,330.65040918984386,0.17341427504148732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09993458149123413,-0.0034418713890560504,-0.04202103664460799,0.040874002783466645,0.026499567159658177,-0.03158164427886678,0.0010388170116011342,336.1104309082031,342.10320434570315,358.6493881225586,,,0.051743670394177446,17.805117819819362,0.03858625520107782,14.8653425642464,0.029043632611287673,10.56937376092458,21.078597625902162,-9.92438539571208,-4.996872530346524,-4.927512865365555,561060.0,2.036145866752219,358.6493881225586,398.57163603738553,318.7271402077317,0.2226254901691598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.08318547569220369,-0.09993458149123413,-0.0034418713890560504,-0.04202103664460799,-0.02346140477359171,-0.024292002884110375,0.01644877257070032,333.9815734863281,339.74595642089844,356.2190872192383,,,0.07117580330377041,16.95743911009607,0.04957655314715158,15.46045885391701,0.035341636425392606,11.05272443520858,34.81221259425074,-10.264655606234271,-6.050429145524074,-4.214226460710197,597565.0,1.8466610326910042,356.2190872192383,396.8082440488147,315.6299303896619,0.2278887251462492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.054047737808624374,0.08318547569220369,-0.09993458149123413,-0.0034418713890560504,0.040874002783466645,-0.0024873094127927375,-0.005130568029934612,325.49122924804686,335.6904602050781,352.9928802490234,,,0.06874272677018674,17.08517186478508,0.0518297408851471,15.773014565194995,0.03691851270615848,11.472692837562112,31.79539839008305,-11.839256737265885,-7.208194663872437,-4.631062073393448,619605.0,1.2123853099958846,352.9928802490234,396.70781522766856,309.27794527037827,0.2476816809891796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.0995081082152165,-0.054047737808624374,0.08318547569220369,-0.09993458149123413,-0.04202103664460799,-0.0273971762379297,0.003309798641644157,313.7630554199219,329.49156494140624,348.14872283935546,,,0.07698054993012654,18.00445717512407,0.05891194881798907,16.620690950407436,0.04197323917835952,12.120546771789805,25.459922692776686,-15.419760078452498,-8.850507746788448,-6.56925233166405,653210.0,1.4907916290320111,348.14872283935546,400.60006734446273,295.6973783342482,0.30131573700650705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07761070941982484,-0.0995081082152165,-0.054047737808624374,0.08318547569220369,-0.0034418713890560504,-0.009295474378346769,-0.0068274380752332275,306.63905639648436,325.7969940185547,344.5262481689453,356.8989190673828,,0.09224253792107102,19.995916868845576,0.06630396223714562,17.450950124111575,0.04669508584026067,12.905809833561417,35.114733160997105,-16.30625111298781,-10.341656420028322,-5.964594692959487,677510.0,1.1164410857404319,344.5262481689453,398.89912336123416,290.15337297665644,0.3156385063911069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.09651703839776782,0.07761070941982484,-0.0995081082152165,-0.054047737808624374,-0.09993458149123413,0.026499567159658177,0.011174224984746406,300.4343566894531,318.27239379882815,339.2297058105469,355.3237127685547,,0.09149827872525974,26.63219668705874,0.07019591801725585,22.21865725343905,0.05024720122257977,15.779788341237076,31.853517464521246,-19.150831874891082,-12.103491511000875,-7.047340363890207,706955.0,1.2279423725696827,339.2297058105469,399.37113674095554,279.0882748801382,0.35457644127425836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.09224732564086979,-0.09651703839776782,0.07761070941982484,-0.0995081082152165,0.08318547569220369,-0.02346140477359171,-0.0086575678636015,294.2102905273438,314.09593200683594,335.36193084716797,354.2955682373047,,0.09405406311906407,27.72372968736797,0.07887775018591581,22.340584398732023,0.05568749720698952,16.74503930502292,39.007719653291986,-19.14419698181888,-13.511632605164477,-5.632564376654402,729825.0,1.064501764121536,335.36193084716797,395.2947042713252,275.42915742301074,0.3574214477639679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.07149530142891325,0.09224732564086979,-0.09651703839776782,0.07761070941982484,-0.054047737808624374,0.040874002783466645,-0.0034928005490110214,287.2779052734375,306.3845672607422,330.48971099853514,352.90542175292967,,0.09611761330622179,31.410549672260764,0.07880441216247817,24.247860768522923,0.057324979141797586,18.031554721357008,37.2241464727441,-20.628335445787172,-14.934973173289016,-5.693362272498156,749090.0,0.911772951180766,330.48971099853514,392.5153877711075,268.4640342259628,0.3753561742371294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
