Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.009043985968985035,,,,,,,,,,,,,,,,,,,-0.04097119627515866,-0.008194239255031733,-0.03277695702012693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.009941174245623574,-0.009043985968985035,,,,,,,,,,,,,,,,,,-0.11723257796123221,-0.03000190699627183,-0.08723067096496037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.007078251365252197,-0.009941174245623574,-0.009043985968985035,,,,,,,,,,,,,,,,,-0.20710564172011914,-0.0654226539410413,-0.14168298777907784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.006796832760058269,-0.007078251365252197,-0.009941174245623574,-0.009043985968985035,,,,55.9603759765625,,,,,,0.6841883466861063,,,,,,-0.24516335710923443,-0.10137079457467993,-0.1437925625345545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.006257416916325642,0.006796832760058269,-0.007078251365252197,-0.009941174245623574,,,,55.811798858642575,,,,,0.008399803767432412,0.768565998060204,,,,,,-0.24438412712697044,-0.12997346108513805,-0.11441066604183239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.007690911354312213,0.006257416916325642,0.006796832760058269,-0.007078251365252197,-0.009043985968985035,,,55.67973251342774,,,,,0.008158707512337788,0.8199257974976518,,,,,,-0.27537431789687616,-0.1590536324474857,-0.11632068544939048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.008575046229992278,-0.007690911354312213,0.006257416916325642,0.006796832760058269,-0.009941174245623574,,,55.75493698120117,,,,,0.008042435798016175,0.8401030293161711,,,,,,-0.2584724436889658,-0.17893739469578174,-0.07953504899318409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.0034336219246915434,0.008575046229992278,-0.007690911354312213,0.006257416916325642,-0.007078251365252197,,,55.94753646850586,,,,,0.006508958731151785,0.8456056575538483,,,,,,-0.226920557111292,-0.1885340271788838,-0.03838652993240821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.007821326055062583,0.0034336219246915434,0.008575046229992278,-0.007690911354312213,0.006796832760058269,,,56.152977752685544,56.05667686462402,,,,0.006654199083698259,0.8346004101717639,,0.7593943784289351,,,,-0.16449686917669482,-0.183726595578446,0.01922972640175119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.009701087188602742,0.007821326055062583,0.0034336219246915434,0.008575046229992278,0.006257416916325642,,,56.398773193359375,56.105286026000975,,,,0.007147673104201451,0.7355488474824057,0.008219430436217633,0.7520574227713048,,,,-0.06981649426146674,-0.16094457531505016,0.09112808105358342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.005123865376051917,0.009701087188602742,0.007821326055062583,0.0034336219246915434,-0.007690911354312213,-0.009043985968985035,,56.78947296142578,56.234602737426755,,,,0.0025819731056543663,0.6768517317657796,0.007508480843250464,0.7483887646317158,,,,0.028569811151143654,-0.1230416980218114,0.15161150917295507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.007646816612770557,0.005123865376051917,0.009701087188602742,0.007821326055062583,0.008575046229992278,-0.009941174245623574,,56.99674758911133,56.37584228515625,,,,0.006779492559869047,0.6273259461783667,0.007117759405820731,0.7337144877472689,,,,0.07021026165726596,-0.08439130608599593,0.1546015677432619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0016053042816505103,-0.007646816612770557,0.005123865376051917,0.009701087188602742,0.0034336219246915434,-0.007078251365252197,,57.147160339355466,56.54734840393066,,,,0.0071886776288199155,0.6915256789066333,0.006478655959110661,0.7685656682302409,,,52.423779895874084,0.09471860071024452,-0.048569324726747846,0.14328792543699237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.00578868181351222,-0.0016053042816505103,-0.007646816612770557,0.005123865376051917,0.007821326055062583,0.006796832760058269,,57.27556228637695,56.71427001953125,,,,0.0068758260338054045,0.7190402587223843,0.006421928574794355,0.7768203344470741,,,55.31205723504243,0.13917919846890214,-0.011019620087617851,0.15019881855652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.002078400434937344,0.00578868181351222,-0.0016053042816505103,-0.007646816612770557,0.009701087188602742,0.006257416916325642,,57.27005844116211,56.83441581726074,,,,0.0055923708650191545,0.8034172152360199,0.00648928920124523,0.7694830313592128,,,59.636486835995576,0.16291551360620105,0.023767406651145927,0.1391481069550551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.010413379362696595,-0.002078400434937344,0.00578868181351222,-0.0016053042816505103,0.005123865376051917,-0.007690911354312213,,57.08663101196289,56.93805198669433,,,,0.006253080431096696,0.8382683943027189,0.006985773533293611,0.7575600630342493,,,59.205758826612055,0.1320999779128016,0.04543392090347706,0.08666605700932453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.013436980083975758,-0.010413379362696595,-0.002078400434937344,0.00578868181351222,-0.007646816612770557,0.008575046229992278,,57.14349365234375,57.070120620727536,,,,0.009001889090405455,0.9336513222775296,0.007642593324791762,0.7804886342279481,,,69.19201432385668,0.167176276766547,0.06978239207609105,0.09739388469045596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.005111854031770946,0.013436980083975758,-0.010413379362696595,-0.002078400434937344,-0.0016053042816505103,0.0034336219246915434,,57.27739562988281,57.21227798461914,,,,0.009012300591091421,0.8786235841587938,0.007687178018003643,0.7850746315327136,,,68.71813394213748,0.21616467689447205,0.09905884903976725,0.1171058278547048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.007151968303435785,0.005111854031770946,0.013436980083975758,-0.010413379362696595,0.00578868181351222,0.007821326055062583,,57.26272048950195,57.269141387939456,56.66290912628174,,,0.009622273468689404,0.9685031591456592,0.007992891146671231,0.8437717089340218,,0.8015830436814785,61.48654535235017,0.21915928030009724,0.12307893529183325,0.09608034500826398,3033830.0,0.8006051756360771,56.66290912628174,58.12699860562119,55.19881964694229,0.05167717301900288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.017448337810142767,-0.007151968303435785,0.005111854031770946,0.013436980083975758,-0.002078400434937344,0.009701087188602742,,57.07195510864258,57.171006774902345,56.63814640045166,,,0.012414697258250784,1.02903490899365,0.009233679334536816,0.9162260621148348,0.008609782987562238,0.8341417424430698,55.657468626857394,0.1392611155473631,0.12631537134293924,0.012945744204423848,3089140.0,1.081433667622704,56.63814640045166,58.10995513857692,55.1663376623264,0.05197234837874301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.020039178185118134,-0.017448337810142767,-0.007151968303435785,0.005111854031770946,-0.010413379362696595,0.005123865376051917,-0.009043985968985035,57.226036834716794,57.156333923339844,56.6954683303833,,,0.015204572550947025,1.128086519090914,0.011405544662764736,0.9831774566968164,0.00948500087293973,0.865783110664266,60.000068844129956,0.16506589493423007,0.13406547606119742,0.031000418873032648,3144690.0,1.1596373569413838,56.6954683303833,58.1968713643967,55.1940652963699,0.05296377570299716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.013096733296954932,0.020039178185118134,-0.017448337810142767,-0.007151968303435785,0.013436980083975758,-0.007646816612770557,-0.009941174245623574,57.37828140258789,57.26088752746582,56.81836490631103,,,0.015145697824485048,1.052880824892324,0.01178021794500899,0.9932660735849268,0.009478640769235316,0.8634902806660978,63.10432798881106,0.2433943898864115,0.15593125882624023,0.08746313106017126,3133495.0,0.8913689027746973,56.81836490631103,58.383377499946825,55.25335231267524,0.05508826578224747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.02427879290688595,0.013096733296954932,0.020039178185118134,-0.017448337810142767,0.005111854031770946,-0.0016053042816505103,-0.007078251365252197,57.75430908203125,57.51585235595703,57.031600379943846,,,0.018047098565400252,1.0803939671248926,0.013628588389866888,0.9795087756418432,0.010410153852028616,0.874037221936042,67.48883461237523,0.41465947689384564,0.20767690243976134,0.2069825744540843,3176620.0,1.2010879488261108,57.031600379943846,58.8754894824884,55.187711277399295,0.06466201510252506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.09927657650350241,0.02427879290688595,0.013096733296954932,0.020039178185118134,-0.007151968303435785,0.00578868181351222,0.006796832760058269,59.39599380493164,58.3293571472168,57.521813583374026,,,0.0431425444467216,1.68387400264523,0.03297295282973633,1.3261885808954446,0.023779171382460256,1.0515044576712593,80.36562727397659,1.0160133275241208,0.3693441874566332,0.6466691400674875,3420510.0,2.2774089244001625,57.521813583374026,61.65940404225372,53.38422312449433,0.14386161357317193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.025623197473979786,0.09927657650350241,0.02427879290688595,0.013096733296954932,-0.017448337810142767,-0.002078400434937344,0.006257416916325642,60.901939392089844,58.986947250366214,57.910681533813474,,,0.04538494040772076,1.8581297911153611,0.03501153267100602,1.4435823500545055,0.024968822584350688,1.1065326907068591,70.94593817775919,1.3416932191644904,0.5638139937982047,0.7778792253662856,3614415.0,2.1931903226386567,57.910681533813474,62.84892336502106,52.97243970260589,0.17054683869759651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.0030176202172425004,-0.025623197473979786,0.09927657650350241,0.02427879290688595,0.020039178185118134,-0.010413379362696595,-0.007690911354312213,62.14374771118164,59.68489227294922,58.31147212982178,,,0.04730007820480353,1.773753492952777,0.03457351111300284,1.4509200060218455,0.024847635927841553,1.1042400345280474,72.14237837669324,1.5662017579939231,0.7642915466373486,0.8019102113565746,3641350.0,0.8450162714377909,58.31147212982178,63.74199657075448,52.88094768888908,0.1862592125557197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.002594574516217363,-0.0030176202172425004,-0.025623197473979786,0.09927657650350241,0.013096733296954932,0.013436980083975758,0.008575046229992278,63.202127838134764,60.29020462036133,58.680162620544436,,,0.048510537222872796,1.7370669315848175,0.03488010264178116,1.3949738782385708,0.02493656449106444,1.0877312562332595,71.78360766597612,1.7110802344134868,0.9536492841925762,0.7574309502209106,3653790.0,0.8309180330560869,58.680162620544436,64.46597802802074,52.89434721306813,0.19719834264571864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0033239171408723234,-0.002594574516217363,-0.0030176202172425004,-0.025623197473979786,0.02427879290688595,0.005111854031770946,0.0034336219246915434,64.02021865844726,60.88726387023926,59.0497709274292,,,0.048786979882650613,1.6783698572648533,0.03491590589819223,1.379381912194873,0.024937281099186772,1.0822282718637932,71.55380519013116,1.8219179669928138,1.1273030207526238,0.69461494624019,3631935.0,0.7240493015431169,59.0497709274292,65.12839773466672,52.971144120191674,0.2058814695389086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0025927658119624386,0.0033239171408723234,-0.002594574516217363,-0.0030176202172425004,0.09927657650350241,-0.007151968303435785,0.007821326055062583,63.68821563720703,61.542104721069336,59.405623054504396,,,0.011852737548109945,0.9868435324350784,0.034504621038143,1.3353587675401541,0.024949783138550015,1.089565238237088,72.45467943783513,1.9011644266102437,1.2820753019241478,0.6190891246860959,3642615.0,0.7760908028984672,59.405623054504396,65.7392196790905,53.07202642991829,0.21323222614044657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.01397918806654852,0.0025927658119624386,0.0033239171408723234,-0.002594574516217363,-0.025623197473979786,-0.017448337810142767,0.009701087188602742,63.51339569091797,62.20766754150391,59.689337158203124,,,0.0069214688511300615,0.8355352593014018,0.03419851445478453,1.3468325252083815,0.02533428926722878,1.1315292936616081,71.02144227373003,1.8703927329750698,1.3997387881343324,0.4706539448407374,3697595.0,1.1218913915666806,59.689337158203124,66.12865936332592,53.250014953080324,0.21576122341770188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.005992270598733196,-0.01397918806654852,0.0025927658119624386,0.0033239171408723234,-0.0030176202172425004,0.020039178185118134,0.005123865376051917,63.452537536621094,62.79814262390137,59.97723827362061,,,0.007928991012482851,0.8912491812437295,0.03410808865227374,1.3325013370982532,0.025335210837712445,1.157839396897535,70.25901148423723,1.8550598668839626,1.4908030038842583,0.3642568629997043,3656205.0,0.8802022862503607,59.97723827362061,66.5312689233302,53.42320762391101,0.21855059813890135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.0007266513336789959,0.005992270598733196,-0.01397918806654852,0.0025927658119624386,-0.002594574516217363,0.013096733296954932,-0.007646816612770557,63.433901977539065,63.31801490783691,60.28945121765137,,,0.007894030096395029,1.0075821688796367,0.034220913010814306,1.3723245502322272,0.02518274720105853,1.182795311908577,69.74605777533893,1.825577501541055,1.5577579034156177,0.2678195981254372,3645665.0,0.9909851837730564,60.28945121765137,66.86702794439846,53.71187449090428,0.2181999203476354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.009872284575478618,0.0007266513336789959,0.005992270598733196,-0.01397918806654852,0.0033239171408723234,0.02427879290688595,-0.0016053042816505103,63.49820251464844,63.75921058654785,60.637531471252444,,,0.009091472784419142,1.1809127050717323,0.0338115954647117,1.4296412811682928,0.025143350377255704,1.204575028405068,73.02278876563211,1.8315828492588508,1.6125228925842645,0.21905995667458633,3651005.0,0.9973418277980994,60.637531471252444,67.22722291146131,54.04784003104358,0.2173469559305185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.007619474396876713,0.009872284575478618,0.0007266513336789959,0.005992270598733196,0.0025927658119624386,0.09927657650350241,0.00578868181351222,63.627010345458984,63.65761299133301,60.993485069274904,,,0.009571242497362851,1.3193506794058933,0.010825720238779398,1.153097105920486,0.02514563743305694,1.2396428434079652,79.15514725567851,1.8543149377998773,1.6608813016273873,0.19343363617249,3737955.0,1.2806735233570228,60.993485069274904,67.60844355302328,54.37852658552652,0.2169070508509317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.038093998654812666,0.007619474396876713,0.009872284575478618,0.0007266513336789959,-0.01397918806654852,-0.025623197473979786,-0.002078400434937344,63.44300231933594,63.47819900512695,61.23257312774658,,,0.020028461954654662,1.4812791242604235,0.014127154425462531,1.1584071917809127,0.026988249152840475,1.300994770917709,64.98114686591455,1.655029642849975,1.659710969871905,-0.004681327021930137,3834260.0,1.1885735448300323,61.23257312774658,67.6192592105413,54.845887044951866,0.208604203826956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04360735813900751,-0.038093998654812666,0.007619474396876713,0.009872284575478618,0.005992270598733196,-0.0030176202172425004,-0.010413379362696595,62.64256057739258,63.04754905700683,61.36622066497803,,,0.025994152868515193,1.9394638545785128,0.01914917130988321,1.4153565179111212,0.028897236397895366,1.4331382619664832,53.31927246217565,1.2642537334087365,1.5806195225792714,-0.31636578917053493,3917610.0,1.2703663713335427,61.36622066497803,67.45418925851828,55.27825207143777,0.1984143239576977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.018610303444250964,-0.04360735813900751,-0.038093998654812666,0.007619474396876713,0.0007266513336789959,-0.002594574516217363,0.013436980083975758,61.61210479736328,62.52300338745117,61.40660400390625,,,0.02491379635540789,2.178678275407573,0.01942475763002053,1.5931302221436048,0.02915744310548883,1.4940520501910879,45.98771657128925,0.8556101779820082,1.4356176536598189,-0.5800074756778106,4043720.0,1.2872552995756383,61.40660400390625,67.39404910858939,55.41915889922312,0.1950098104856036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.01517084688721504,-0.018610303444250964,-0.04360735813900751,-0.038093998654812666,0.009872284575478618,0.0033239171408723234,0.005111854031770946,60.279869842529294,61.88903617858887,61.38815002441406,,,0.020374138209686487,2.3608485067364358,0.01905977341712704,1.7708806059040838,0.02936221321286298,1.5751312590494784,15.951413294339758,0.45523791187795837,1.2395417053034468,-0.7843037934254884,4139260.0,1.2868483738639274,61.38815002441406,67.42567663798438,55.35062341084373,0.1967000670705731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.022304229239744955,-0.01517084688721504,-0.018610303444250964,-0.04360735813900751,0.007619474396876713,0.0025927658119624386,-0.007151968303435785,58.59433364868164,61.11067199707031,61.326388359069824,,,0.012546853243868852,2.489656304212643,0.018818042331504376,1.9045034918092683,0.02975143093485378,1.6199311296747112,16.501242614008305,0.03434995052326428,0.9985033543474103,-0.964153403824146,4411490.0,1.7847711317491368,61.326388359069824,67.56227629428042,55.090500423859226,0.20336719973460973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.00656509595763155,-0.022304229239744955,-0.01517084688721504,-0.018610303444250964,-0.038093998654812666,-0.01397918806654852,-0.017448337810142767,57.47371215820313,60.45835723876953,61.333012390136716,,,0.017917360775644767,2.497016853980628,0.019767118348961436,1.9891479891205257,0.02952283833893055,1.6679902571644536,19.38316178945135,-0.26643846494098966,0.7455149904897304,-1.01195345543072,4528295.0,1.2536285732267884,61.333012390136716,67.54663513353634,55.11938964673708,0.20261919319648072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02804503891009158,0.00656509595763155,-0.022304229239744955,-0.01517084688721504,-0.04360735813900751,0.005992270598733196,0.020039178185118134,56.57758407592773,59.61007232666016,61.204107475280765,,,0.013231831622103141,2.5595811111183027,0.019501967812936515,2.2495224828484077,0.029806071184704595,1.7910119099733304,17.299183455091182,-0.6253010084615553,0.47135179069947325,-1.0966527991610286,4601850.0,1.1121179525625564,61.204107475280765,67.85117843073301,54.557036519828515,0.21720996284887847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.0429458524995443,-0.02804503891009158,0.00656509595763155,-0.022304229239744955,-0.018610303444250964,0.0007266513336789959,0.013096733296954932,56.37333297729492,58.992718887329104,61.15536689758301,,,0.0289410845237875,2.598223077191328,0.02641443611178714,2.3884506762994504,0.03130532624037375,1.8803876132658388,28.869264053749617,-0.7114454974904802,0.23479233306148253,-0.9462378305519628,4624405.0,0.7015389006801956,61.15536689758301,67.90941432908146,54.40131946608456,0.22088159303530835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03603037030135747,0.0429458524995443,-0.02804503891009158,0.00656509595763155,-0.01517084688721504,0.009872284575478618,0.02427879290688595,55.93354949951172,58.10670967102051,60.93296012878418,,,0.03239512735339649,2.4804567560357595,0.026587839338375805,2.4206526313860977,0.03170584770177516,1.9251469562771952,24.732979905276082,-0.9352339092349098,0.0007870846022040578,-0.9360209938371138,4628285.0,0.8411322984647661,60.93296012878418,68.17948931246377,53.68643094510459,0.23785252409742674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.02819930098111567,-0.03603037030135747,0.0429458524995443,-0.02804503891009158,-0.022304229239744955,0.007619474396876713,0.09927657650350241,55.43856582641602,57.016449737548825,60.33703136444092,,,0.0331723199205239,2.4160529085988585,0.025678010289129225,2.452854606405751,0.0209735582393328,1.8029758561631184,23.81698659446981,-1.2239440361463068,-0.2441591395474981,-0.9797848965988086,4507010.0,1.1902347676175558,60.33703136444092,67.9522793572644,52.721783371617434,0.2524236880938581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07348929022908579,-0.02819930098111567,-0.03603037030135747,0.0429458524995443,0.00656509595763155,-0.038093998654812666,-0.025623197473979786,54.08240966796875,55.77806091308594,59.628129959106445,,,0.042154699918363764,2.4123732695771536,0.030696280601959055,2.454695061778891,0.025184624432182293,1.8065511267799017,18.10394309413796,-1.7503223875952685,-0.5453917891570522,-1.2049305984382164,4486955.0,1.677306770404428,59.628129959106445,68.42468987198998,50.83157004622291,0.2950473180667012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.03372876771694089,-0.07348929022908579,-0.02819930098111567,-0.03603037030135747,-0.02804503891009158,-0.04360735813900751,-0.0030176202172425004,53.37765045166016,54.977617263793945,59.01258316040039,,,0.049322301335291974,2.281726254271116,0.034088736149473345,2.4206536826947094,0.027151464313691104,1.9180051003029153,23.883637383196728,-2.009202380704906,-0.8381539074666231,-1.1710484732382829,4668260.0,1.4358883181313808,59.01258316040039,68.3367661477836,49.68840017301717,0.31600660360992594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.047328622284772526,0.03372876771694089,-0.07348929022908579,-0.02819930098111567,0.0429458524995443,-0.018610303444250964,-0.002594574516217363,51.7160400390625,54.044686508178714,58.28384494781494,,,0.039661742830451964,2.3019675190176754,0.03570470089780559,2.4500952981045017,0.02829835271830832,2.021612760124053,19.6376421145859,-2.3828920567095935,-1.1471015373152174,-1.2357905193943761,4822590.0,1.2695667680644633,58.28384494781494,68.38800740895918,48.1796824866707,0.34672257707744264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.07828403311920762,-0.047328622284772526,0.03372876771694089,-0.07348929022908579,-0.03603037030135747,-0.01517084688721504,0.0033239171408723234,49.70112915039063,52.81733932495117,57.35318775177002,,,0.04529854726534017,2.774873352661024,0.040635532327747505,2.627665054348392,0.0315787376751383,2.1992728301262376,15.585292717669816,-2.9538349038723695,-1.5084482106266477,-1.4453866932457218,5076190.0,1.5172205926098117,57.35318775177002,68.71608781981759,45.99028768372246,0.3962430167692601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07431605545456277,-0.07828403311920762,-0.047328622284772526,0.03372876771694089,-0.02819930098111567,-0.022304229239744955,0.0025927658119624386,48.666989135742185,52.052777481079104,56.58172473907471,57.60627449035645,,0.06850417882690019,3.1741755057429257,0.05099686937194484,2.7951142071708923,0.03741316791762511,2.3498088494900804,26.611901492400776,-3.1003374621177215,-1.8268260609248625,-1.273511401192859,5227520.0,1.1197661606268365,56.58172473907471,68.18220398808549,44.98124549006393,0.4100433241477215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.17179758779140586,0.07431605545456277,-0.07828403311920762,-0.047328622284772526,-0.07348929022908579,0.00656509595763155,-0.01397918806654852,46.75696640014648,50.419688034057614,55.439022636413576,57.272401123046876,,0.09665848761179019,3.578997985322502,0.07064966914512635,2.995685627449828,0.051577138155547146,2.492416808285177,22.310577866936626,-3.8432711578560728,-2.230115080311105,-1.6131560775449678,5344595.0,1.214273485642972,55.439022636413576,68.7714521854665,42.10659308736065,0.480976356184746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
