Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.0026582003900904594,,,,,,,,,,,,,,,,,,,-0.01785486987513707,-0.003570973975027414,-0.014283895900109655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.002951192219333043,-0.0026582003900904594,,,,,,,,,,,,,,,,,,-0.011870079793865784,-0.005230795138795088,-0.006639284655070696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.01869784495959581,0.002951192219333043,-0.0026582003900904594,,,,,,,,,,,,,,,,,-0.13267326284864112,-0.030719288680764296,-0.10195397416787683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.015088323843168272,-0.01869784495959581,0.002951192219333043,-0.0026582003900904594,,,,83.79027709960937,,,,,,1.6835435768563258,,,,,,-0.12632751009866183,-0.049840932964343804,-0.07648657713431803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,-0.01000445683251705,0.015088323843168272,-0.01869784495959581,0.002951192219333043,,,,83.56165466308593,,,,,0.012822264909447257,1.678747476031964,,,,,,-0.186872659544008,-0.07724727828027664,-0.10962538126373136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.02136666561338252,-0.01000445683251705,0.015088323843168272,-0.01869784495959581,-0.0026582003900904594,,,83.02286224365234,,,,,0.015308681061133334,1.7986581432767195,,,,,,-0.3737481079567999,-0.1365474442155813,-0.23720066374121862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.03127424564768044,-0.02136666561338252,-0.01000445683251705,0.015088323843168272,0.002951192219333043,,,82.94291839599609,,,,,0.022963130460633644,2.0496707121269595,,,,,,-0.31311456031626506,-0.17186086743571805,-0.141253692880547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.0037192474239724493,0.03127424564768044,-0.02136666561338252,-0.01000445683251705,-0.01869784495959581,,,83.24029388427735,,,,,0.02065293137229216,2.0784492269298456,,,,,,-0.2371710388635222,-0.18492290172127887,-0.05224813714224333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.021092610078333962,0.0037192474239724493,0.03127424564768044,-0.02136666561338252,0.015088323843168272,,,82.93332366943359,83.36180038452149,,,,0.02197948557627384,2.1152211149695406,,1.899382345912933,,,,-0.3165377180049376,-0.21124586497801062,-0.10529185302692695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.005726778839513669,-0.021092610078333962,0.0037192474239724493,0.03127424564768044,-0.01000445683251705,,,82.88855743408203,83.22510604858398,,,,0.021940459262683357,2.0528677273462193,0.016985585888408393,1.8658076016890917,,,,-0.3374860606400176,-0.23649390411041205,-0.10099215652960558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.014572111564940204,0.005726778839513669,-0.021092610078333962,0.0037192474239724493,-0.02136666561338252,-0.0026582003900904594,,83.44013977050781,83.23150100708008,,,,0.019026474800884582,1.83223145143738,0.017714027265597846,1.8154447973570498,,,,-0.2537621485797814,-0.23994755300428594,-0.01381459557549547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.003994931123614598,0.014572111564940204,0.005726778839513669,-0.021092610078333962,0.03127424564768044,0.002951192219333043,,83.4161590576172,83.17953872680664,,,,0.013412719547340978,1.5652297999034146,0.017731080680394105,1.807450256015187,,,,-0.21205722376467406,-0.23436948715636358,0.022312263391689513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.010218701205756409,-0.003994931123614598,0.014572111564940204,0.005726778839513669,0.0037192474239724493,-0.01869784495959581,,83.50089721679687,83.3705955505371,,,,0.014182073815049937,1.4165407291812784,0.016760856244778365,1.747494978055562,,,51.34175345063373,-0.10873181779157903,-0.20924195328340667,0.10051013549182763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
