Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-10,0.0003288799891809635,-0.021972523400143218,0.021793970387177675,0.004842105998792423,0.005268017825212468,-0.0027540360245268403,-0.007395712569171153,81.43675079345704,80.77797927856446,80.50638275146484,,,0.016496509943545654,1.4082215209794184,0.012571208518433926,1.153958058832714,0.012900073363624314,1.2339707456794287,51.23369394225417,0.9844041963481658,0.9853234116065134,-0.0009192152583475943,2689050.0,0.9660288949629051,80.50638275146484,82.23395429149228,78.7788112114374,0.04291762916142216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.006244691067737618,0.0003288799891809635,-0.021972523400143218,0.021793970387177675,0.013156475872474482,0.00022096546075700552,0.04039605416418035,81.61100006103516,80.89355392456055,80.61662216186524,,,0.015772322732709,1.2890920831913264,0.012679091781204788,1.1717390392559124,0.009524993978580053,1.1308434978115876,53.83756271525556,0.9823109268208867,0.9847209146493882,-0.0024099878285014364,2523990.0,0.6761120289700039,80.61662216186524,82.3424027205119,78.89084160321858,0.04281450927530978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.00457274644241501,0.006244691067737618,0.0003288799891809635,-0.021972523400143218,0.004842105998792423,-0.0005522442278537154,-0.0017906679581344287,81.63233489990235,80.97623443603516,80.71530532836914,,,0.015946152621043493,1.2677548907144938,0.012814385827929167,1.206411764515677,0.00959430048158582,1.1175082957218592,51.76468644623153,0.9396897530674977,0.9757146823330101,-0.03602492926551237,2411720.0,0.6596536911415919,80.71530532836914,82.3498412304662,79.08076942627208,0.04050126293761447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.012468609310932521,-0.00457274644241501,0.006244691067737618,0.0003288799891809635,0.021793970387177675,0.0015471761664320738,0.003923872449422827,81.50253448486328,81.14781646728515,80.84910316467285,,,0.013105467093839187,1.2055231523467995,0.01331273645984015,1.2481961879895578,0.009903789770223275,1.1459574936193122,58.800264957661625,0.9764370960175484,0.9758591650699178,0.0005779309476305894,2390975.0,0.8975836217442675,80.84910316467285,82.54359600699668,79.15461032234903,0.04191741840036233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.006157482481489618,0.012468609310932521,-0.00457274644241501,0.006244691067737618,-0.021972523400143218,-0.015666570093864962,0.004800916201432193,81.83859100341797,81.4963165283203,80.98912544250489,,,0.006486547833251698,1.1610718251955716,0.011758472770089278,1.271311125810699,0.00993074786557434,1.183741122392508,62.44030098610745,1.0345243145378618,0.9875921949635066,0.04693211957435517,2365790.0,0.7355682457022813,80.98912544250489,82.84462536357208,79.1336255214377,0.04582096450428849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.00987764454226625,0.006157482481489618,0.012468609310932521,-0.00457274644241501,0.0003288799891809635,0.005268017825212468,-0.0028889298314476175,82.00572967529297,81.721240234375,81.09980850219726,,,0.009071079505112392,1.2446406910387622,0.012577096875232894,1.3264311060090903,0.01022194701650991,1.2233028367900396,57.33091430741319,1.0029984715028348,0.9906734502713723,0.012325021231462507,2233075.0,0.8152883355910572,81.09980850219726,82.91335968839952,79.286257315995,0.04472393263796982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.010193194902220704,-0.00987764454226625,0.006157482481489618,0.012468609310932521,0.006244691067737618,0.013156475872474482,0.014933613824560155,82.23865661621093,81.92482833862304,81.19271202087403,,,0.009675573237777874,1.3299866431312608,0.012340143736038835,1.3095393631612935,0.009943248511592916,1.1699609393619554,60.83058577212876,1.033534160861521,0.9992455923894021,0.03428856847211881,2099645.0,0.7697967989826852,81.19271202087403,83.16071766699885,79.2247063747492,0.04847739648403082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.0010734524064384132,0.010193194902220704,-0.00987764454226625,0.006157482481489618,-0.00457274644241501,0.004842105998792423,0.0009881185482176758,82.52848205566406,82.08040847778321,81.27717018127441,,,0.009112460586829213,1.3317637550891845,0.012360393891378267,1.2997593229018392,0.009956043510563188,1.1615150733392832,59.8855222207343,1.038587803496739,1.0071140346108696,0.0314737688858695,2047785.0,0.8683528788422613,81.27717018127441,83.35990654270827,79.19443381984055,0.051250218401764795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.004190990849757603,-0.0010734524064384132,0.010193194902220704,-0.00987764454226625,0.012468609310932521,0.021793970387177675,-0.0006582209413859008,82.54626159667968,82.02439804077149,81.34695892333984,,,0.008028204051068926,1.1575149958610353,0.010287050367317644,1.1815190741039174,0.010019624532685614,1.1624042918432935,65.38789539761765,1.0030518317000627,1.0063015940287083,-0.0032497623286456,2017790.0,0.758007523082184,81.34695892333984,83.4821234644604,79.21179438221928,0.0524952516819395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03388359969062449,-0.004190990849757603,-0.0010734524064384132,0.010193194902220704,0.006157482481489618,-0.021972523400143218,-0.003512572698564531,81.90438385009766,81.87148742675781,81.2913948059082,,,0.016330122628767575,1.265976548808419,0.013285476461341353,1.2135241870019953,0.012673887082582167,1.2148569672475709,49.42364430902854,0.7410923528934603,0.9532597458016588,-0.21216739290819853,2056280.0,1.1577217110510243,81.2913948059082,83.55100561884876,79.03178399296763,0.05559286609205377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.028370397315730878,-0.03388359969062449,-0.004190990849757603,-0.0010734524064384132,-0.00987764454226625,0.0003288799891809635,-0.0027540360245268403,80.97446136474609,81.49009552001954,81.134037399292,,,0.01883055328056503,1.6962672235422616,0.015657600275228993,1.470453957290512,0.014113898716089032,1.312206008061613,37.270423677275495,0.3472719875049677,0.8320621941423207,-0.48479020663735306,2076180.0,1.26212563457889,81.134037399292,83.99008939750998,78.27798540107402,0.07040330026132537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.0004597176366922806,-0.028370397315730878,-0.03388359969062449,-0.004190990849757603,0.010193194902220704,0.006244691067737618,0.00022096546075700552,79.88450927734375,81.06158294677735,80.97756843566894,,,0.016374762292027802,1.778057597964286,0.015311738174008433,1.5540221205477736,0.014115885152534532,1.362880579901843,35.57956314463692,0.037601887694677316,0.673170132852792,-0.6355682451581147,2134915.0,1.4646484754662363,80.97756843566894,84.28651154451559,77.6686253268223,0.08172493130552257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.029259316122353773,0.0004597176366922806,-0.028370397315730878,-0.03388359969062449,-0.0010734524064384132,-0.00457274644241501,-0.0005522442278537154,78.35956726074218,80.44402465820312,80.71012954711914,,,0.015910333520387315,2.0815837430538267,0.017075494507668668,1.7066737490715056,0.015376466372179596,1.4565427567935914,21.36868090922114,-0.38603806800827556,0.4613284926805786,-0.8473665606888541,2207715.0,1.3607734694016211,80.71012954711914,84.93426257632954,76.48599651790873,0.10467417294242672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.00949313374077887,-0.029259316122353773,0.0004597176366922806,-0.028370397315730878,-0.004190990849757603,0.012468609310932521,0.0015471761664320738,76.76136932373046,79.65381546020508,80.40081596374512,,,0.01481120630163122,2.4527702506419415,0.01553029319447244,1.8051426232514884,0.01539069226404749,1.5266694056205232,23.25358665938002,-0.7704289256009531,0.21497700902427222,-0.9854059346252253,2360270.0,1.974180919979494,80.40081596374512,85.48336514097616,75.31826678651407,0.12643028845684606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04444704015420564,-0.00949313374077887,-0.029259316122353773,0.0004597176366922806,-0.03388359969062449,0.006157482481489618,-0.015666570093864962,76.38280944824218,79.14359664916992,80.31995658874511,,,0.03011704834996623,2.84411609815441,0.022906691189029375,2.0550463234814145,0.018518232362447755,1.6631787246460568,39.126937430211136,-0.7990318287705804,0.01217524146530169,-0.8112070702358821,2438950.0,1.3817831443859037,80.31995658874511,85.52494884324426,75.11496433424597,0.12960645088865744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.014567370825315451,0.04444704015420564,-0.00949313374077887,-0.029259316122353773,-0.028370397315730878,-0.00987764454226625,0.005268017825212468,76.2294937133789,78.6019775390625,80.16160888671875,,,0.027928615496663207,2.9154519551517297,0.02304013252512487,2.3058595893469955,0.018702625637288917,1.816145347678043,34.56867779263524,-0.9026307277364793,-0.17078595237505453,-0.7318447753614248,2526060.0,1.2829069776648219,80.16160888671875,85.6274393039225,74.695778469515,0.1363702773213508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.059946413874601756,-0.014567370825315451,0.04444704015420564,-0.00949313374077887,0.0004597176366922806,0.010193194902220704,0.013156475872474482,76.98708648681641,78.43579788208008,80.18031311035156,,,0.03938859026199059,3.3137841970887734,0.031044593167468194,2.5459208975265297,0.023091242619783944,1.9277301303439116,49.701056529837956,-0.6073501002268671,-0.2580987819454171,-0.34925131828145,2632520.0,1.6495601173020529,80.18031311035156,85.65768797903145,74.70293824167167,0.13662642751572743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03744792280142539,0.059946413874601756,-0.014567370825315451,0.04444704015420564,-0.029259316122353773,-0.0010734524064384132,0.004842105998792423,77.58959503173828,77.97458114624024,80.02749481201172,,,0.041551057795412454,3.4439132597956585,0.03304289378205284,2.762748501424743,0.024560419352116898,2.031253912163291,40.811113405142095,-0.6115328879170789,-0.32878560313974947,-0.28274728477732947,2664360.0,1.4344157696407391,80.02749481201172,85.55805301343217,74.49693661059128,0.13821645209342073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.02589865919543133,-0.03744792280142539,0.059946413874601756,-0.014567370825315451,-0.00949313374077887,-0.004190990849757603,0.021793970387177675,77.93006134033203,77.34571533203125,79.68505668640137,,,0.043915187808687105,3.4866956445817068,0.03367364371844693,2.969732947611824,0.024481245574589968,2.075626010857871,36.16787720459365,-0.7692377415291105,-0.4168760308176217,-0.3523617107114888,2642080.0,1.3030642524071943,79.68505668640137,85.30209819712637,74.06801517567636,0.14098105075913378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08175192127015729,-0.02589865919543133,-0.03744792280142539,0.059946413874601756,0.04444704015420564,-0.03388359969062449,-0.021972523400143218,76.36497344970704,76.3738914489746,79.12268943786621,,,0.0514136430862201,3.3619169025228417,0.04055486604019477,3.103016500338626,0.029849450994186382,2.158270343670311,29.57593734808168,-1.3803013328247715,-0.6095610912190517,-0.7707402416057199,2732235.0,1.5039335928278497,79.12268943786621,86.19646094738552,72.04891792834691,0.1788051331362851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.05841838589708792,-0.08175192127015729,-0.02589865919543133,-0.03744792280142539,-0.014567370825315451,-0.028370397315730878,0.0003288799891809635,75.84268188476562,76.03608779907226,78.76309165954589,,,0.06248961167337246,3.390435797829457,0.04567202050099366,3.1529438764905935,0.033235014634854954,2.3116989168905526,36.52662081897258,-1.517689763479396,-0.7911868256711205,-0.7265029378082755,2776875.0,1.2569885212694125,78.76309165954589,86.12804692510373,71.39813639398805,0.18701539287952074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06037606570983722,0.05841838589708792,-0.08175192127015729,-0.02589865919543133,0.059946413874601756,0.0004597176366922806,0.006244691067737618,73.50930633544922,75.24819641113281,78.15488967895507,,,0.05359416252411847,3.6524725895617336,0.04901329027634758,3.4831283933252535,0.035410733236867824,2.5185752569365136,32.23732035553958,-1.9642428763798279,-1.025798035812862,-0.9384448405669659,2874195.0,1.2709297733800247,78.15488967895507,86.46226023875768,69.84751911915247,0.21258735298399506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.032063392314877426,-0.06037606570983722,0.05841838589708792,-0.08175192127015729,-0.03744792280142539,-0.029259316122353773,-0.00457274644241501,71.33814849853516,74.46387176513672,77.45394821166992,,,0.05344619724064088,4.090983013700442,0.04914611140868934,3.76744813674805,0.035824965500774325,2.737060942909778,30.688070828923443,-2.46946904803535,-1.3145322382573597,-1.1549368097779904,3143770.0,2.221027619705004,77.45394821166992,86.93280873454802,67.97508768879183,0.244761196600948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07314146029080049,-0.032063392314877426,-0.06037606570983722,0.05841838589708792,-0.02589865919543133,-0.00949313374077887,0.012468609310932521,70.55560760498047,74.24283447265626,76.94832496643066,78.57845932006836,,0.07027730531611855,4.891353359975836,0.055724926556413035,4.189024502278771,0.04004215768144051,2.99708356276513,41.024551486333976,-2.444691889908569,-1.5405641685876015,-0.9041277213209673,3325175.0,1.7365101084905306,76.94832496643066,86.41820543453449,67.47844449832684,0.24613610425529436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1163108266575349,0.07314146029080049,-0.032063392314877426,-0.06037606570983722,-0.08175192127015729,0.04444704015420564,0.006157482481489618,69.33811492919922,72.85154418945312,75.99757041931153,78.32742172241211,,0.08026868489703336,5.677462448978294,0.06359284862306717,4.519689675750568,0.046898599637290025,3.2873679996159906,35.71414434924512,-3.067176790862405,-1.8458866930425621,-1.2212900978198427,3455760.0,1.259317776697456,75.99757041931153,86.7265101343923,65.26863070423076,0.2823495450153093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.1249128388520444,-0.1163108266575349,0.07314146029080049,-0.032063392314877426,0.05841838589708792,-0.014567370825315451,-0.00987764454226625,68.89782104492187,72.37025146484375,75.48611450195312,78.24232482910156,,0.09890847857654972,6.358402532503665,0.07801500969926671,4.874419165166561,0.05600506269525246,3.5901393772567785,44.927545021857036,-2.884296069133285,-2.0535685682607068,-0.8307275008725781,3660815.0,1.6175906184824964,75.48611450195312,85.98584055716864,64.9863884467376,0.27818960147813276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.050676955856991945,0.1249128388520444,-0.1163108266575349,0.07314146029080049,-0.06037606570983722,0.059946413874601756,0.010193194902220704,70.07787780761718,71.7935920715332,75.11469497680665,78.23369003295899,,0.09495131248031011,7.026863564657934,0.07722526507452698,5.339668077109834,0.057305617729625946,3.9427944873181815,50.2514274907597,-2.4180584905684412,-2.126466552722254,-0.2915919378461873,3956215.0,1.901893602850199,75.11469497680665,85.03115034949224,65.19823960412106,0.26403503004964657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
