Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.006223302552612386,,,,,,,,,,,,,,,,,,,-0.06621097227787232,-0.013242194455574464,-0.05296877782229785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.036291029583793266,-0.006223302552612386,,,,,,,,,,,,,,,,,,0.26637360150962763,0.04268096473746596,0.22369263677216167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.013905994309755032,0.036291029583793266,-0.006223302552612386,,,,,,,,,,,,,,,,,0.6762737117047948,0.16939951413093174,0.5068741975738631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.032457306123468754,0.013905994309755032,0.036291029583793266,-0.006223302552612386,,,,137.25999755859374,,,,,,4.84200439453125,,,,,,1.3502838401542476,0.405576379335595,0.9447074608186526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,-0.0024343170572207473,0.032457306123468754,0.013905994309755032,0.036291029583793266,,,,139.2719970703125,,,,,0.019451510164809564,4.3800048828125,,,,,,1.8350458887711625,0.6914702812227085,1.143575607548454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.0005576697786384699,-0.0024343170572207473,0.032457306123468754,0.013905994309755032,-0.006223302552612386,,,141.43399963378906,,,,,0.018034074260145912,4.336001586914063,,,,,,2.187552315526517,0.9906866880834702,1.196865627443047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.024973851961118898,-0.0005576697786384699,-0.0024343170572207473,0.032457306123468754,0.036291029583793266,,,141.91799926757812,,,,,0.021266700828390377,4.255999755859375,,,,,,2.1532190016407355,1.2231931507949234,0.9300258508458121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.05666450545072921,-0.024973851961118898,-0.0005576697786384699,-0.0024343170572207473,0.013905994309755032,,,140.43600158691407,,,,,0.03297676414628411,4.53599853515625,,,,,,1.4699868476361075,1.2725518901631603,0.19743495747294726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.0538489989841362,-0.05666450545072921,-0.024973851961118898,-0.0005576697786384699,0.032457306123468754,,,139.47000122070312,138.36499938964843,,,,0.040469163579246216,4.925997924804688,,4.884001159667969,,,,1.484320049660397,1.3149055220626076,0.1694145275977894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.013745978438710171,0.0538489989841362,-0.05666450545072921,-0.024973851961118898,-0.0024343170572207473,,,138.95600280761718,139.11399993896484,,,,0.041475592037067945,5.0019989013671875,0.03193622158279338,4.691001892089844,,,,1.6309994026435959,1.3781242981788053,0.25287510446479056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.028680912030579098,0.013745978438710171,0.0538489989841362,-0.05666450545072921,-0.0005576697786384699,-0.006223302552612386,,137.6500030517578,139.54200134277343,,,,0.042955639221682884,5.24000244140625,0.0336311825361709,4.788002014160156,,,,1.4050535691623338,1.3835101523755111,0.0215434167868227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.011401823381700815,-0.028680912030579098,0.013745978438710171,0.0538489989841362,-0.024973851961118898,0.036291029583793266,,137.37200317382812,139.64500122070314,,,,0.042556045685067864,5.068002319335937,0.031823113879838834,4.662001037597657,,,,1.3364627234547584,1.3741006665913607,-0.03763794313660229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.004552716148160441,0.011401823381700815,-0.028680912030579098,0.013745978438710171,-0.05666450545072921,0.013905994309755032,,138.552001953125,139.49400177001954,,,,0.03017920035692683,4.434002685546875,0.031538608735221435,4.4850006103515625,,,55.5810473660306,1.2172363126793755,1.3427277958089636,-0.12549148312958813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.0015971050504763884,-0.004552716148160441,0.011401823381700815,-0.028680912030579098,0.0538489989841362,0.032457306123468754,,138.3560028076172,138.91300201416016,,,,0.017002981228277186,3.31600341796875,0.029375786407775314,4.121000671386719,,,55.82869627424064,1.12750362312309,1.299682961271789,-0.17217933814869912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.02464299388564617,0.0015971050504763884,-0.004552716148160441,0.011401823381700815,0.013745978438710171,-0.0024343170572207473,,137.09800415039064,138.0270034790039,,,,0.017178110567667333,3.505999755859375,0.030097833783940476,4.253999328613281,,,52.41495935526055,0.7731266053964987,1.1943716900967312,-0.4212450847002325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.045478264419141046,-0.02464299388564617,0.0015971050504763884,-0.004552716148160441,-0.028680912030579098,-0.0005576697786384699,,135.42400207519532,136.53700256347656,,,,0.022738002150518594,3.429998779296875,0.03246318913388728,4.335000610351562,,,39.73233382470834,-0.0015357217366727127,0.9551902077300504,-0.9567259294667231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.022732567055816277,-0.045478264419141046,-0.02464299388564617,0.0015971050504763884,0.011401823381700815,-0.024973851961118898,,134.02200012207032,135.6970016479492,,,,0.026022526300717736,3.4779998779296877,0.033576310487274816,4.273001098632813,,,41.10484665343894,-0.37551306744666135,0.689049552694708,-1.0645626201413694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.016213669050709756,0.022732567055816277,-0.045478264419141046,-0.02464299388564617,-0.004552716148160441,-0.05666450545072921,,132.32000122070312,135.43600158691407,,,,0.025926929822565253,3.6959991455078125,0.02885473714525569,4.065000915527344,,,32.67397338583484,-0.8341496123843228,0.3844097196789019,-1.2185593320632249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.019266522650339568,-0.016213669050709756,0.022732567055816277,-0.045478264419141046,0.0015971050504763884,0.0538489989841362,,130.0760009765625,134.21600189208985,136.29050064086914,,,0.02476363712188523,4.005999755859378,0.02158381411526961,3.6610015869140637,,4.272501373291016,31.08843320867946,-1.3826071771048873,0.03100634032214411,-1.4136135174270315,628425.0,1.1011656124438078,136.29050064086914,146.42837862788593,126.15262265385233,0.1487686660382958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.029822475576306684,-0.019266522650339568,-0.016213669050709756,0.022732567055816277,-0.02464299388564617,0.013745978438710171,,127.75599975585938,132.427001953125,135.77050094604493,,,0.025288343386658592,3.8800018310546904,0.02088253352870774,3.6930007934570326,0.028053899511605165,4.192001342773438,28.681997816524188,-2.0980925543414912,-0.394813438610583,-1.7032791157309082,653245.0,1.5609763564971795,135.77050094604493,147.48362508783546,124.0573768042544,0.17254299071114593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01626412930101906,-0.029822475576306684,-0.019266522650339568,-0.016213669050709756,-0.045478264419141046,-0.028680912030579098,-0.006223302552612386,127.06000061035157,131.24200134277345,135.39200134277343,,,0.023272047042936485,3.691999816894531,0.02200887903856395,3.560999298095703,0.028395017573161565,4.17450065612793,33.989606721264224,-2.47520397463407,-0.8108915458152804,-1.6643124288187896,666545.0,0.9339204404803877,135.39200134277343,147.99973866719412,122.78426401835273,0.18624050459970007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.0038409486456345565,0.01626412930101906,-0.029822475576306684,-0.019266522650339568,0.022732567055816277,0.011401823381700815,0.036291029583793266,125.68400115966797,129.85300064086914,134.74900093078614,,,0.017631568109214058,3.7879989624023436,0.02095714938253393,3.6329994201660156,0.02688337697292111,4.147500228881836,40.510559670712254,-2.78074505348323,-1.2048622473488704,-1.5758828061343595,666765.0,1.0237489970229392,134.74900093078614,148.21855606519253,121.27944579637975,0.1999206679287371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
