Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-30,-0.05069552189874238,0.005172288267286884,0.0034602402698000745,-0.01523878992245753,0.007149598185243411,0.014908695937946748,,87.04406127929687,88.63170776367187,89.18554191589355,,,0.02247874870054969,1.9652672775294064,0.018872741341088996,1.8469486204997296,,1.7953413486456171,35.48046266684952,-1.3781684662119176,-0.9613841209098628,-0.41678434530205477,921285.0,2.6672528045067487,89.18554191589355,93.20602559906519,85.16505823272192,0.09015998774696356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.03884798653644839,-0.05069552189874238,0.005172288267286884,0.0034602402698000745,-0.013170198594566251,0.007760466684692657,,85.38256072998047,87.51313247680665,88.55744400024415,,,0.025005963779456745,2.201905449128867,0.02022715638467078,1.9543584735739743,0.01807808023977667,1.8242917663359257,27.276933709991027,-1.9025523054925628,-1.1496177578264029,-0.75293454766616,966425.0,1.8248700106060998,88.55744400024415,93.85150781987277,83.26338018061553,0.11956225429482864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.014621605830904771,-0.03884798653644839,-0.05069552189874238,0.005172288267286884,-0.01523878992245753,-0.00036657722560218264,-0.013547542941473756,84.22622222900391,86.5153938293457,88.05102157592773,,,0.02938053335712587,2.339524415662646,0.02174592477630468,2.0181326884830866,0.018636287647474048,1.8599554841514325,26.401156214442068,-2.1979956151995736,-1.3592933293010372,-0.8387022858985365,996980.0,1.4602098336977674,88.05102157592773,93.9967416348742,82.10530151698127,0.1350516996289334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.023880805419174145,0.014621605830904771,-0.03884798653644839,-0.05069552189874238,0.0034602402698000745,-0.02705453164051186,-0.02975665939724348,83.39882965087891,85.95988616943359,87.7783016204834,,,0.0334262219772018,2.404976013091712,0.023528179002210558,1.8771571190859788,0.018845896742035285,1.8024742515434007,34.539307144884845,-2.249117781425639,-1.5372582197259577,-0.7118595616996812,994665.0,1.0105915056828179,87.7783016204834,94.04706790437683,81.50953533658998,0.14283179711079275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.043631218778826364,0.023880805419174145,0.014621605830904771,-0.03884798653644839,0.005172288267286884,0.0019795850524402248,-0.010568996666012076,83.20918579101563,85.75094223022461,87.73466682434082,,,0.041097409333166524,2.52413517962066,0.02832811679738899,2.01561613688921,0.021419667773410284,1.8423336386097482,41.47098260391613,-1.9730203570091902,-1.624410647182604,-0.3486097098265861,980890.0,1.0293712852613444,87.73466682434082,94.00955368554865,81.45977996313299,0.1430423591570977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.005009091475190797,0.043631218778826364,0.023880805419174145,0.014621605830904771,-0.05069552189874238,0.007149598185243411,0.008297531482432952,83.9996551513672,85.52185821533203,87.6763469696045,,,0.030641264035987704,1.856179880632618,0.028259272072302746,1.9107235790810122,0.021362917677045148,1.8184181496544318,40.74079981738229,-1.6994117642386044,-1.6394108705938042,-0.06000089364480021,988655.0,0.8567194825292949,87.6763469696045,93.93457072134362,81.41812321786537,0.14275740192297737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.02827591243318539,0.005009091475190797,0.043631218778826364,0.023880805419174145,-0.03884798653644839,-0.013170198594566251,-0.006526622057920317,84.94452819824218,85.16354446411133,87.52320289611816,,,0.026548660305024823,1.7487700461439004,0.0292945431536812,1.9753377476363838,0.022225072421860784,1.8628928001897882,36.58964562979922,-1.6631542687443641,-1.6441595502239164,-0.018994718520447762,972565.0,0.5436140515029844,87.52320289611816,93.8832496241881,81.16315616804823,0.1453339575705133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.007989729668406942,-0.02827591243318539,0.005009091475190797,0.043631218778826364,0.014621605830904771,-0.01523878992245753,0.006188613024749046,85.51849822998047,84.87236022949219,87.30880203247071,,,0.027836748410708392,1.6581426850702343,0.029066868859096984,1.9988335503664403,0.02219199933629458,1.86331245374137,39.553409872238625,-1.6700153767506407,-1.6493307155292614,-0.020684661221379352,970260.0,0.6625028342918393,87.30880203247071,93.7925017598685,80.82510230507292,0.14852339229179806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.020185192300303578,-0.007989729668406942,-0.02827591243318539,0.005009091475190797,0.023880805419174145,0.0034602402698000745,0.015707986414435382,86.043798828125,84.72131423950195,87.10992546081543,,,0.02732924413195522,1.8007963276010457,0.02994792743690708,2.102886170346379,0.02240413778581522,1.8897449441182297,43.44905853547817,-1.5204695549117844,-1.623558483405766,0.10308892849398155,950075.0,0.582796095045128,87.10992546081543,93.4795849976585,80.74026592397236,0.146244173741334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.00828471832746358,0.020185192300303578,-0.007989729668406942,-0.02827591243318539,0.043631218778826364,0.005172288267286884,-0.00642845865390218,85.6980697631836,84.45362777709961,86.90433654785156,,,0.01795550755890902,1.6094710044398426,0.02992557506667323,2.066803092030251,0.02242721469287503,1.8352006951950393,40.62834467011022,-1.442876543658386,-1.5874220954562899,0.14454555179790396,924535.0,0.5119330257913438,86.90433654785156,93.21510862805742,80.59356446764569,0.14523491763224053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.017395535910069815,-0.00828471832746358,0.020185192300303578,-0.007989729668406942,0.005009091475190797,-0.05069552189874238,0.014908695937946748,84.9680160522461,84.48383560180665,86.55777168273926,,,0.01798092697349017,1.6430360946663456,0.0255164465387004,1.7496079876494819,0.022300065063912668,1.7982783040746058,40.118552649925846,-1.4841247580464625,-1.5667626279743245,0.08263786992786204,914870.0,0.5974619344824947,86.55777168273926,92.72070621448107,80.39483715099745,0.14240048956738058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.010402048490694926,-0.017395535910069815,-0.00828471832746358,0.020185192300303578,-0.02827591243318539,-0.03884798653644839,0.007760466684692657,84.55851898193359,84.75152359008788,86.13232803344727,,,0.014462065746147933,1.4919905964288802,0.021961449768981626,1.6203803212863903,0.022177268920028893,1.7873693974301823,40.93173684368786,-1.5691460098624788,-1.5672393043519555,-0.0019067055105232988,907580.0,0.4759910972035523,86.13232803344727,92.0175362551306,80.24711981176394,0.13665503664078277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.003840584764271515,-0.010402048490694926,-0.017395535910069815,-0.00828471832746358,-0.007989729668406942,0.014621605830904771,-0.00036657722560218264,84.34873504638672,84.9336166381836,85.72450523376465,,,0.014769596791067385,1.5658341102416131,0.021616627172459005,1.6119883976559237,0.022239718300425086,1.8150605430695053,40.97368489922836,-1.5924397380358783,-1.57227939108874,-0.020160346947138308,918785.0,1.0645580848620733,85.72450523376465,91.15657816962012,80.29243229790917,0.1267332583849296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.003926586903998719,0.003840584764271515,-0.010402048490694926,-0.017395535910069815,0.020185192300303578,0.023880805419174145,-0.02705453164051186,83.73280487060546,84.88830184936523,85.42409400939941,,,0.007873734196819226,1.486955935517949,0.02029747978592253,1.6438761315594974,0.021592798441277036,1.760516625322738,39.26405417582,-1.618648180395411,-1.5815531489500743,-0.03709503144533666,892060.0,0.9485909019572675,85.42409400939941,90.751302359773,80.09688565902582,0.12472378928098272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.001718301013215795,-0.003926586903998719,0.003840584764271515,-0.010402048490694926,-0.00828471832746358,0.043631218778826364,0.0019795850524402248,83.28805999755859,84.4930648803711,85.12200355529785,,,0.008760758863745012,1.5272356026766545,0.013338503675931276,1.5683533035582484,0.021589537222639406,1.7919847202237293,48.861604406137886,-1.609356496121535,-1.5871138183843665,-0.02224267773716848,913755.0,1.1155068918911524,85.12200355529785,90.2281387220078,80.0158683885879,0.11997215651515641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.03289621803861609,0.001718301013215795,-0.003926586903998719,0.003840584764271515,-0.017395535910069815,0.005009091475190797,0.007149598185243411,83.68749237060547,84.32775421142578,84.9248062133789,,,0.016636309782876356,1.8847090961090942,0.017746467885036508,1.76387259538772,0.0229676479235241,1.837298087234366,64.86732102622578,-1.3655110656560225,-1.542793267838698,0.17728220218267543,945690.0,1.1173851896498852,84.9248062133789,89.54557354453661,80.30403888222119,0.10882020312293067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.0334115389493812,0.03289621803861609,0.001718301013215795,-0.003926586903998719,-0.010402048490694926,-0.02827591243318539,-0.013170198594566251,83.68749237060547,84.12300567626953,84.64327507019043,,,0.02361865418834535,1.9719791564531364,0.018650254025708864,1.7319848764410082,0.023912726853497015,1.853661312038696,53.69072788017146,-1.3878378293278502,-1.5118021801365285,0.12396435080867829,969935.0,1.2797764798672076,84.64327507019043,88.98473856777568,80.30181157260517,0.10258259723492727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04709931275826007,-0.0334115389493812,0.03289621803861609,0.001718301013215795,0.003840584764271515,-0.007989729668406942,-0.01523878992245753,82.84163970947266,83.59518737792969,84.23377380371093,,,0.03137970418480964,2.5006392888546545,0.023461404114415996,2.0332366995481337,0.025760628946409892,2.0160351249572868,40.24067037295258,-1.7014552641709884,-1.5497327969434207,-0.15172246722756766,986240.0,0.9826208630759248,84.23377380371093,89.03872885536173,79.42881875206014,0.11408618739670216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0007423584955060791,-0.04709931275826007,-0.0334115389493812,0.03289621803861609,-0.003926586903998719,0.020185192300303578,0.0034602402698000745,82.04949188232422,82.89114837646484,83.8062313079834,,,0.03156464600845738,2.6852500078232966,0.021715977656651834,2.0861029716706225,0.025708545907462677,2.094494571008501,28.49463854803311,-1.9324622263932696,-1.6262786828333906,-0.306183543559879,985515.0,0.7816217916520803,83.8062313079834,88.8627839775352,78.74967863843159,0.12067247484185864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.02430747865629601,-0.0007423584955060791,-0.04709931275826007,-0.0334115389493812,0.001718301013215795,-0.00828471832746358,0.005172288267286884,80.84448699951172,82.06627349853515,83.25995063781738,,,0.031433329879836755,3.1853771214938633,0.02229957128663563,2.3563063620852587,0.025950314749693677,2.211554727057755,24.242455121731027,-2.2447213243736144,-1.7499672111414355,-0.4947541132321789,998695.0,1.3789995944707845,83.25995063781738,88.72591574373993,77.79398553189483,0.13129878324573163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.014142813084997763,-0.02430747865629601,-0.0007423584955060791,-0.04709931275826007,0.03289621803861609,-0.017395535910069815,-0.05069552189874238,78.87418212890626,81.28083724975586,82.88233642578125,,,0.017750452800091982,3.0729324830022535,0.022201320152801317,2.478820789555674,0.023860584563559165,2.1142143886025777,26.02500678651448,-2.5508103785175678,-1.9101358446166619,-0.6406745339009059,937710.0,1.3198110289961715,82.88233642578125,89.22411163417596,76.54056121738654,0.15303080202314484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.046126770914339366,-0.014142813084997763,-0.02430747865629601,-0.0007423584955060791,-0.0334115389493812,-0.010402048490694926,-0.03884798653644839,78.17937316894532,80.9334327697754,82.84247817993165,,,0.03469437815780616,3.651938955823252,0.02831682766689875,2.811959056138194,0.02495400046005757,2.2161696887122924,38.822209462482256,-2.4817450012376128,-2.024457675940852,-0.45728732529676064,897785.0,1.074978976035465,82.84247817993165,89.26088574576151,76.42407061410178,0.15495450418296897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.041139377992215675,0.046126770914339366,-0.014142813084997763,-0.02430747865629601,-0.04709931275826007,0.003840584764271515,0.014621605830904771,77.61211242675782,80.22687606811523,82.58024635314942,,,0.03308153286841853,3.6905385793367484,0.03044245161685672,3.0955889340957015,0.02628973023800397,2.3537886658758125,28.86558759401484,-2.660418795232715,-2.151649899799225,-0.5087688954334904,891950.0,1.5013173384158305,82.58024635314942,89.62382846231371,75.53666424398513,0.17058757802786972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03322350019149045,-0.041139377992215675,0.046126770914339366,-0.014142813084997763,-0.0007423584955060791,-0.003926586903998719,0.023880805419174145,77.56344146728516,79.80646667480468,82.34738426208496,,,0.03779811370884529,3.6821479190351654,0.03319201132972525,3.1836989634292308,0.026868969410483244,2.413787547494364,36.88444598768253,-2.5679273958095905,-2.234905399001298,-0.33302199680829236,908235.0,1.4653696455212584,82.34738426208496,89.5727968007979,75.12197172337201,0.17548614575823818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.030983853140030826,0.03322350019149045,-0.041139377992215675,0.046126770914339366,-0.02430747865629601,0.001718301013215795,0.043631218778826364,77.4107177734375,79.1276023864746,81.81033363342286,,,0.038969158046328056,3.1719502527301273,0.03408956691121152,3.178663687111995,0.0252546281781015,2.373508495335122,35.527604739525316,-2.6609941082695627,-2.320123140854951,-0.34087096741461176,900370.0,0.9467219032175661,81.81033363342286,89.14081495718627,74.47985230965945,0.1792067333843168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.00252717459442775,-0.030983853140030826,0.03322350019149045,-0.041139377992215675,-0.014142813084997763,0.03289621803861609,0.005009091475190797,77.4375717163086,78.15587692260742,81.2418155670166,,,0.03835979797086265,3.21558471228239,0.03108023752240094,3.1442585976423216,0.025133647601780048,2.454065596515021,36.4811261668771,-2.7189809792388218,-2.3998947085317255,-0.3190862707070963,906940.0,1.0787924228725163,81.2418155670166,88.46164629740767,74.02198483662553,0.17773681397938254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06322986698843913,-0.00252717459442775,-0.030983853140030826,0.03322350019149045,0.046126770914339366,-0.0334115389493812,-0.02827591243318539,75.79956817626953,76.98947067260742,80.55623817443848,,,0.03731636110929601,2.901746920834404,0.03464223357500571,3.276842938328828,0.02779254224700051,2.504413907384918,29.909996843161395,-3.117662795211004,-2.5434483258675815,-0.5742144693434224,943305.0,1.3314887549626049,80.55623817443848,88.7790224084088,72.33345394046815,0.20415015448374113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.059266584806644484,-0.06322986698843913,-0.00252717459442775,-0.030983853140030826,-0.041139377992215675,-0.04709931275826007,-0.007989729668406942,75.66195526123047,76.63703384399415,80.11611061096191,,,0.048931372883773014,2.871538159049635,0.03950301700138027,3.2810383691931917,0.031644210619886544,2.657137534370663,38.98985210009361,-3.057111858346957,-2.6461810323634567,-0.4109308259835003,972090.0,1.253484759641597,80.11611061096191,88.41630411574768,71.81591710617614,0.2072041051790672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.05228707308361058,0.059266584806644484,-0.06322986698843913,-0.00252717459442775,0.03322350019149045,-0.0007423584955060791,0.020185192300303578,74.22702484130859,75.89523315429688,79.39319076538087,,,0.04898838320687312,3.0863579242906525,0.04231581648781555,3.3842529216629087,0.03273698666573769,2.7351779466667656,34.652412612784744,-3.290121534265367,-2.7749691327438386,-0.5151524015215285,1004280.0,1.1923965427968295,79.39319076538087,88.01289088040335,70.77349065035838,0.21713953128537247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.08465363289967198,-0.05228707308361058,0.059266584806644484,-0.06322986698843913,-0.030983853140030826,-0.02430747865629601,-0.00828471832746358,72.06760101318359,74.73915939331054,78.40271644592285,,,0.057668463327247045,4.251249691963714,0.04858055501094139,3.711599972346921,0.03688443676356918,3.0339531672160898,25.135131552440342,-3.9189520538864144,-3.003765716972354,-0.9151863369140605,1046835.0,1.2651468474019305,78.40271644592285,88.54303641368242,68.26239647816328,0.25867266919899917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.08964113504536986,-0.08465363289967198,-0.05228707308361058,0.059266584806644484,-0.00252717459442775,-0.014142813084997763,-0.017395535910069815,71.1223861694336,74.2799789428711,77.78040809631348,83.68314712524415,,0.07893142086490311,4.766180043649804,0.05880264146244692,3.990882377966097,0.04333223072324167,3.2348515837608858,36.809906849391304,-3.898061310537514,-3.1826248356853863,-0.7154364748521278,1094820.0,1.3758426042637146,77.78040809631348,88.0280079181713,67.53280827445566,0.263500798534471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.04018519546749466,0.08964113504536986,-0.08465363289967198,-0.05228707308361058,-0.06322986698843913,0.046126770914339366,-0.010402048490694926,70.56625061035156,73.18290939331055,77.05817108154297,83.19655075073243,,0.07567006264342802,6.023939216825143,0.05682151643118672,4.462843068829773,0.043958664785587145,3.637401062483984,37.70291753092401,-4.066319294269775,-3.3593637274022643,-0.7069555668675105,1132680.0,1.0498993537451,77.05817108154297,87.77490609039002,66.34143607269591,0.27814662243947114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.15771291602439286,-0.04018519546749466,0.08964113504536986,-0.08465363289967198,0.059266584806644484,-0.041139377992215675,0.003840584764271515,71.32744140625,73.49469833374023,76.86078720092773,82.9514468383789,,0.10420835365132937,7.231318145100566,0.07715017997425413,5.0514281520751005,0.057598940472525215,4.073508543085401,50.31751965936859,-3.2889966492591043,-3.3452903117736326,0.056293662514528275,1170165.0,1.4765439062012622,76.86078720092773,87.22987573515321,66.49169866670225,0.26981478883683163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.02890964652011363,0.15771291602439286,-0.04018519546749466,0.08964113504536986,-0.05228707308361058,0.03322350019149045,-0.003926586903998719,72.4200454711914,73.32353515625,76.56500091552735,82.71498138427734,,0.10096206138253074,8.48672379450379,0.07726947239895185,5.786540859397221,0.057937882493039064,4.485119911413226,49.96910128205291,-2.825602859166125,-3.241352821252131,0.41574996208600634,1195805.0,1.1364729199158725,76.56500091552735,86.52417285473449,66.60582897632021,0.2601494630737325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
