Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.010638483406762322,-0.01742143523116113,0.028673727125838377,-0.05316740892420846,-0.013143155842593068,,,8.00061330795288,8.598370790481567,,,,0.03129994571513877,0.5734739202787859,0.03995976952775953,0.5501239883149304,,,,-0.4510257185535522,-0.27779595263690293,-0.1732297659166493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.0362575375439641,0.010638483406762322,-0.01742143523116113,0.028673727125838377,-0.018868119107112613,-0.0019305683339682078,,7.8885337829589846,8.40223150253296,,,,0.033421833834437434,0.5547941048558268,0.03987550058328252,0.5389160417755253,,,,-0.48739665132390364,-0.3197160923743031,-0.16768055894960054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.06796115602552799,-0.0362575375439641,0.010638483406762322,-0.01742143523116113,-0.05316740892420846,0.01160522332811631,,7.759642314910889,8.142580652236939,,,,0.03813337414196532,0.45205438010185406,0.0404275680423226,0.5585299313580074,,,,-0.5520618404961848,-0.3661852419986794,-0.18587659849750537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.036458527567354126,-0.06796115602552799,-0.0362575375439641,0.010638483406762322,0.028673727125838377,-0.016252269949861287,,7.5336151123046875,7.872655582427979,,,,0.02885452825041108,0.435242407190534,0.040187841072194495,0.5706718870652319,,,11.657997062973081,-0.6172961722944006,-0.41640742805782366,-0.20088874423657693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.03783763310199917,-0.036458527567354126,-0.06796115602552799,-0.0362575375439641,-0.01742143523116113,-0.11273092869210544,,7.283304023742676,7.684922456741333,,,,0.028155464037486984,0.4277703529329493,0.02875522958380077,0.49875418651149117,,,10.86953760499405,-0.682232774139047,-0.46957249727406836,-0.21266027686497868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.06601121812970223,-0.03783763310199917,-0.036458527567354126,-0.06796115602552799,0.010638483406762322,-0.013143155842593068,,6.928385066986084,7.464499187469483,,,,0.016531177919227646,0.44084631584501943,0.03125215641114155,0.5071601180619026,,,9.803898014554562,-0.7603525002816491,-0.5277284978755845,-0.23262400240606462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.009022713860298293,-0.06601121812970223,-0.03783763310199917,-0.036458527567354126,-0.0362575375439641,-0.018868119107112613,,6.6201661109924315,7.254349946975708,,,,0.024369152492608858,0.44645014302824626,0.03177388254340132,0.5006221239420365,,,7.2847819449864915,-0.8173629164526712,-0.5856553815910019,-0.23170753486166928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.013657064257213136,-0.009022713860298293,-0.06601121812970223,-0.03783763310199917,-0.06796115602552799,-0.05316740892420846,,6.433366680145264,7.096504497528076,,,,0.030433872052685815,0.3978823690182388,0.03300853297726924,0.42496837456004644,,,9.438214080804116,-0.8460089015057539,-0.6377260855739524,-0.20828281593180153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.08832335409429803,0.013657064257213136,-0.009022713860298293,-0.06601121812970223,-0.036458527567354126,0.028673727125838377,,6.188659763336181,6.861137437820434,,,,0.04130380623939328,0.45392218624837105,0.03385422163212274,0.4445822967194525,,,10.824758749575494,-0.9027702380271903,-0.6907349160645999,-0.21203532196259034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.016420678266218847,-0.08832335409429803,0.013657064257213136,-0.009022713860298293,-0.03783763310199917,-0.01742143523116113,,6.014936637878418,6.649120330810547,7.708272194862365,,,0.04781049020698395,0.42403424661981753,0.037169262333452,0.4259022997763834,,0.49922109002229453,13.471551246852485,-0.9295025642216066,-0.7384884456960012,-0.19101411852560535,8322250.0,0.8360599597464627,7.708272194862365,10.379671126349226,5.036873263375505,0.6931252202711192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.022617158104593638,0.016420678266218847,-0.08832335409429803,0.013657064257213136,-0.06601121812970223,0.010638483406762322,,5.9028572082519535,6.415621137619018,7.506995964050293,,,0.04252715054337838,0.40348631064212837,0.0345104246382331,0.4221663132435739,0.03716404925967455,0.48614515077925213,13.577077862258008,-0.9502850471148498,-0.780847765979771,-0.16943728113507883,8472050.0,1.449637336890127,7.506995964050293,10.160631426656906,4.853360501443681,0.706976658923067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.024793564872818363,-0.022617158104593638,0.016420678266218847,-0.08832335409429803,-0.009022713860298293,-0.0362575375439641,-0.0019305683339682078,5.773965835571289,6.197065973281861,7.299648737907409,,,0.04228112300752659,0.4034864077717488,0.034596774463285775,0.42496827539999754,0.03673875574102663,0.4819421585877614,14.814867608191292,-0.9669142665527701,-0.8180610660943709,-0.14885320045839923,8568595.0,1.0666392798352589,7.299648737907409,9.893143355254924,4.706154120559894,0.7105806622938934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.030508403004675944,-0.024793564872818363,-0.022617158104593638,0.016420678266218847,0.013657064257213136,-0.06796115602552799,0.01160522332811631,5.594638729095459,6.014002704620362,7.07829167842865,,,0.03754450175254354,0.41843043607098684,0.03225464565808768,0.40815640254461283,0.03559922995027777,0.4833431669513102,8.116031074763114,-0.9823350898660239,-0.8509158708487016,-0.13141921901732234,8600910.0,1.039424898063112,7.07829167842865,9.536338168524512,4.620245188332789,0.6945309975249669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.048951039588716494,-0.030508403004675944,-0.024793564872818363,-0.022617158104593638,-0.08832335409429803,-0.036458527567354126,-0.016252269949861287,5.577826976776123,5.883243370056152,6.877949476242065,,,0.03424680574565841,0.34184269362400366,0.040245852928887535,0.3978824399361874,0.03959866100321971,0.48427716350070965,15.642524623959474,-0.9623603186558265,-0.8732047604101266,-0.08915555824569987,9033050.0,1.4680644964878973,6.877949476242065,9.109616794047,4.646282158437131,0.648933908431168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.09333357158264333,0.048951039588716494,-0.030508403004675944,-0.024793564872818363,0.016420678266218847,-0.03783763310199917,-0.11273092869210544,5.437727069854736,5.7263318538665775,6.705627155303955,,,0.05043024912237354,0.3997505175875329,0.046342041626126144,0.4118923821036752,0.037542624703646416,0.4553232843075832,11.604965661903378,-0.977467436005723,-0.894057295529246,-0.08341014047647699,9159645.0,1.317736659008073,6.705627155303955,8.933267700381506,4.477986610226405,0.6644093068358422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.02573515541548399,-0.09333357158264333,0.048951039588716494,-0.030508403004675944,-0.022617158104593638,-0.06601121812970223,-0.013143155842593068,5.297627353668213,5.600242280960083,6.5323707342147825,,,0.05042103631419319,0.35305068044217747,0.044133163999611494,0.3782684955421529,0.03744107413310225,0.44271430680202783,12.113438483978072,-0.988595164989392,-0.9129648694212752,-0.07563029556811685,9198910.0,0.9425681955796937,6.5323707342147825,8.739037267444218,4.3257042009853475,0.6756097052702522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.03584894773583336,-0.02573515541548399,-0.09333357158264333,0.048951039588716494,-0.024793564872818363,-0.009022713860298293,-0.018868119107112613,5.150055980682373,5.462010908126831,6.35818042755127,,,0.05064701517736609,0.34557863069071537,0.044103707687152785,0.3745325192312321,0.03747531740382985,0.4375773215866343,13.390354083498892,-1.000203684014985,-0.9304126323400173,-0.0697910516749678,9270980.0,0.8631234238451598,6.35818042755127,8.541675594770894,4.174685260331647,0.6868301999603852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0039138294134262175,-0.03584894773583336,-0.02573515541548399,-0.09333357158264333,-0.030508403004675944,0.013657064257213136,-0.05316740892420846,5.03984432220459,5.317241525650024,6.2068730115890505,,,0.05240984680464226,0.3250305872801789,0.04327395202449493,0.37173051167558285,0.03749888054694763,0.3983494431178146,15.07696338795995,-0.9964102329283353,-0.9436121524576809,-0.052798080470654374,8986450.0,0.8309732986885812,6.2068730115890505,8.383954695733474,4.029791327444627,0.7015067587429369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.029239780631484358,0.0039138294134262175,-0.03584894773583336,-0.02573515541548399,0.048951039588716494,-0.08832335409429803,0.028673727125838377,4.905348777770996,5.24158787727356,6.051362657546997,,,0.04626982333155412,0.3119546892108914,0.0400663183938168,0.32689869141744754,0.03754051733719487,0.38574049406845,20.51285072191429,-0.9709070229762302,-0.9490711265613908,-0.021835896414839406,8954345.0,0.9369864574125746,6.051362657546997,8.11813167495772,3.984593640136276,0.6830755763193724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.030476284958181,0.029239780631484358,0.0039138294134262175,-0.03584894773583336,-0.09333357158264333,0.016420678266218847,-0.01742143523116113,4.90551986694336,5.171623468399048,5.910371899604797,,,0.030601041657402947,0.273079202637544,0.04145246800871053,0.3364148601125384,0.03942680885348549,0.3811585799444609,28.493052010075857,-0.9278721569183199,-0.9448313326327767,0.01695917571445682,8816165.0,0.7423636014071878,5.910371899604797,7.824797279220723,3.995946519988871,0.647818923118505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.02218133004844758,0.030476284958181,0.029239780631484358,0.0039138294134262175,-0.02573515541548399,-0.022617158104593638,0.010638483406762322,4.909298515319824,5.1034629344940186,5.759542036056518,,,0.02987463008470652,0.27522476899334014,0.04144032212387361,0.3141377247177588,0.038714136772214316,0.36815201898066635,27.89090768154199,-0.8925733257613304,-0.9343797312584875,0.041806405497157084,8826865.0,0.7022425289159855,5.759542036056518,7.447458796931338,4.071625275181699,0.5861288103491346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.07372412928131089,-0.02218133004844758,0.030476284958181,0.029239780631484358,-0.03584894773583336,-0.024793564872818363,-0.0362575375439641,5.021837043762207,5.08594651222229,5.641506242752075,,,0.035613886050243196,0.2849916507089539,0.04906518818583151,0.3152851406998346,0.04412211402517922,0.3701267080499161,34.75751565543722,-0.8255220160376435,-0.9126081882143188,0.08708617217667525,8851540.0,0.773684579180572,5.641506242752075,7.069343066227546,4.213669419276604,0.5061899294394593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.04049270835427987,0.07372412928131089,-0.02218133004844758,0.030476284958181,0.0039138294134262175,-0.030508403004675944,-0.06796115602552799,5.173848724365234,5.106846523284912,5.5604246139526365,,,0.034441903238543195,0.30217720140630977,0.0496362471032302,0.3136038943432443,0.044221220276860436,0.3608801484439286,47.4028121995213,-0.7463468910574509,-0.8793559287829453,0.13300903772549444,8913475.0,1.120808663287887,5.5604246139526365,6.792861496186482,4.327987731718791,0.4432887658044396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.016920691051690584,0.04049270835427987,0.07372412928131089,-0.02218133004844758,0.029239780631484358,0.048951039588716494,-0.036458527567354126,5.316627407073975,5.1109880924224855,5.497115731239319,,,0.03497766539158603,0.2987080753247652,0.04746893509697968,0.3053313822678283,0.044264806975735045,0.3516069111020078,47.41347423754849,-0.6683163670083658,-0.8371480164280295,0.16883164941966367,8990090.0,0.9779212443924366,5.497115731239319,6.555042057598954,4.439189404879683,0.38490232990642426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.033277783643389625,0.016920691051690584,0.04049270835427987,0.07372412928131089,0.030476284958181,-0.09333357158264333,-0.03783763310199917,5.391774082183838,5.148646974563599,5.437489414215088,,,0.04420179363303272,0.30246531468777677,0.03667131116445582,0.2877722586626604,0.04412062038756345,0.3498323203831678,46.40579223023544,-0.6145516784747986,-0.7926287488373833,0.1780770703625847,8987065.0,0.9684251755161446,5.437489414215088,6.345631770028374,4.529347058401802,0.33403002254649106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.05163514766716648,-0.033277783643389625,0.016920691051690584,0.04049270835427987,-0.02218133004844758,-0.02573515541548399,-0.06601121812970223,5.4331048965454105,5.171201705932617,5.38572199344635,,,0.05173846038518452,0.3099799800011674,0.04005896504486654,0.2926023744972538,0.04324959152750416,0.33543543501970335,44.08113870101007,-0.5879047026959547,-0.7516839396090977,0.163779236913143,8784520.0,0.8778168869784576,5.38572199344635,6.223503179875314,4.547940807017387,0.31111193167728407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.06352097899005449,-0.05163514766716648,-0.033277783643389625,0.016920691051690584,0.07372412928131089,-0.03584894773583336,-0.009022713860298293,5.335414123535156,5.178625583648682,5.320318245887757,,,0.04493755852710665,0.345674745300615,0.0439728400620582,0.31533319800478443,0.04498776199949853,0.34493285861800826,41.712187794451715,-0.586554125032972,-0.7186579766938727,0.13210385166090066,8781510.0,0.955826503642312,5.320318245887757,6.1079576080102775,4.532678883765236,0.29608731121726123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.03875959154388775,-0.06352097899005449,-0.05163514766716648,-0.033277783643389625,0.04049270835427987,0.0039138294134262175,0.013657064257213136,5.156941032409668,5.165394878387451,5.241318202018737,,,0.03081624504194334,0.3607041714037873,0.04584213614352604,0.33144068640504853,0.045008722600805816,0.3515855990403157,33.79645393341778,-0.5937980810124524,-0.6936859975575886,0.09988791654513629,8882615.0,1.0519875059315302,5.241318202018737,5.954359234933988,4.528277169103487,0.2720846189573519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,0.08467746186121983,-0.03875959154388775,-0.06352097899005449,-0.05163514766716648,0.016920691051690584,0.029239780631484358,-0.08832335409429803,5.038585090637207,5.177606248855591,5.209597063064575,,,0.05995661957577745,0.5636002087296865,0.05283816175104821,0.4311541420272258,0.046476129034177395,0.3790264167223367,49.509810127556804,-0.5612349119339264,-0.6671957804328562,0.10596086849892983,9476565.0,2.3030496809761765,5.209597063064575,5.894867763256173,4.524326362872978,0.2630801161379966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.09107774736799601,0.08467746186121983,-0.03875959154388775,-0.06352097899005449,-0.033277783643389625,0.030476284958181,0.016420678266218847,5.049856758117675,5.220815420150757,5.196219444274902,,,0.0767682309329965,0.6518974815559233,0.059328185485701734,0.47718139812185,0.051049272929058656,0.4067981291171942,59.04341428195714,-0.4926097765108759,-0.6322785796484602,0.13966880313758434,10118375.0,1.9562528568075408,5.196219444274902,5.843902032936021,4.548536855613784,0.24928992919062462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.035775371000612344,0.09107774736799601,0.08467746186121983,-0.03875959154388775,-0.05163514766716648,-0.02218133004844758,-0.022617158104593638,5.156940746307373,5.295022821426391,5.199242877960205,,,0.07052555134118417,0.6631694744186446,0.05868949078727742,0.486574727209906,0.05142453168507701,0.40035622596383236,64.9599172956907,-0.41749391131310265,-0.5893216459813887,0.17182773466828605,10367100.0,1.664486693482266,5.199242877960205,5.856353824050836,4.542131931869574,0.2527717829363772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.01151301082186107,0.035775371000612344,0.09107774736799601,0.08467746186121983,-0.06352097899005449,0.07372412928131089,-0.024793564872818363,5.342928695678711,5.339171409606934,5.2125589609146115,,,0.05382388559699429,0.638746773540613,0.05502003337506026,0.4922107594206141,0.051076638690184764,0.40374795006022435,65.47803154678839,-0.3486394704304505,-0.5411852108712011,0.19254574044075057,10469110.0,1.0678844715548885,5.2125589609146115,5.906022738676908,4.519095183152315,0.2660742191933382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,-0.006503982901250538,0.01151301082186107,0.035775371000612344,0.09107774736799601,-0.03875959154388775,0.04049270835427987,-0.030508403004675944,5.558975315093994,5.357958173751831,5.232402348518372,,,0.04342314076415141,0.6518973766044638,0.05406089693228287,0.5063007740041255,0.05051192009056484,0.40995233417368493,63.10975019945506,-0.2937178492784467,-0.49169173855265025,0.19797388927420356,10547950.0,0.997046819524173,5.232402348518372,5.96322346944457,4.501581227592174,0.27934438991800387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,0.03927986825123675,-0.006503982901250538,0.01151301082186107,0.035775371000612344,0.08467746186121983,0.016920691051690584,0.048951039588716494,5.741205883026123,5.389895486831665,5.250441789627075,,,0.036860801229983496,0.5034826739311444,0.055078663618153084,0.5335414413304156,0.05011169865028024,0.4194364117991219,63.988083906989466,-0.2293570574746191,-0.4392248023370441,0.209867744862425,10445640.0,1.0736441232897171,5.250441789627075,6.035667732631475,4.465215846622676,0.2991085224697528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.006299292414819746,0.03927986825123675,-0.006503982901250538,0.01151301082186107,0.09107774736799601,-0.033277783643389625,-0.09333357158264333,5.83889684677124,5.444376802444458,5.296511888504028,,,0.019656962073526952,0.520390745356177,0.05326596296626407,0.5861441134560502,0.044535543968637244,0.4369581860593553,66.76830688557024,-0.1733208387312306,-0.3860440096158814,0.21272317088465081,10766480.0,1.7170700173129936,5.296511888504028,6.145403006076787,4.44762077093127,0.3205472338937857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,0.10485126021006663,0.006299292414819746,0.03927986825123675,-0.006503982901250538,0.035775371000612344,-0.05163514766716648,-0.02573515541548399,6.02300615310669,5.589973449707031,5.380587577819824,,,0.04449422059582174,1.0201161246708055,0.055804920792660216,0.8416427995447251,0.04852333643084396,0.5671225870209894,69.38202719833222,-0.07723785067128919,-0.324282777826963,0.24704492715567383,11656220.0,2.270495924064577,5.380587577819824,6.400837174929874,4.360337980709774,0.37923352509520825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.0,0.10485126021006663,0.006299292414819746,0.03927986825123675,0.01151301082186107,-0.06352097899005449,-0.03584894773583336,6.193964958190918,5.768446826934815,5.473536205291748,,,0.04603181993565377,1.2549494156504386,0.04740678538713346,0.9468480945955259,0.047156903145027323,0.6310906463001551,67.26728507511605,-0.001078952895879226,-0.2596420128407463,0.25856305994486706,12291105.0,1.684120345566977,5.473536205291748,6.5943720939290476,4.352700316654449,0.4095472639986153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.02549571384022531,0.0,0.10485126021006663,0.006299292414819746,-0.006503982901250538,-0.03875959154388775,0.0039138294134262175,6.338622379302978,5.9487988471984865,5.557096862792969,,,0.050260996613165534,1.3075521361194502,0.04532119142337561,0.9797247563619569,0.04805668059478549,0.6555827213835028,62.75660627313288,0.045114149222697186,-0.1986907804280576,0.2438049296507548,12747750.0,1.3022219607381695,5.557096862792969,6.712461242575958,4.40173248300998,0.41581581473543305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,0.008720818913184658,-0.02549571384022531,0.0,0.10485126021006663,0.03927986825123675,0.08467746186121983,0.029239780631484358,6.449463653564453,6.095334768295288,5.63647050857544,,,0.0499454677776811,1.444694807533963,0.042166839300937335,0.9740887407325538,0.047981437831499,0.7026214413798897,67.27828005584283,0.08528710260122718,-0.14189520382220064,0.22718230642342782,13083300.0,1.1542271445277568,5.63647050857544,6.828412844332135,4.444528172818744,0.4229392609943582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.3731988060517235,0.008720818913184658,-0.02549571384022531,0.0,0.006299292414819746,0.09107774736799601,0.030476284958181,7.039364814758301,6.43913083076477,5.829973125457764,6.4496228218078615,,0.164652864365329,1.7697041412923256,0.11739946965097825,1.1450474433242512,0.09342958492800746,0.8111144207230506,86.15108422721615,0.3098650648297223,-0.05154315009181606,0.36140821492153835,13834265.0,1.5587456218310116,5.829973125457764,7.7040984567761415,3.9558477941393866,0.6429276056641249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.08814265984225322,0.3731988060517235,0.008720818913184658,-0.02549571384022531,0.10485126021006663,0.035775371000612344,-0.02218133004844758,7.34558744430542,6.684296798706055,5.9896598100662235,6.419354896545411,,0.18260448753474343,1.6588628468022584,0.125861416458229,1.3394894857365318,0.09656406944732793,0.913032106473219,79.17357041707952,0.41934190307091335,0.04263386054072982,0.37670804253018353,14425345.0,1.24920409182588,5.9896598100662235,8.086003190992837,3.8933164291396096,0.6999874608582941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.08285397304740427,-0.08814265984225322,0.3731988060517235,0.008720818913184658,0.0,0.01151301082186107,0.07372412928131089,7.787074279785156,6.990519618988037,6.164845514297485,6.402987003326416,,0.1802624150550703,1.5386281997930231,0.12593976294975714,1.3967888077217308,0.09680809565401921,0.9444997835711723,83.8660718569805,0.554287064707979,0.14496450137417966,0.4093225633337993,14819475.0,0.9940230676187921,6.164845514297485,8.590682237226602,3.739008791368368,0.7869902716306925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
