Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-22,0.0005534512912901413,-0.002025048066449875,0.0018443096988147722,0.008744208757267335,0.011717991564407448,0.002100049792066905,,54.14800033569336,53.59199981689453,,,,0.00406728455264022,0.58800048828125,0.007673696003705471,0.7530006408691406,,,77.89203336925738,0.5588237270263932,0.3751192747166192,0.18370445230977395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.0077433991638189426,0.0005534512912901413,-0.002025048066449875,0.0018443096988147722,0.0041098678445739,-0.0038102639844551645,,54.162000274658205,53.744999694824216,,,,0.005996930690951622,0.5580001831054687,0.008164374537639754,0.76300048828125,,,70.30159969270032,0.5403219869640239,0.40815981716610017,0.13216216979792372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0018580169953198444,-0.0077433991638189426,0.0005534512912901413,-0.002025048066449875,0.008744208757267335,0.01893283316955463,,54.0620002746582,53.78899993896484,,,,0.003680600200775988,0.5720001220703154,0.005990931548786006,0.7300006866455085,,,71.63121015087424,0.5116917198973638,0.42886619771235296,0.08282552218501088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.0,-0.0018580169953198444,-0.0077433991638189426,0.0005534512912901413,0.0018443096988147722,-0.002064576067413726,,53.94200057983399,53.844000244140624,,,,0.003290032776423508,0.6540000915527372,0.005914847081922663,0.7580001831054695,,,67.914432502838,0.48342935430499523,0.43977882903088145,0.04365052527411378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.016753493870636627,0.0,-0.0018580169953198444,-0.0077433991638189426,-0.002025048066449875,-0.00488994415059163,,54.024000549316405,54.01500015258789,,,,0.00911761053576892,0.8020004272460965,0.007299492472534877,0.7770004272460944,,,73.50990979459569,0.5275719980598765,0.45733746283668053,0.070234535223196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0005492968616047644,0.016753493870636627,0.0,-0.0018580169953198444,0.0005534512912901413,0.011717991564407448,,54.10600051879883,54.127000427246095,,,,0.009117723230304138,0.8639999389648452,0.006681281839636491,0.7260002136230476,,,77.06422339424007,0.5585378432797867,0.47757753892530175,0.08096030435448498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.007685305981989576,0.0005492968616047644,0.016753493870636627,0.0,-0.0077433991638189426,0.0041098678445739,,54.18800048828125,54.17500038146973,53.47550010681152,,,0.009102960660402804,1.0700004577636733,0.007298297454777675,0.814000320434571,,0.8445003509521485,62.5329759533459,0.5429292977537585,0.4906478906909931,0.052281407062765406,2297275.0,2.1923801025127596,53.47550010681152,55.22170776104031,51.72929245258274,0.06530869840360248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.013092367517349546,-0.007685305981989576,0.0005492968616047644,0.016753493870636627,-0.0018580169953198444,0.008744208757267335,,54.14800033569336,54.10500030517578,53.54800014495849,,,0.011280961141595689,1.1400001525878907,0.007934021352958539,0.856000137329103,0.008209339471261666,0.8495002746582031,53.98635573286016,0.467875048249752,0.4860933222027449,-0.018218273952992914,2340355.0,1.0706495382110834,53.54800014495849,55.16405898495205,51.93194130496494,0.060359260312943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.001868431862215969,-0.013092367517349546,-0.007685305981989576,0.0005492968616047644,0.0,0.0018443096988147722,-0.0034568908436861667,54.12799987792969,54.035000228881835,53.634500122070314,,,0.011340526882420047,1.1340003967285128,0.007935077134883863,0.894000244140625,0.00812927957399549,0.8545003890991207,58.39241750610982,0.41171703818933025,0.47121806540006206,-0.059501027210731805,2408525.0,1.2414236929240925,53.634500122070314,55.04959853619894,52.219401707941685,0.05276821489555836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.008765408990406343,0.001868431862215969,-0.013092367517349546,-0.007685305981989576,0.016753493870636627,-0.002025048066449875,0.009443085068999713,54.02200012207031,54.02300033569336,53.72000007629394,,,0.008554065572796428,1.1220001220703097,0.008531905238503397,0.9620002746582031,0.008096532122932227,0.8645002365112301,56.86275243116483,0.40051964007055574,0.4570783803341608,-0.05655874026360508,2420980.0,0.8707630794141216,53.72000007629394,55.01772272007881,52.42227743250908,0.048314320250998535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.004252163830421596,0.008765408990406343,0.001868431862215969,-0.013092367517349546,0.0005492968616047644,0.0005534512912901413,0.002100049792066905,53.955999755859374,54.0310001373291,53.811499977111815,,,0.008971287429788982,1.1540000915527315,0.008647058479094204,1.0090000152587884,0.008117263461067021,0.8810003280639644,56.96820466903569,0.40552996525481433,0.44676869731829155,-0.041238732063477224,2435045.0,0.7523474925514724,53.811499977111815,54.997298232119135,52.625701722104495,0.04407229887706857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0068114678564702436,0.004252163830421596,0.008765408990406343,0.001868431862215969,-0.007685305981989576,-0.0077433991638189426,-0.0038102639844551645,53.9,54.044000244140626,53.894499969482425,,,0.008820073500748227,0.976000213623044,0.008556714666342691,1.0230003356933586,0.008252010735176897,0.8930004119873043,46.61653704031244,0.3753184252886541,0.4324786429123641,-0.057160217623709986,2413365.0,0.6194670097560875,53.894499969482425,54.839904503458776,52.949095435506074,0.03508352557354398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.014457879202292023,-0.0068114678564702436,0.004252163830421596,0.008765408990406343,-0.013092367517349546,-0.0018580169953198444,0.01893283316955463,53.82999954223633,53.988999938964845,53.888999938964844,,,0.009296253049539007,0.9860000610351548,0.009750028683071872,1.0630001068115227,0.00793140546117769,0.8965003967285157,37.68736511753664,0.2851488531414077,0.4030126849581729,-0.11786383181676519,2299045.0,0.7840211914077367,53.888999938964844,54.85059810108626,52.927401776843425,0.03568810566945141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0016926867723772165,-0.014457879202292023,-0.0068114678564702436,0.004252163830421596,0.001868431862215969,0.0,-0.002064576067413726,53.757999420166016,53.94299964904785,53.89349994659424,,,0.009281709436182175,0.9000007629394545,0.009783680181271447,1.0170005798339836,0.007926257519423064,0.8875003814697265,39.784949765006715,0.2184331167294431,0.36609677131242696,-0.14766365458298386,2374065.0,1.1174083270677087,53.89349994659424,54.84167957189236,52.94532032129612,0.03518716083526642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.003191926192266603,0.0016926867723772165,-0.014457879202292023,-0.0068114678564702436,0.008765408990406343,0.016753493870636627,-0.00488994415059163,53.625999450683594,53.82399978637695,53.91949996948242,,,0.008017496362863091,0.7600013732910185,0.007820580433917392,0.9410007476806641,0.007863465078347821,0.8590005874633793,41.54487919208137,0.1772350983869444,0.32832443672733047,-0.15108933834038607,2298845.0,0.5865989225023871,53.91949996948242,54.77844685312845,53.060553085836396,0.03186034307188224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.015534378182930575,0.003191926192266603,0.0016926867723772165,-0.014457879202292023,0.004252163830421596,0.0005492968616047644,0.011717991564407448,53.28199920654297,53.61899948120117,53.87299995422363,,,0.00874686953334436,0.770001983642581,0.008792103025096653,0.9620010375976562,0.00817563326932131,0.8440006256103519,38.26922935847114,0.07672670320955888,0.27800489002377615,-0.20127818681421727,2263965.0,0.6808850843542192,53.87299995422363,54.90415967926686,52.8418402291804,0.03828113251236861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.003041822282387141,-0.015534378182930575,0.003191926192266603,0.0016926867723772165,-0.0068114678564702436,-0.007685305981989576,0.0041098678445739,52.97999877929688,53.439999389648435,53.80749988555908,,,0.00886249041677882,0.7460014343261747,0.008684961397243156,0.8610008239746094,0.008103634722896484,0.8375005722045902,37.83268872758228,-0.015657089423378068,0.21927249413434532,-0.2349295835577234,2259020.0,0.561570946693699,53.80749988555908,55.02173024037448,52.59326953074368,0.045132383307081525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.011060294550795158,-0.003041822282387141,-0.015534378182930575,0.003191926192266603,-0.014457879202292023,-0.013092367517349546,0.008744208757267335,52.949999237060545,53.38999938964844,53.74749984741211,,,0.009805209644455947,0.6880020141601577,0.00901639010802349,0.8370010375976562,0.008268126137027838,0.8465005874633796,44.006850769111196,-0.04159117303258597,0.16709976070095905,-0.20869093373354503,2229895.0,0.5369311111061283,53.74749984741211,54.99406868266532,52.500931012158894,0.04638611428595539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.00773292802475023,0.011060294550795158,-0.003041822282387141,-0.015534378182930575,0.0016926867723772165,0.001868431862215969,0.0018443096988147722,52.81999969482422,53.28899955749512,53.66199989318848,,,0.010171190535615375,0.7820014953613296,0.00919804079780478,0.841001129150392,0.008366244058021118,0.8675006866455085,31.215003782604057,-0.09414246655947522,0.11485131524887221,-0.20899378180834743,2217940.0,0.665211863260503,53.66199989318848,54.97598374596503,52.34801604041193,0.04897260092400473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.006652698537551904,-0.00773292802475023,0.011060294550795158,-0.003041822282387141,0.003191926192266603,0.008765408990406343,-0.002025048066449875,52.725999450683595,53.17599945068359,53.59949989318848,,,0.010749157743479888,0.7760009765625014,0.008947682491040445,0.7680011749267599,0.008563805638707912,0.8650007247924816,35.09699547484526,-0.1063221776086678,0.07061661667736421,-0.17693879428603201,2192190.0,0.5082132479392754,53.59949989318848,54.922614755309624,52.276385031067335,0.04937041818516252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.004909333950676609,0.006652698537551904,-0.00773292802475023,0.011060294550795158,-0.015534378182930575,0.004252163830421596,0.0005534512912901413,52.74599990844727,53.01399955749512,53.52249984741211,,,0.008045458931071489,0.7639999389648452,0.008693518389465074,0.7670009613037131,0.008594319277824492,0.8880004882812507,36.11616891002168,-0.1353936443637238,0.029414564469146615,-0.16480820883287042,2206715.0,0.8192267692021852,53.52249984741211,54.86772786288173,52.177271831942484,0.05026775727235268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0020872980789199413,-0.004909333950676609,0.006652698537551904,-0.00773292802475023,-0.003041822282387141,-0.0068114678564702436,-0.0077433991638189426,52.77600021362305,52.877999496459964,53.46099987030029,,,0.007954006660069473,0.760000610351564,0.0085904700294823,0.7530010223388693,0.00846685107427523,0.888000679016114,40.52953552405047,-0.16540246450625773,-0.009548841325934254,-0.15585362318032348,2149350.0,0.5148533277502501,53.46099987030029,54.86033708503428,52.0616626555663,0.05234983326645101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.02262784984324484,-0.0020872980789199413,-0.004909333950676609,0.006652698537551904,0.011060294550795158,-0.014457879202292023,-0.0018580169953198444,52.45200042724609,52.70099983215332,53.34499988555908,,,0.010676828594728013,0.7699996948242201,0.010106977249927294,0.7290008544921889,0.009740006327114583,0.8960004806518558,31.5000333785799,-0.2819573853866686,-0.06403055013808112,-0.21792683524858747,2008240.0,0.5977373222324025,53.34499988555908,55.012819110242404,51.67718066087576,0.06252954272232786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03949421271849718,-0.02262784984324484,-0.0020872980789199413,-0.004909333950676609,-0.00773292802475023,0.0016926867723772165,0.0,51.80400009155274,52.31199989318848,53.12749977111817,,,0.018467058950500725,1.0720001220703126,0.015026085285870634,0.927000808715821,0.012801516623785003,0.9720006942749023,18.78308213199051,-0.5319996826299729,-0.15762437663645948,-0.37437530599351343,1937590.0,0.942046562998364,53.12749977111817,55.55222244323755,50.70277709899879,0.09127938196096093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.016811789230592455,-0.03949421271849718,-0.02262784984324484,-0.0020872980789199413,0.006652698537551904,0.003191926192266603,0.016753493870636627,50.92000045776367,51.82299995422363,52.823499870300296,,,0.015050726286889806,1.2860000610351547,0.01478112595465433,1.031000518798828,0.012099971555471687,0.9860006332397461,14.583356707693412,-0.7880497608903667,-0.28370945348724097,-0.5043403074031257,1954635.0,1.2119398250824323,52.823499870300296,55.897871124308395,49.7491286162922,0.11640164932489248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.01751137768410016,-0.016811789230592455,-0.03949421271849718,-0.02262784984324484,-0.004909333950676609,-0.015534378182930575,0.0005492968616047644,49.918000030517575,51.331999969482425,52.4754997253418,,,0.013451041300697936,1.498000335693358,0.014884368887967488,1.1310001373291017,0.012272888551674898,1.0465005874633788,13.773165215993856,-1.0474846228988,-0.4364644873695528,-0.6110201355292472,1934215.0,1.0377853547821727,52.4754997253418,56.1886484271365,48.7623510235471,0.14151932697085012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.011952185180080566,-0.01751137768410016,-0.016811789230592455,-0.03949421271849718,-0.0020872980789199413,-0.003041822282387141,-0.007685305981989576,48.82399978637695,50.8,52.119999694824216,,,0.010653073054840133,1.6619995117187485,0.014710487842452715,1.2110000610351563,0.012327594703739333,1.0360004425048828,14.116273544883825,-1.2842784690976643,-0.6060272837151751,-0.6782511853824892,1844445.0,1.757222362282421,52.119999694824216,56.43804047362448,47.80195891602395,0.1656961168105713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.036078115481218864,-0.011952185180080566,-0.01751137768410016,-0.016811789230592455,-0.02262784984324484,0.011060294550795158,-0.013092367517349546,48.30799942016601,50.37999992370605,51.884999656677245,,,0.027837540137798197,1.8580001831054673,0.019977050335435446,1.3139999389648438,0.01552276186824002,1.07550048828125,27.888463471821254,-1.3195524647272805,-0.7487323199175961,-0.5708201448096843,1871515.0,1.6281461810351507,51.884999656677245,56.389769276354684,47.380230036999805,0.17364439238644985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.0321589451994746,0.036078115481218864,-0.011952185180080566,-0.01751137768410016,-0.03949421271849718,-0.00773292802475023,0.001868431862215969,47.88399963378906,49.8439998626709,51.56649971008301,,,0.02602478761474964,2.031999206542969,0.02137944965920976,1.5519996643066407,0.016617585321817504,1.1965003967285164,22.989514919998115,-1.4573932920615107,-0.8904645143463791,-0.5669287777151316,1857200.0,1.455793667887142,51.56649971008301,56.440397195411165,46.69260222475485,0.18903348153278454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.045079387684978434,-0.0321589451994746,0.036078115481218864,-0.011952185180080566,-0.016811789230592455,0.006652698537551904,0.008765408990406343,48.05199966430664,49.486000061035156,51.330999755859374,,,0.034428038135052186,2.0799995422363295,0.027405501091818083,1.6829998016357421,0.019979430688654123,1.225500488281251,37.36264920809115,-1.3788651565670378,-0.9881446427905108,-0.39072051377652695,1887315.0,1.436114268153435,51.330999755859374,56.14630827354351,46.515691238175236,0.18761795174793866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04090725828412323,0.045079387684978434,-0.0321589451994746,0.036078115481218864,-0.01751137768410016,-0.004909333950676609,0.004252163830421596,47.986000061035156,48.952000045776366,50.98299980163574,,,0.03931048394070446,2.022000122070314,0.02944156287347545,1.760000228881836,0.02145286356538799,1.2635005950927745,32.60274924666277,-1.4627663387041707,-1.0830689819732429,-0.37969735673092786,1965555.0,1.7281632923016654,50.98299980163574,55.893821702788244,46.07217790048324,0.19264546693052545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.012880080289066398,-0.04090725828412323,0.045079387684978434,-0.0321589451994746,-0.011952185180080566,-0.0020872980789199413,-0.0068114678564702436,47.912000274658205,48.36800003051758,50.62299976348877,,,0.039378589143432216,2.0140007019042985,0.02930703347269631,1.8380001068115235,0.021498669382357522,1.2955005645751965,28.57142857142857,-1.5604921985980127,-1.178553625298197,-0.38193857329981573,2035285.0,1.4197520249006896,50.62299976348877,55.67171002828731,45.574289498690234,0.1994631012933318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05775402701474763,-0.012880080289066398,-0.04090725828412323,0.045079387684978434,0.036078115481218864,-0.02262784984324484,-0.014457879202292023,46.95800018310547,47.63299980163574,50.16699981689453,,,0.039673541374186466,2.1880004882812543,0.03271948696405026,2.023000335693361,0.024295787601369804,1.376000595092775,24.70449063313822,-1.8346593326114586,-1.3097747667608495,-0.5248845658506092,2138515.0,1.8083109073352304,50.16699981689453,55.85416771576242,44.47983191802664,0.22672944045390758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.04018162289261795,-0.05775402701474763,-0.012880080289066398,-0.04090725828412323,-0.0321589451994746,-0.03949421271849718,0.0016926867723772165,46.672000122070315,47.27799987792969,49.79499988555908,,,0.04659240948223272,1.9360008239746136,0.035618989922278674,1.984000015258791,0.0266084608672193,1.455500411987306,30.53435701981104,-1.8873582263603694,-1.4252914586807535,-0.46206676767961596,2147900.0,1.3224544904325155,49.79499988555908,55.60235484476291,43.98764492635525,0.23325052605886254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.044522063053565986,0.04018162289261795,-0.05775402701474763,-0.012880080289066398,0.045079387684978434,-0.016811789230592455,0.003191926192266603,45.55199966430664,46.80199966430664,49.312499809265134,,,0.03900604511195268,1.8740013122558623,0.03750676450944208,1.977000427246096,0.027746329554249778,1.504000473022462,27.833004287361888,-2.0698732933412103,-1.5542078256128449,-0.5156654677283654,2214935.0,1.2141214076259574,49.312499809265134,55.4427766810179,43.18222293751237,0.24862973467027397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09913203000453819,-0.044522063053565986,0.04018162289261795,-0.05775402701474763,-0.04090725828412323,-0.01751137768410016,-0.015534378182930575,43.96799926757812,45.97699966430664,48.65449981689453,,,0.052112235441183166,2.0780006408691434,0.04707246952520847,2.0500003814697285,0.03423454266295104,1.590500259399415,22.997950246960457,-2.5354919671840292,-1.7504646539270818,-0.7850273132569474,2315245.0,1.5323216333476586,48.65449981689453,56.003051429567975,41.30594820422108,0.30207079058787384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.02890474756694572,-0.09913203000453819,-0.044522063053565986,0.04018162289261795,-0.012880080289066398,-0.011952185180080566,-0.003041822282387141,42.73399963378906,45.32299995422363,48.061499977111815,51.30279991149902,,0.05935726424338396,2.5900001525878933,0.04935393513964443,2.302000427246096,0.03548173574392255,1.756500244140626,27.736635928278716,-2.780458000563968,-1.956463323254459,-0.8239946773095088,2451265.0,1.6273230352491468,48.061499977111815,56.01320011447634,40.10979983974729,0.3308968775902267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.20527356962019605,0.02890474756694572,-0.09913203000453819,-0.044522063053565986,-0.05775402701474763,0.036078115481218864,0.011060294550795158,40.373999786376956,43.66599998474121,47.022999954223636,50.90639991760254,,0.10091386096573501,3.0479995727539047,0.07476962477354383,2.6180000305175795,0.05541631082615374,1.9659999847412117,22.02615460314759,-3.605198394999178,-2.286210337603403,-1.3189880573957748,2579880.0,1.4611532319332683,47.022999954223636,57.32565623064581,36.72034367780146,0.4381964692364033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.02418606780296162,-0.20527356962019605,0.02890474756694572,-0.09913203000453819,0.04018162289261795,-0.0321589451994746,-0.00773292802475023,37.50399971008301,42.08799991607666,45.96599988937378,50.49799991607666,,0.08898187649724038,3.655999374389647,0.07487943576874553,2.7960000991821303,0.05530063715043973,2.1739998817443853,22.062202015919965,-4.272499916696496,-2.683468253422022,-1.5890316632744743,2826440.0,2.266667610138549,45.96599988937378,58.04053786701766,33.89146191172989,0.5253682289824495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.05878609833130921,-0.02418606780296162,-0.20527356962019605,0.02890474756694572,-0.044522063053565986,0.045079387684978434,0.006652698537551904,34.672000122070315,40.111999893188475,44.79899997711182,50.042799911499024,,0.0882327496848391,4.859999084472655,0.06921063528128989,3.3670001983642583,0.05534204773136884,2.5250000000000004,21.36292747645878,-4.894203267338568,-3.1256152562053314,-1.7685880111332368,3095430.0,2.0978991610212474,44.79899997711182,58.437657144583596,31.160342809640046,0.6088822149797932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
