Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.005377924667657075,-0.007746436009374524,0.002588758388020196,-0.004295955209041913,0.010330609017737746,,,35.58235244750976,35.7665210723877,,,,0.006183373158267948,0.3450067113217443,0.006703290514959552,0.3621958293816284,,,,-0.25348176400685674,-0.1765526947604343,-0.07692906924642243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.008110323996908364,0.005377924667657075,-0.007746436009374524,0.002588758388020196,-0.00835062346669535,-0.008828070690184653,,35.495181274414065,35.67658576965332,,,,0.006127065470182339,0.36342317348432546,0.006632251657170434,0.3763151744666516,,,,-0.27830349139149746,-0.19690285408664696,-0.0814006373048505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.005480137420726727,-0.008110323996908364,0.005377924667657075,-0.007746436009374524,-0.004295955209041913,-0.002035865258020464,,35.477377319335936,35.61335487365723,,,,0.006897077539567324,0.3628098454475023,0.007099345423373263,0.37171071108466763,,,,-0.27915326722943234,-0.21335293671520406,-0.06580033051422829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.00441197420658912,0.005480137420726727,-0.008110323996908364,0.005377924667657075,0.002588758388020196,-0.009264590880276646,,35.47246475219727,35.59923400878906,,,,0.007143795796355934,0.37938491131806984,0.006800244998102502,0.37263172695100766,,,34.82868277267687,-0.26415060176577043,-0.22351246972531735,-0.04063813204045308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.0024975754293041774,0.00441197420658912,0.005480137420726727,-0.008110323996908364,-0.007746436009374524,-0.003431860765420014,,35.505000305175784,35.58849105834961,,,,0.0060433358049162755,0.3744734289166104,0.006759872143091635,0.3793845694911958,,,33.78211823554639,-0.25648618881783847,-0.2301072135438216,-0.026378975274016864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.01243415269021031,-0.0024975754293041774,0.00441197420658912,0.005480137420726727,0.005377924667657075,0.010330609017737746,,35.411076354980466,35.496714401245114,,,,0.00777072433978329,0.4499820115441935,0.0066208878432439154,0.3974943614329689,,,32.46988600564217,-0.28281775372297346,-0.24064932157965196,-0.0421684321433215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.013027755018657716,-0.01243415269021031,-0.0024975754293041774,0.00441197420658912,-0.008110323996908364,-0.00835062346669535,,35.46632614135742,35.48075370788574,,,,0.009582585612724348,0.5660069052793887,0.00787518768377114,0.46471503938185704,,,42.07248809753145,-0.26374161636997684,-0.24526778053771695,-0.018473835832259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.00638720092678513,0.013027755018657716,-0.01243415269021031,-0.0024975754293041774,0.005480137420726727,-0.004295955209041913,,35.52833023071289,35.50285377502441,,,,0.009682527629880039,0.5525012314286982,0.00801432538323553,0.45765553843810025,,,50.18278565797156,-0.22767040155333973,-0.2417483047408415,0.014077903187501767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.006088938557965995,0.00638720092678513,0.013027755018657716,-0.01243415269021031,0.00441197420658912,0.002588758388020196,,35.5154426574707,35.493953704833984,,,,0.010098567770054119,0.5451344152447788,0.008247311959396732,0.4622596632814243,,,48.80016261491859,-0.21419905174886367,-0.23623845414244596,0.02203940239358229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.005953478875208917,-0.006088938557965995,0.00638720092678513,0.013027755018657716,-0.0024975754293041774,-0.007746436009374524,,35.56271133422852,35.53385581970215,35.69684467315674,,,0.010347393722381835,0.5525012627225763,0.00799192993754043,0.46348734581959333,,0.4211291339779105,46.36857544566142,-0.18430969010103837,-0.22585270133416446,0.04154301123312609,18019755.0,0.7627462193575884,35.69684467315674,36.338589640869436,35.05509970544404,0.03595527692089128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.017927752981615863,0.005953478875208917,-0.006088938557965995,0.00638720092678513,-0.01243415269021031,0.005377924667657075,,35.57007598876953,35.490576171875,35.62854862213135,,,0.012288985972973756,0.5819679616822768,0.009812934860866073,0.5159749866132352,0.008209917739303019,0.4390854079974318,42.025152100885286,-0.20996720433024763,-0.22267560193338112,0.012708397603133498,18171390.0,1.2837432909645328,35.62854862213135,36.19282527277991,35.06427197148278,0.03167553394516074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.0019211244776420333,-0.017927752981615863,0.005953478875208917,-0.006088938557965995,0.013027755018657716,-0.008110323996908364,-0.008828070690184653,35.472469329833984,35.469397735595706,35.57299175262451,,,0.010017909496705106,0.4432291820232521,0.009517996050785314,0.5046180436513203,0.008045568629795625,0.440466609058986,43.04225370267727,-0.23306207024907621,-0.22475289559652017,-0.00830917465255604,18013575.0,0.723970672118111,35.57299175262451,36.12491576310785,35.02106774214117,0.031030508444239588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.008750991748974757,-0.0019211244776420333,-0.017927752981615863,0.005953478875208917,0.00638720092678513,0.005480137420726727,-0.002035865258020464,35.390821075439455,35.45957565307617,35.5364652633667,,,0.010594295358298167,0.46778515142009097,0.009800666552815489,0.5101431914243946,0.00836490354088325,0.44092695125453113,46.29170076736705,-0.22401526411760386,-0.22460536930073693,0.0005901051831330717,17831580.0,0.8802697237148923,35.5364652633667,36.03196223933243,35.04096828740097,0.027886677658766436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.013359889087713128,0.008750991748974757,-0.0019211244776420333,-0.017927752981615863,-0.006088938557965995,0.00441197420658912,-0.009264590880276646,35.447296142578125,35.48136940002441,35.54030170440674,,,0.012268930477469566,0.5211938046418083,0.010644124552664178,0.5331641099432936,0.008709427331506354,0.4528979184471506,55.92566208111516,-0.17666661494990876,-0.21501761843057132,0.03835100348066256,17656980.0,0.9655501676957214,35.54030170440674,36.04476603782544,35.035837370988034,0.02838829774797061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.004280565860739771,0.013359889087713128,0.008750991748974757,-0.0019211244776420333,0.005953478875208917,-0.0024975754293041774,-0.003431860765420014,35.430720520019534,35.49671592712402,35.542603492736816,,,0.012223643732980953,0.5076881224044769,0.01071759184645042,0.5300946925635266,0.008729806750903199,0.4547396310273612,51.60282883012444,-0.1497999569486197,-0.201974086134181,0.0521741291855613,17578545.0,0.9135397724897026,35.542603492736816,36.049680762700135,35.0355262227735,0.028533490523109266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0012034716572433268,-0.004280565860739771,0.013359889087713128,0.008750991748974757,-0.017927752981615863,-0.01243415269021031,0.010330609017737746,35.55104217529297,35.56055908203125,35.52863674163818,,,0.007415526940028272,0.42419868229305135,0.00971183425028864,0.503083321987664,0.00839919164975489,0.45028884171031647,56.21344892852627,-0.12361605675879872,-0.18630248025910456,0.06268642350030584,17297430.0,0.639910090689773,35.52863674163818,35.99362721548977,35.063646267786595,0.026175531430207396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.010304459296302526,0.0012034716572433268,-0.004280565860739771,0.013359889087713128,-0.0019211244776420333,0.013027755018657716,-0.00835062346669535,35.611202239990234,35.54183578491211,35.511294746398924,,,0.009562684395382708,0.4634876555977698,0.009528092216609262,0.453358418810511,0.0085077380889315,0.459036729096184,48.6465065054962,-0.1310745645742628,-0.1752568971221362,0.044182332547873404,17310945.0,1.0649158668114305,35.511294746398924,35.97172027788119,35.05086921491666,0.02593121623812127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0013014548602530152,-0.010304459296302526,0.0012034716572433268,-0.004280565860739771,0.008750991748974757,0.00638720092678513,-0.004295955209041913,35.61918258666992,35.505001831054685,35.50392780303955,,,0.008743659388066632,0.4456845192100232,0.009252150208894904,0.4567348353150571,0.008466643495383815,0.4571951868765787,47.13118135856184,-0.13175172444488226,-0.16655586258668542,0.034804138141803165,17263575.0,1.0073463926214588,35.50392780303955,35.96518992790096,35.042665678178146,0.02598372368377319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0038997206085118474,0.0013014548602530152,-0.010304459296302526,0.0012034716572433268,0.013359889087713128,-0.006088938557965995,0.002588758388020196,35.56025085449219,35.50377349853515,35.49886360168457,,,0.0056892740780058555,0.3787701722314992,0.009180053266771,0.44998198843665377,0.00849418342549289,0.45612082585903907,50.16188714153562,-0.11976158197036568,-0.15719700646342147,0.037435424493055786,16986045.0,0.8363806877940098,35.49886360168457,35.955064117561285,35.04266308580785,0.025702260274893293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.013724571829232035,0.0038997206085118474,0.0013014548602530152,-0.010304459296302526,-0.004280565860739771,0.005953478875208917,-0.007746436009374524,35.62962265014649,35.53017158508301,35.532013702392575,,,0.008567241715121085,0.4272674134746225,0.010029328186214262,0.4674777679395497,0.008828215194330453,0.4654825568795715,62.27040033221106,-0.0700707518210848,-0.13977175553495413,0.06970100371386934,16667895.0,0.9599052549827077,35.532013702392575,36.04597813120701,35.01804927357814,0.028929653867595145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.00383166211360475,0.013724571829232035,0.0038997206085118474,0.0013014548602530152,0.0012034716572433268,-0.017927752981615863,0.005377924667657075,35.71802597045898,35.63453407287598,35.562555122375485,,,0.008589438283447902,0.45243743444787154,0.007581008808006046,0.43831805837046145,0.008794246632723698,0.4771465224918483,58.8493748557547,-0.019322338889573132,-0.11568187220587794,0.09635953331630481,17082075.0,1.4279178612668544,35.562555122375485,36.154021669473124,34.97108857527785,0.033263444938774714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.014759285182744719,0.00383166211360475,0.013724571829232035,0.0038997206085118474,-0.010304459296302526,-0.0019211244776420333,-0.008110323996908364,35.986908721923825,35.79905548095703,35.634226608276364,,,0.006250662694363059,0.49295443921459,0.008198469499575076,0.4782210474061799,0.009045823437580139,0.4914195455287501,62.149243497145186,0.06326241965912516,-0.07989301383287734,0.1431554334920025,17302305.0,1.996242697143531,35.634226608276364,36.40503009896036,34.86342311759237,0.04326197389702684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.016299985726007216,0.014759285182744719,0.00383166211360475,0.013724571829232035,0.0013014548602530152,0.008750991748974757,0.005480137420726727,36.12687683105469,35.873029708862305,35.66630268096924,,,0.012474532983295851,0.5666216675025894,0.010344028125728466,0.5061530933563063,0.009881291176948121,0.5081481423903504,56.528080700399386,0.07949836630260876,-0.04801473780578012,0.12751310410838887,17277420.0,1.2480682879735516,35.66630268096924,36.46301072234418,34.8695946395943,0.04467567319783037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,8.490868514465788e-05,-0.016299985726007216,0.014759285182744719,0.00383166211360475,0.0038997206085118474,0.013359889087713128,0.00441197420658912,36.23983154296875,35.90004119873047,35.69070529937744,,,0.01259696295384671,0.581354681226452,0.00956359464805281,0.4800624267289756,0.009848653164907338,0.5066132683361346,54.2595118415154,0.0915575353242346,-0.02010028317977718,0.11165781850401178,17291940.0,0.8714291166867338,35.69070529937744,36.51303810015108,34.868372498603804,0.04608106193900187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.0075624617204164135,8.490868514465788e-05,-0.016299985726007216,0.014759285182744719,0.013724571829232035,-0.004280565860739771,-0.0024975754293041774,36.30981597900391,35.969719314575194,35.73321762084961,,,0.011572074323467088,0.5494325567837478,0.009598862368240117,0.48834998512918515,0.009931870742316305,0.5092223388463559,67.28705690038801,0.1217551096565117,0.008270795387480597,0.1134843142690311,17582490.0,1.0650539258091432,35.73321762084961,36.61042843154115,34.856006810158064,0.049097778990924636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.019059227588360872,0.0075624617204164135,8.490868514465788e-05,-0.016299985726007216,0.00383166211360475,0.0012034716572433268,-0.01243415269021031,36.213433837890626,35.96572990417481,35.76314449310303,,,0.014751478540020525,0.6169602137699215,0.011690842852587821,0.5346988241088966,0.010505490969072249,0.5188910730482803,57.38995795804404,0.08868793969239164,0.024354224248462807,0.06433371544392882,17917380.0,1.107751244880669,35.76314449310303,36.58953343910659,34.936755547099466,0.04621455734480684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.016592013964754515,-0.019059227588360872,0.0075624617204164135,8.490868514465788e-05,0.014759285182744719,-0.010304459296302526,0.013027755018657716,35.89175643920898,35.93933258056641,35.740584182739255,,,0.011925501124927155,0.6433575777279174,0.012448175721091826,0.5681560084712537,0.010789514345727138,0.5107572136408823,47.0270224879499,0.014512976103766562,0.02238597461952356,-0.007872998515756999,18029265.0,1.29194950542909,35.740584182739255,36.613347448107,34.86782091737151,0.04883878007731286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.005332742882677599,-0.016592013964754515,-0.019059227588360872,0.0075624617204164135,-0.016299985726007216,0.0013014548602530152,0.00638720092678513,35.652337646484376,35.88960723876953,35.69730453491211,,,0.011201777761607072,0.597929746485461,0.012507559214971327,0.5822757069940252,0.010709005488835851,0.5195052711545411,39.077085741422756,-0.05870327377570561,0.0061681249404777275,-0.06487139871618333,18239730.0,1.0975984841880884,35.69730453491211,36.64261387086205,34.75199519896216,0.0529625050555527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.029706117353171968,-0.005332742882677599,-0.016592013964754515,-0.019059227588360872,8.490868514465788e-05,0.0038997206085118474,-0.006088938557965995,35.204812622070314,35.72232208251953,35.61304779052735,,,0.014226837997888346,0.749561675550406,0.015173275045594969,0.6654581783884289,0.012441987268824086,0.5577200834125413,32.358235356094085,-0.1981581216202386,-0.03469712437166554,-0.16346099724857305,19097250.0,1.4911518674154656,35.61304779052735,36.85823964759077,34.36785593346392,0.06992896897718658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.024637912828906594,-0.029706117353171968,-0.005332742882677599,-0.016592013964754515,0.0075624617204164135,0.013724571829232035,0.005953478875208917,34.53566970825195,35.42274284362793,35.47645721435547,,,0.009205722580173863,0.9159258482612586,0.014842631175861687,0.7326792025225032,0.013223371887751722,0.6000784852310265,27.315102648063558,-0.371761107193997,-0.10210992093613185,-0.26965118625786516,21028485.0,2.4903933878260847,35.47645721435547,37.163692688760534,33.789221739950406,0.09511860015843565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.07615164935512797,-0.024637912828906594,-0.029706117353171968,-0.005332742882677599,-0.019059227588360872,0.00383166211360475,-0.017927752981615863,34.50866012573242,35.361046981811526,35.49779052734375,,,0.04356685720270626,1.3210941623174677,0.030694160616097366,0.9690271880436946,0.021869610237996714,0.703672623207078,51.19637121421305,-0.302755407428549,-0.1422390182346153,-0.1605163891939337,22423245.0,2.2843526884712717,35.49779052734375,37.17800502277461,33.81757603191289,0.09466586345066182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.025630402563833865,0.07615164935512797,-0.024637912828906594,-0.029706117353171968,-0.016592013964754515,0.014759285182744719,-0.0019211244776420333,34.41780166625976,35.154779052734376,35.4769172668457,,,0.044601414793254336,1.45430807581277,0.031000995734832008,1.0488328267703437,0.022654787037145387,0.7635269370882618,45.72893608603266,-0.3179646451178044,-0.17738414361125313,-0.1405805015065513,23438220.0,1.4224971008890608,35.4769172668457,37.189327747221796,33.76450678646961,0.09653659969923004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03418710847634365,-0.025630402563833865,0.07615164935512797,-0.024637912828906594,-0.005332742882677599,-0.016299985726007216,0.008750991748974757,34.60135726928711,35.126847457885745,35.499938583374025,,,0.04724889239508359,1.5678776518329087,0.03306144379914106,1.082903699159185,0.02387436949372165,0.7945283962577456,51.41277592042179,-0.23174085551803358,-0.18825548599260924,-0.04348536952542434,23884650.0,1.0310052690744893,35.499938583374025,37.21931977499306,33.78055739175499,0.09686671359055744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.007279654951294345,0.03418710847634365,-0.025630402563833865,0.07615164935512797,-0.029706117353171968,8.490868514465788e-05,0.013359889087713128,34.94022216796875,35.07251739501953,35.486279296875,,,0.04395280507865736,1.54454892814028,0.0331339305102248,1.1470553018453429,0.02375371770690635,0.8135588642871593,47.61152081688069,-0.1823596276492836,-0.18707631432394414,0.004716686674660547,24314130.0,1.0544609245734888,35.486279296875,37.19813108389138,33.77442750985861,0.0964796434529069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.011301140717266733,-0.007279654951294345,0.03418710847634365,-0.025630402563833865,-0.024637912828906594,0.0075624617204164135,-0.004280565860739771,35.52648849487305,35.0310791015625,35.50039920806885,,,0.0394679041780003,1.59059146783799,0.03326254579755487,1.2532586580496243,0.023865370001087412,0.8708043215894048,48.990217434293584,-0.10951552833289924,-0.17156415712573517,0.06204862879283593,24981750.0,1.1773034315049986,35.50039920806885,37.22431833822038,33.77648007791732,0.0971211123597563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.0005973844209563595,0.011301140717266733,-0.007279654951294345,0.03418710847634365,0.07615164935512797,-0.019059227588360872,0.0012034716572433268,35.605064392089844,35.05686225891113,35.511296081542966,,,0.022237547070871166,1.5163100899339539,0.0326342597964477,1.418702126125711,0.02386660186023247,0.9767004751173036,46.01744304879032,-0.052910666535844086,-0.14783345900775696,0.09492279247191288,27390480.0,2.1629193792879864,35.511296081542966,37.24442364176304,33.77816852132289,0.09760992987923474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.02244803096417658,-0.0005973844209563595,0.011301140717266733,-0.007279654951294345,-0.025630402563833865,-0.016592013964754515,-0.010304459296302526,36.02742309570313,35.222612380981445,35.58097248077392,,,0.016824951896385054,1.5513016878759784,0.03260628642422182,1.5028048818443742,0.024202604037475345,1.035480445157814,53.32905869780485,0.05643845329806396,-0.10697907654659278,0.16341752984465674,28358610.0,1.332833308825785,35.58097248077392,37.400978303732764,33.76096665781508,0.10230219671158655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04474480309890061,0.02244803096417658,-0.0005973844209563595,0.011301140717266733,0.03418710847634365,-0.005332742882677599,0.0013014548602530152,35.88377151489258,35.24256439208985,35.56608581542969,,,0.025572651328364678,1.7268747765212424,0.03619100792305444,1.6473762141770756,0.026384889756852433,1.1148259605855504,45.599391492300036,0.010224909866131782,-0.08353827926404786,0.09376318913017964,29070090.0,1.087715930704033,35.56608581542969,37.39642467264161,33.73574695821777,0.10292607776466994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09071046304920516,-0.04474480309890061,0.02244803096417658,-0.0005973844209563595,-0.007279654951294345,-0.029706117353171968,0.0038997206085118474,35.15508460998535,35.047653388977054,35.38498773574829,,,0.046822195314522586,2.044256871037048,0.045828292255690295,1.794402899588664,0.033225271535872146,1.2299305389885464,34.38647876279059,-0.2802601728599754,-0.12288265798323336,-0.15737751487674204,31175910.0,1.8066256927223616,35.38498773574829,37.83114421435729,32.93883125713929,0.1382595634553648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09658805300472473,-0.09071046304920516,-0.04474480309890061,0.02244803096417658,0.011301140717266733,-0.024637912828906594,0.013724571829232035,34.96293601989746,35.24471225738525,35.333727550506595,35.51826320648193,,0.07072145316088252,2.40092716952928,0.05513134605679586,1.995759318683635,0.04011299049356744,1.3642192606030692,47.95657149603186,-0.25857353553229245,-0.15002083349304518,-0.10855270203924727,32524035.0,1.32093388781558,35.333727550506595,37.7643295181702,32.90312558284299,0.13757970846349366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.06432951157256983,0.09658805300472473,-0.09071046304920516,-0.04474480309890061,-0.0005973844209563595,0.07615164935512797,0.00383166211360475,34.32449073791504,34.96477756500244,35.16291227340698,35.44349117279053,,0.0756602064149553,2.488714181415196,0.053474581057706284,2.002512135674575,0.042531768474358286,1.4857696618591347,43.61294447691456,-0.41836071613788306,-0.20368881002201278,-0.21467190611587028,33142140.0,1.1089778752971293,35.16291227340698,37.81175754020939,32.51406700660457,0.1506613130452042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.11708527112291045,-0.06432951157256983,0.09658805300472473,-0.09071046304920516,0.02244803096417658,-0.025630402563833865,0.014759285182744719,34.29195671081543,35.15968990325928,35.15723447799682,35.45190158843994,,0.0966545471292418,2.6759517450937964,0.06558615644092211,2.1136267164848874,0.05035405185802555,1.5812297716276156,53.825758601135135,-0.2327108435368146,-0.20949321672497315,-0.023217626811841446,34055460.0,1.5505883638042182,35.15723447799682,37.79247955056194,32.521989405431704,0.1499119661539015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
