Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.017184253414412876,,,,,,,,,,,,,,,,,,,-0.07599989844863586,-0.015199979689727174,-0.06079991875890869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.004034993513626239,-0.017184253414412876,,,,,,,,,,,,,,,,,,-0.15221657831444446,-0.042603299414670635,-0.10961327889977382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.01057833265559105,-0.004034993513626239,-0.017184253414412876,,,,,,,,,,,,,,,,,-0.16440108344053073,-0.06696285621984266,-0.09743822722068807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.019487719108854717,0.01057833265559105,-0.004034993513626239,-0.017184253414412876,,,,54.99034042358399,,,,,,0.8977582642881146,,,,,,-0.0868169343734948,-0.07093367185057309,-0.015883262522921715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.014200018394177505,0.019487719108854717,0.01057833265559105,-0.004034993513626239,,,,55.24317932128906,,,,,0.014988840566354293,0.812256858637258,,,,,,0.03829209887266671,-0.049088517705925136,0.08738061657859185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.0003230420252648969,0.014200018394177505,0.019487719108854717,0.01057833265559105,-0.017184253414412876,,,55.69022445678711,,,,,0.009756677979897927,0.7756135820986501,,,,,,0.13733689853862785,-0.011803434457014539,0.1491403329956424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.010335889508768181,0.0003230420252648969,0.014200018394177505,0.019487719108854717,-0.004034993513626239,,,56.298499298095706,,,,,0.00701599326775681,0.7670630769497265,,,,,,0.2601404568695145,0.042585343808291265,0.21755511306122322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.0011719691497942275,0.010335889508768181,0.0003230420252648969,0.014200018394177505,0.01057833265559105,,,56.80539321899414,,,,,0.008296549188653319,0.7047690191067005,,,,,,0.35874742896832146,0.1058177608402973,0.25292966812802414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.0040443347002601104,0.0011719691497942275,0.010335889508768181,0.0003230420252648969,0.019487719108854717,,,57.05212554931641,56.021232986450194,,,,0.0075766692355280826,0.6009463412794872,,0.7493523027838009,,,,0.4134040552619638,0.1673350197246306,0.24606903553733317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.019343655352205058,-0.0040443347002601104,0.0011719691497942275,0.010335889508768181,0.014200018394177505,,,57.361148071289065,56.302163696289064,,,,0.009375931198854888,0.6876687522800082,0.011794354221337991,0.7499628054586331,,,,0.5396944962284493,0.24180691502539436,0.297887581203055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.009331183843647173,0.019343655352205058,-0.0040443347002601104,0.0011719691497942275,0.0003230420252648969,-0.017184253414412876,,57.77521591186523,56.73272018432617,,,,0.00900850296677789,0.7267554181459033,0.00886524708749651,0.7511845001222767,,,,0.6758493304760478,0.3286153981155251,0.3472339323605227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.003843252099534178,0.009331183843647173,0.019343655352205058,-0.0040443347002601104,0.010335889508768181,-0.004034993513626239,,58.117218017578125,57.207858657836915,,,,0.008915925707359218,0.801263644894479,0.008019252876349857,0.7841633609221027,,,,0.79284664066261,0.42146164662494207,0.37138499403766795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.006208431367149991,0.003843252099534178,0.009331183843647173,0.019343655352205058,0.0011719691497942275,0.01057833265559105,,58.51907119750977,57.66223220825195,,,,0.008519815312663982,0.8244710152170199,0.008009874398748765,0.7646200171618602,,,79.20455065295342,0.904706055541368,0.5181105284082272,0.3865955271331407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.061702787370075174,0.006208431367149991,0.003843252099534178,0.009331183843647173,-0.0040443347002601104,0.019487719108854717,,58.23447494506836,57.643300247192386,,,,0.03246619558211491,1.0455515915796851,0.02272542596816159,0.8232489664295862,,,51.348206534733,0.6897264047010196,0.5524337036667858,0.13729270103423385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.008987222245384174,-0.061702787370075174,0.006208431367149991,0.003843252099534178,0.019343655352205058,0.014200018394177505,,57.62864303588867,57.49489555358887,,,,0.029588451130829887,1.0663162946548326,0.022282978322183646,0.8769925234674204,,,53.67648888087694,0.47348619736846587,0.5366442024071219,-0.06315800503865598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.009621781850599476,-0.008987222245384174,-0.061702787370075174,0.006208431367149991,0.009331183843647173,0.0003230420252648969,,56.8078369140625,57.29152641296387,,,,0.027598013834466376,1.1701383021393823,0.022368821157088308,0.9484468601426428,,,52.04991834916864,0.2562863739029524,0.480572636706288,-0.22428626280333563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.015298793209362227,-0.009621781850599476,-0.008987222245384174,-0.061702787370075174,0.003843252099534178,0.010335889508768181,,56.10917663574219,57.113197326660156,,,,0.029839508605183033,1.1237228739791234,0.02275938255065627,0.9624932594368012,,,53.24455603631095,0.14993935088725152,0.41444597954248075,-0.2645066286552292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.005279420366401277,0.015298793209362227,-0.009621781850599476,-0.008987222245384174,0.006208431367149991,0.0011719691497942275,,55.278602600097656,56.89883689880371,,,,0.028523250817518133,1.1212802261204757,0.02272203816029035,0.9728756206687479,,,46.529094820430146,0.04152529426483653,0.3398618424869519,-0.29833654822211536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0265368575562015,-0.005279420366401277,0.015298793209362227,-0.009621781850599476,-0.061702787370075174,-0.0040443347002601104,,55.47403259277344,56.8542537689209,56.43774337768555,,,0.016394041793431232,1.1567011005787464,0.0246277780367663,1.1011263460792158,,0.9252393244315084,49.97072396241849,0.07303590652172431,0.2864966552939064,-0.21346074877218207,1645777.5,0.6303403710404353,56.43774337768555,59.55684996447176,53.31863679089934,0.11053264712987965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.015187302824392623,0.0265368575562015,-0.005279420366401277,0.015298793209362227,-0.008987222245384174,0.019343655352205058,,55.597398376464845,56.613020706176755,56.45759220123291,,,0.017760658268723317,1.1933436729675022,0.02394728937044786,1.1298299838111674,0.018940143895561538,0.9398963946349003,46.074715974998625,0.02819910399442449,0.23483714503401001,-0.20663804103958552,1668112.5,0.949756086594879,56.45759220123291,59.554969847116034,53.36021455534979,0.109724043308226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
