Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.01291564602793338,0.007601881922519427,-0.0002576343441994533,0.008050729491119624,0.003800402349764198,,,66.08638458251953,65.39865264892578,,,,0.004773408886136122,0.5851237996930536,0.004524568794666438,0.5740980460221948,,,,0.46471355245752477,0.21691408579617472,0.24779946666135005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.00681748844461727,0.01291564602793338,0.007601881922519427,-0.0002576343441994533,0.005484140501410106,0.00039477627116601965,,66.55108642578125,65.70986938476562,,,,0.004721346377583454,0.6088664036511574,0.004395988718451528,0.5766413035737259,,,,0.5970931754965676,0.2929499037362533,0.3041432717603143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.0035109989187900315,0.00681748844461727,0.01291564602793338,0.007601881922519427,0.008050729491119624,0.0009199139190461114,,66.95812683105468,66.03889541625976,,,,0.0049077578528622726,0.6020809472150432,0.004219210023804269,0.5952974347546686,,,,0.7129461672304416,0.37694915643509097,0.3359970107953506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0014995616769638564,0.0035109989187900315,0.00681748844461727,0.01291564602793338,-0.0002576343441994533,0.0036768645576177317,,67.34820556640625,66.33400115966796,,,,0.005324791080257331,0.568161423852041,0.004689542526207554,0.5664657423716477,,,93.86425165422082,0.7874711536567389,0.45905355587942065,0.32841759777731827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.004880697623387276,-0.0014995616769638564,0.0035109989187900315,0.00681748844461727,0.007601881922519427,-0.0017003867864937572,,67.7043701171875,66.67320098876954,,,,0.005241852617905399,0.5545931328193149,0.004158779381102197,0.5707060010130676,,,94.36384536496858,0.8632690047525671,0.5398966456540499,0.32337235909851714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.0011207495296785552,0.004880697623387276,-0.0014995616769638564,0.0035109989187900315,0.01291564602793338,0.003800402349764198,,67.90450134277344,66.99544296264648,,,,0.003245891418805297,0.5885126663215459,0.004336534531355033,0.5868182330072997,,,94.433540851989,0.9189049146392705,0.615698299451094,0.3032066151881765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.003483270809644501,0.0011207495296785552,0.004880697623387276,-0.0014995616769638564,0.00681748844461727,0.005484140501410106,,67.9655548095703,67.25832061767578,,,,0.003452636062379224,0.6478724164507043,0.005060457130276831,0.6283694100509308,,,89.13058553056206,0.9330799911331411,0.6791746377875034,0.2539053533456377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.0026212478757110524,-0.003483270809644501,0.0011207495296785552,0.004880697623387276,0.0035109989187900315,0.008050729491119624,,68.01473388671874,67.48643035888672,,,,0.0033045563286278096,0.6478723718481462,0.004860806782935774,0.6249766595315946,,,88.97809718876661,0.9477574497808376,0.7328912001861703,0.21486624959466738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.008715433756565139,0.0026212478757110524,-0.003483270809644501,0.0011207495296785552,-0.0014995616769638564,-0.0002576343441994533,,68.20299072265625,67.77559814453124,,,,0.004517985513981296,0.6597430483787747,0.004933573487676483,0.6139522361154078,,,92.4455577238614,0.9958105544452138,0.785475071037979,0.21033548340723485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.010861378012488876,0.008715433756565139,0.0026212478757110524,-0.003483270809644501,0.004880697623387276,0.007601881922519427,,68.47434692382812,68.08935852050782,66.61002082824707,,,0.005820197524966061,0.7445443594273456,0.005270641085383309,0.6495687461233303,,0.6432089863176322,93.17030782329346,1.0816391350143562,0.8447078838332545,0.2369312511811017,1460505.0,0.7436468892609064,66.61002082824707,69.8882502342323,63.33179142226184,0.09843051736729215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,0.0018316810963459051,0.010861378012488876,0.008715433756565139,0.0026212478757110524,0.0011207495296785552,0.01291564602793338,,68.7558822631836,68.33019180297852,66.86442222595215,,,0.0057414284843641675,0.74454434463957,0.004438050437491124,0.666528505480558,0.0043711365184820805,0.6203132757513764,92.85668383412744,1.1467053851569489,0.9051073840979933,0.24159800105895557,1489380.0,1.3686231854865782,66.86442222595215,70.23837027058183,63.49047418132249,0.1009190816972358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.007068586141321109,0.0018316810963459051,0.010861378012488876,0.008715433756565139,-0.003483270809644501,0.00681748844461727,0.00039477627116601965,69.18327331542969,68.5744140625,67.14214172363282,,,0.0038954472471026957,0.6665284508781838,0.0044593282100384825,0.657200433664444,0.004351136182524402,0.6169208686190849,92.80774593099837,1.2238489559328372,0.9688556984649621,0.25499325746787505,1482670.0,0.7457492226861001,67.14214172363282,70.61507590663591,63.66920754062972,0.10345020560405162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.004356806014992443,0.007068586141321109,0.0018316810963459051,0.010861378012488876,0.0026212478757110524,0.0035109989187900315,0.0009199139190461114,69.51399383544921,68.76436386108398,67.40162963867188,,,0.006121121800462963,0.7021443208850258,0.005115310566426518,0.6750083463665859,0.00470286692454482,0.6351528905606273,87.70181072810544,1.2459890514940355,1.0242823690707767,0.22170668242325875,1493365.0,1.068392522926411,67.40162963867188,70.84239717710992,63.96086210023385,0.10209745838144793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.00498379471135757,-0.004356806014992443,0.007068586141321109,0.0018316810963459051,0.008715433756565139,-0.0014995616769638564,0.0036768645576177317,69.79552917480468,68.99925994873047,67.66663055419922,,,0.005743913899562493,0.7309760178127902,0.004920343063967742,0.6953595330957825,0.004708927735243744,0.6309126377337151,87.33294047260246,1.2768722799515473,1.0748003512469309,0.20207192870461643,1485565.0,0.7210724539148404,67.66663055419922,71.08414829099523,64.2491128174032,0.10101043036445184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.005926346681813799,0.00498379471135757,-0.004356806014992443,0.007068586141321109,0.010861378012488876,0.004880697623387276,-0.0017003867864937572,70.01092071533203,69.24263381958008,67.95791740417481,,,0.004596160144201004,0.6648307898945263,0.004965633956324731,0.7046875746609359,0.004532930667249774,0.6376967878370017,86.13093987233707,1.319663553697751,1.1237729917370949,0.19589056196065613,1503245.0,0.9235354183782417,67.95791740417481,71.3040098583804,64.61182494996922,0.09847542661747405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.005170445006378088,0.005926346681813799,0.00498379471135757,-0.004356806014992443,0.0018316810963459051,0.0011207495296785552,0.003800402349764198,70.2738021850586,69.5148422241211,68.2551425933838,,,0.004610025950115236,0.6122551778630054,0.004912264120239895,0.6783997612512878,0.004534862634282873,0.6326089971292937,85.8468801884469,1.3672404392729618,1.1724664812442682,0.19477395802869357,1510105.0,1.0581383413736132,68.2551425933838,71.5309604669969,64.97932471977069,0.09598743037218835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.00454516642095526,0.005170445006378088,0.005926346681813799,0.00498379471135757,0.007068586141321109,-0.003483270809644501,0.005484140501410106,70.50276336669921,69.84301834106445,68.55066947937011,,,0.004283627746907907,0.6376954502174386,0.004164492166755773,0.6521119505478111,0.004527883491384845,0.640240680299371,86.10555090453641,1.4146388368165788,1.2209009523587304,0.19373788445784834,1517435.0,0.8043178126245935,68.55066947937011,71.77167408057643,65.3296648781638,0.09397441704564703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.003453391217319579,0.00454516642095526,0.005170445006378088,0.005926346681813799,-0.004356806014992443,0.0026212478757110524,0.008050729491119624,70.8419677734375,70.17798080444337,68.83220558166504,,,0.0009105917659910302,0.5868162320268056,0.004125656944329652,0.6444802764559157,0.004446146023024567,0.6347284679937552,88.65218133411604,1.455271722552311,1.2677751063974467,0.18749661615486435,1528300.0,0.980239481777138,68.83220558166504,72.03631587068955,65.62809529264052,0.09309916083461947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.003559906552452974,0.003453391217319579,0.00454516642095526,0.005170445006378088,0.00498379471135757,0.008715433756565139,-0.0002576343441994533,71.16251220703126,70.47902069091796,69.1273094177246,,,0.0010559765770836648,0.6105601476924448,0.0039007733017696372,0.6707680827526176,0.004328649093216529,0.6423601594340127,88.46811621690406,1.490815892244953,1.3123832635669481,0.1784326286780049,1514085.0,0.763101146897301,69.1273094177246,72.24677514530191,66.0078436901473,0.090252774304491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.01395294111138834,0.003559906552452974,0.003453391217319579,0.00454516642095526,0.005926346681813799,0.010861378012488876,0.007601881922519427,71.60008239746094,70.80550155639648,69.44743003845215,,,0.004427196147323898,0.7292797252852352,0.004547147677035819,0.6970552575898807,0.004790951876720109,0.6733120018566054,90.36114867336735,1.581497736781813,1.3662061582099212,0.21529157857189185,1480945.0,0.7222415417182947,69.44743003845215,72.66368221355181,66.2311778633525,0.09262408049711435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.012128374684897913,0.01395294111138834,0.003559906552452974,0.003453391217319579,0.005170445006378088,0.0018316810963459051,0.01291564602793338,72.14110565185547,71.20745391845703,69.76882286071778,,,0.00509138522450461,0.8276468074046051,0.004991333271867455,0.7199509926338052,0.004722028926282442,0.6932397490571816,95.13511147639045,1.7048751898503838,1.433939964538014,0.2709352253123698,1465365.0,1.1971761301791704,69.76882286071778,73.29646860530593,66.24117711612962,0.10112384299877133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0004608861495107863,0.012128374684897913,0.01395294111138834,0.003559906552452974,0.00454516642095526,0.007068586141321109,0.00681748844461727,72.61090087890625,71.55683212280273,70.06562309265136,,,0.006196798906300341,0.8361273633995581,0.005310155238173893,0.7369114068084983,0.004820794531902722,0.6970559202364711,94.46747933082135,1.7794037675371328,1.503032725137838,0.2763710423992949,1503015.0,1.5341164259837725,70.06562309265136,73.82606652938601,66.30517965591672,0.10734061215046985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.010028947786539733,-0.0004608861495107863,0.012128374684897913,0.01395294111138834,0.003453391217319579,-0.004356806014992443,0.0035109989187900315,72.88395538330079,71.86296157836914,70.31366271972657,,,0.009771029205495175,0.8920956984352983,0.006562833347688811,0.739455965231052,0.005781555576061468,0.7072321557988189,82.83769358521397,1.7586635439982388,1.5541588889099183,0.2045046550883205,1496310.0,1.0683615026298026,70.31366271972657,74.11725270752329,66.51007273192984,0.10818921503088264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.0025618389087953553,-0.010028947786539733,-0.0004608861495107863,0.012128374684897913,0.003559906552452974,0.00498379471135757,-0.0014995616769638564,73.06881713867188,72.11566467285157,70.55746231079101,,,0.0101880192801313,0.8717444836461737,0.006903369032240477,0.7411523156693093,0.005835014100265434,0.7182559243825459,77.8929453380498,1.7074893171108556,1.5848249745501057,0.12266434256074987,1477945.0,1.3525537147864095,70.55746231079101,74.2974100450825,66.81751457649952,0.10601140153872869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0037355190345417233,-0.0025618389087953553,-0.010028947786539733,-0.0004608861495107863,0.01395294111138834,0.005926346681813799,0.004880697623387276,72.99928131103516,72.29968185424805,70.77115783691406,,,0.008125052119324076,0.8225603068184029,0.007206188919024898,0.775920016051819,0.006041841613952838,0.7403037953563775,73.80598977660075,1.6262910636988153,1.5931181923798476,0.03317287131896762,1525100.0,1.4509868205363583,70.77115783691406,74.405466042622,67.13684963120612,0.10270591344804289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.006093216074653962,-0.0037355190345417233,-0.0025618389087953553,-0.010028947786539733,0.012128374684897913,0.005170445006378088,0.0011207495296785552,72.66516876220703,72.40313720703125,70.95898971557617,,,0.0036651739148279294,0.8242566692913471,0.007628106858214305,0.8259517383479761,0.006370460946783743,0.7521757497996319,65.98548678377935,1.5089649805553904,1.5762875500149562,-0.06732256945956583,1550835.0,1.0965060757591878,70.95898971557617,74.41116705238981,67.50681237876252,0.09730063380696252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.014855208126716368,-0.006093216074653962,-0.0037355190345417233,-0.0025618389087953553,-0.0004608861495107863,0.00454516642095526,-0.003483270809644501,72.12414093017578,72.36752090454101,71.10526962280274,,,0.005025442942870333,1.0226884389871231,0.009088092421182118,0.9294079011933405,0.007379455155486127,0.7907599258705759,58.32256611536189,1.3146104492120543,1.5239521298543761,-0.20934168064232184,1592735.0,1.6404486622068328,71.10526962280274,74.25205194883152,67.95848729677395,0.08851052369878486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.01974650125651145,-0.014855208126716368,-0.006093216074653962,-0.0037355190345417233,-0.010028947786539733,0.003453391217319579,0.0026212478757110524,72.01051025390625,72.44723281860351,71.31260681152344,,,0.012815986898966453,1.2753922765366696,0.011105133673391226,1.083743987485984,0.00836625629581677,0.8641121319709498,64.07115035887418,1.2589754111337612,1.4709567861102533,-0.21198137497649205,1667240.0,1.7038938605119838,71.31260681152344,74.16112017003374,68.46409345301313,0.07988807269488318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04271800560404382,0.01974650125651145,-0.014855208126716368,-0.006093216074653962,-0.0025618389087953553,0.003559906552452974,0.008715433756565139,71.31684875488281,72.19283294677734,71.33592681884765,,,0.022540533328111102,1.855424419304549,0.017687891462789433,1.3635844514753614,0.013087412398775042,1.0171762671139895,43.41030579750207,0.954805068427504,1.3677264425737035,-0.41292137414619945,1720770.0,1.4900306258244855,71.33592681884765,74.10096873338435,68.57088490431096,0.07752172118148311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.03150676092642812,-0.04271800560404382,0.01974650125651145,-0.014855208126716368,-0.0037355190345417233,0.01395294111138834,0.010861378012488876,70.24158325195313,71.62043228149415,71.21296691894531,,,0.024121544790469532,2.177664862627387,0.018536063212610965,1.5001125847228949,0.014644823505812686,1.0985839211563877,33.893539245495575,0.5317613580287599,1.2005334256647147,-0.6687720676359548,1897215.0,2.432512920254162,71.21296691894531,74.50028946576192,67.9256443721287,0.09232370701696072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.06860756463462647,-0.03150676092642812,-0.04271800560404382,0.01974650125651145,-0.006093216074653962,0.012128374684897913,0.0018316810963459051,70.17374114990234,71.4194549560547,71.31345443725586,,,0.04509711200179788,2.8950725658785585,0.03025413511928139,1.859664617584953,0.021499501434432532,1.289807805109379,51.138721658855694,0.5609022101399859,1.072607182559769,-0.5117049724197831,1937080.0,1.4639044334771925,71.31345443725586,74.51207378819151,68.1148350863202,0.08970591527717728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.014925064548812705,0.06860756463462647,-0.03150676092642812,-0.04271800560404382,-0.014855208126716368,-0.0004608861495107863,0.007068586141321109,70.1059066772461,71.11502380371094,71.33592796325684,,,0.0451028190005053,3.0714569845875985,0.030497994325912253,2.0470727117873606,0.021768090200151614,1.3919920592979296,47.26469902244484,0.49210815284772025,0.9565073766173593,-0.46439922376963905,1993390.0,1.119650444719799,71.33592796325684,74.50393960218851,68.16791632432516,0.0888195255709978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04701755805695962,-0.014925064548812705,0.06860756463462647,-0.03150676092642812,0.01974650125651145,-0.010028947786539733,-0.004356806014992443,70.4213623046875,71.21593627929687,71.53944892883301,,,0.04954220931738708,3.3241620720787552,0.03430281370809147,2.2997771743077124,0.02406919671519784,1.5196165697693822,55.230127255582126,0.6970991932969781,0.9046257399532831,-0.207526546656305,2011250.0,0.9708887507768801,71.53944892883301,74.80404607084397,68.27485178682205,0.09126704750713292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.01171459703205957,0.04701755805695962,-0.014925064548812705,0.06860756463462647,-0.04271800560404382,-0.0025618389087953553,0.00498379471135757,71.18117218017578,71.2490104675293,71.68233757019043,,,0.043616378274806016,2.945954541753255,0.03455619463487668,2.4006894805289023,0.02428940104788401,1.5709208980991058,50.631868964785426,0.7807615320522387,0.8798528983730742,-0.09909136632083548,2060780.0,1.0004949582197031,71.68233757019043,74.93413442955635,68.4305407108245,0.0907279804088924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.008134867859759698,-0.01171459703205957,0.04701755805695962,-0.014925064548812705,-0.03150676092642812,-0.0037355190345417233,0.005926346681813799,72.25813446044921,71.24985885620117,71.7747703552246,,,0.038847298540031355,3.166435294762752,0.034650805694302754,2.6720500786950696,0.024381489584134563,1.7239850473734442,46.92307130369654,0.7900582724151377,0.861893973181487,-0.07183570076634926,2143410.0,1.418720636742387,71.7747703552246,74.99336133094707,68.55617937950214,0.08968585924533513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.04393680798947652,-0.008134867859759698,-0.01171459703205957,0.04701755805695962,0.06860756463462647,-0.006093216074653962,0.005170445006378088,71.77986297607421,70.97680206298828,71.68996963500976,,,0.03303921965731956,2.8340205664879137,0.03741250398056637,2.864546566183236,0.026390034403921,1.845249152265606,40.50164390444479,0.5346626836463884,0.7964477152744673,-0.261785031628079,2276925.0,1.87454571406612,71.68996963500976,75.09061703239375,68.28932223762577,0.09487093981759165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.018309617367322062,-0.04393680798947652,-0.008134867859759698,-0.01171459703205957,-0.014925064548812705,-0.014855208126716368,0.00454516642095526,71.7686767578125,70.93729171752929,71.65240631103515,,,0.03420259103003504,3.074348764563436,0.03773720837206411,3.0729028745755174,0.026716507218618617,2.001155387884429,44.9774152862374,0.4295420568949879,0.7230665835985716,-0.29352452670358364,2361940.0,1.2366105828259821,71.65240631103515,75.09151975613794,68.21329286593236,0.09599436005467787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.02082573385638309,0.018309617367322062,-0.04393680798947652,-0.008134867859759698,0.04701755805695962,0.01974650125651145,0.003453391217319579,70.80086517333984,70.61111373901367,71.5291732788086,,,0.022492236808365578,2.7968579951527404,0.037567856667957145,3.060510033615748,0.027090992934707122,2.072127010550866,42.65432602011073,0.22522513869188288,0.6234982946172338,-0.39827315592535095,2423725.0,1.1279332432516065,71.5291732788086,75.16799584188804,67.89035071572916,0.10174373325680502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10473589289090823,-0.02082573385638309,0.018309617367322062,-0.04393680798947652,-0.01171459703205957,-0.04271800560404382,0.003559906552452974,68.56076507568359,69.87096862792968,71.03190078735352,,,0.04652518773429973,3.4422328533027966,0.04826806354123835,3.194093697528026,0.03554828300876458,2.2788390745016938,33.31191794944736,-0.513883417871071,0.39602195211957286,-0.9099053699906439,2513560.0,1.1744696764748006,71.03190078735352,76.71024157325559,65.35356000145146,0.15988142575266787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.051795681786966696,-0.10473589289090823,-0.02082573385638309,0.018309617367322062,-0.008134867859759698,-0.03150676092642812,0.01395294111138834,67.07926940917969,69.66870193481445,70.64456710815429,69.06293548583984,,0.05994997332432241,3.6037624913876627,0.05127402179592311,3.3850988930752073,0.0376569525124222,2.442605738899051,39.919653803523424,-0.8318766947488712,0.1504422227458841,-0.9823189174947553,2584625.0,0.9637374860956619,70.64456710815429,76.86971457997645,64.41941963633214,0.1762385340203636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.13394636426557816,0.051795681786966696,-0.10473589289090823,-0.02082573385638309,-0.04393680798947652,0.06860756463462647,0.012128374684897913,64.49329299926758,68.1365779876709,69.7780164718628,68.89846626281738,,0.07935412048775227,4.2983020183153595,0.05966748230683762,3.566161292401637,0.04714468674998173,2.712912954993295,32.68913619572844,-1.7657461266791188,-0.23279544713911648,-1.5329506795400023,2660935.0,1.2328373297356006,69.7780164718628,78.56854767021858,60.98748527350702,0.25195703870145014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.1780136022617418,-0.13394636426557816,0.051795681786966696,-0.10473589289090823,0.018309617367322062,-0.014925064548812705,-0.0004608861495107863,63.65718002319336,67.71292839050292,69.41397609710694,68.93381355285645,,0.12603588730316986,5.644614932446184,0.08712509512577404,4.35948184850481,0.0635332908171402,3.203277280146085,44.11502402489553,-1.6782678670795264,-0.5218899311271985,-1.1563779359523279,2739240.0,1.4134942538806383,69.41397609710694,78.14718709675681,60.68076509745707,0.2516268766230164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.019822101553451876,0.1780136022617418,-0.13394636426557816,0.051795681786966696,-0.02082573385638309,0.04701755805695962,-0.010028947786539733,62.85178451538086,66.82632484436036,69.02113056182861,68.94169639587402,,0.12600704866160634,6.485845589817943,0.08542452102305886,4.641351792485342,0.06362545999428125,3.470564483396527,45.711424946023826,-1.6954156143451513,-0.7565950677707891,-0.9388205465743622,2785975.0,0.9093046420014537,69.02113056182861,77.81468907027076,60.22757205338647,0.25480772154448966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
