Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.016439167236484975,0.010658371912299902,0.003460166713905588,-0.0018838136647963966,0.004359993366157333,,,32.11000061035156,32.09700012207031,,,,0.011183217633946856,0.512000656127929,0.0081339814722021,0.5290004730224602,,,,0.00551728631882753,-0.035048805068656576,0.040566091387484106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.010375347813196045,0.016439167236484975,0.010658371912299902,0.003460166713905588,-0.01240308894667519,-0.005897033960512776,,32.22600059509277,32.137000274658206,,,,0.010488673841181705,0.508000183105468,0.008703518637703654,0.5360004425048821,,,,0.025504204260471397,-0.022938203202830982,0.048442407463302375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.014184427613091244,-0.010375347813196045,0.016439167236484975,0.010658371912299902,-0.0018838136647963966,-0.0021854416950357614,,32.262000274658206,32.138000297546384,,,,0.013204834909890729,0.519999694824218,0.009968866625873138,0.5390001296997063,,,,0.0041775884368604466,-0.017515044874892697,0.021692633311753143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0018767427973425121,-0.014184427613091244,-0.010375347813196045,0.016439167236484975,0.003460166713905588,0.0034418214487685894,,32.28800010681152,32.13400020599365,,,,0.013155963763351554,0.5579994201660157,0.009922330228189141,0.5139999389648434,,,46.66662651199086,-0.00779262426642191,-0.01557056075319854,0.00777793648677663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.04932869424205788,0.0018767427973425121,-0.014184427613091244,-0.010375347813196045,0.010658371912299902,0.0012473001530399763,,31.929999923706056,31.968000221252442,,,,0.02448607977337504,0.7699989318847649,0.018420709496441517,0.6339998245239251,,,30.02256957301229,-0.14312191900814852,-0.04108083240418854,-0.10204108660395998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.004269328895172286,-0.04932869424205788,0.0018767427973425121,-0.014184427613091244,0.016439167236484975,0.004359993366157333,,31.439999771118163,31.775000190734865,,,,0.020000970873712127,0.7499992370605455,0.018126093624982735,0.6309999465942372,,,30.434788301708622,-0.25788858078925614,-0.08444238208120206,-0.17344619870805408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.003957748452921295,-0.004269328895172286,-0.04932869424205788,0.0018767427973425121,-0.010375347813196045,-0.01240308894667519,,30.993999862670897,31.610000228881837,,,,0.02058974659691546,0.7459995269775377,0.017990903917219664,0.6269998550415028,,,30.090508476916796,-0.35443914420640965,-0.13844173450624359,-0.21599740970016607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.01059601611722183,-0.003957748452921295,-0.004269328895172286,-0.04932869424205788,-0.014184427613091244,-0.0018838136647963966,,30.704000091552736,31.483000183105467,,,,0.02332655746333222,0.7419998168945305,0.018663422537357442,0.6309997558593743,,,33.2613374023462,-0.4005179388155682,-0.19085697536810853,-0.20966096344745966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.026867617382870246,0.01059601611722183,-0.003957748452921295,-0.004269328895172286,0.0018767427973425121,0.003460166713905588,,30.23800048828125,31.263000297546387,,,,0.023512014176209284,0.829999923706054,0.019764603437803657,0.6939996719360348,,,27.726417608824747,-0.4974683325971512,-0.25217924681391707,-0.2452890857832341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.007407384097747771,-0.026867617382870246,0.01059601611722183,-0.003957748452921295,-0.04932869424205788,0.010658371912299902,,30.132000350952147,31.0310001373291,31.53650016784668,,,0.014701039359051848,0.5959999084472656,0.01946745266715168,0.6829994201660152,,0.6165000915527339,28.77958433666086,-0.5502076607613091,-0.3117849296033955,-0.23842273115791363,4022545.0,0.8748938793723874,31.53650016784668,33.42938161328056,29.643618722412796,0.12004384984759894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.02205881837330048,0.007407384097747771,-0.026867617382870246,0.01059601611722183,-0.004269328895172286,0.016439167236484975,,29.92000045776367,30.68000011444092,31.388500118255614,,,0.01694059608598704,0.6939998626708984,0.01801076461094723,0.7219995498657219,0.015112320615303376,0.6255000114440911,27.478244601204707,-0.6379070349198201,-0.3770093506666804,-0.26089768425313975,4053240.0,0.9531140519683019,31.388500118255614,33.50591904257159,29.27108119393964,0.13491685912602625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.0037594193264217646,-0.02205881837330048,0.007407384097747771,-0.026867617382870246,-0.003957748452921295,-0.010375347813196045,-0.005897033960512776,29.710000228881835,30.352000045776368,31.244500160217285,,,0.01694966022616306,0.7579998016357429,0.018161879717186306,0.7519996643066402,0.015110939961939669,0.6440000534057612,27.241357651381932,-0.708122752423396,-0.44323203101802355,-0.2648907214053724,4066510.0,0.9504464516255954,31.244500160217285,33.560626371524535,28.928373948910036,0.14825817020150675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.020240142720716614,-0.0037594193264217646,-0.02205881837330048,0.007407384097747771,0.01059601611722183,-0.014184427613091244,-0.0021854416950357614,29.554000091552734,30.129000091552733,31.133500194549562,,,0.019759445245277896,0.7439994812011719,0.020489658028924954,0.7429996490478512,0.016098461398085708,0.6409998893737787,32.80254564274013,-0.7079997525126558,-0.49618557531695,-0.21181417719570578,4161150.0,1.0356992658279562,31.133500194549562,33.51705154051127,28.749948848587856,0.15311810950051716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.029926005262204347,0.020240142720716614,-0.0037594193264217646,-0.02205881837330048,-0.026867617382870246,0.0018767427973425121,0.0034418214487685894,29.739999771118164,29.989000129699708,31.06150016784668,,,0.020366292402730333,0.7039997100830078,0.02353525173839273,0.7669998168945309,0.01770577553245296,0.6404998779296871,38.21373766540953,-0.6288379095050729,-0.5227160421545746,-0.10612186735049833,4177780.0,0.8221112648344336,31.06150016784668,33.41271744449619,28.71028289119717,0.1513910959834047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.01893568199795992,0.029926005262204347,0.020240142720716614,-0.0037594193264217646,0.007407384097747771,-0.04932869424205788,0.0012473001530399763,29.765999603271485,29.948999977111818,30.958500099182128,,,0.023230666583915257,0.805999755859375,0.01848055604780415,0.7009998321533203,0.018073669874680037,0.6674998283386226,30.23254137672923,-0.6059180787320351,-0.5393564494700667,-0.0665616292619684,4153615.0,0.7681983043686043,30.958500099182128,33.29677019351399,28.62023000485026,0.1510583579204885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.008652190620109801,-0.01893568199795992,0.029926005262204347,0.020240142720716614,-0.02205881837330048,-0.004269328895172286,0.004359993366157333,29.871999740600586,29.896000099182128,30.835500144958495,,,0.020505810083461015,0.697999572753907,0.018613774187928346,0.6959997177124027,0.018023118922454427,0.66349983215332,30.588226714342937,-0.6017965038756685,-0.5518444603511871,-0.04995204352448146,3960745.0,0.6583862379426093,30.835500144958495,33.14636678509392,28.524633504823075,0.14988351927304414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0013426991255263143,-0.008652190620109801,-0.01893568199795992,0.029926005262204347,-0.0037594193264217646,-0.003957748452921295,-0.01240308894667519,30.00799980163574,29.85900001525879,30.734500122070312,,,0.020161906286304314,0.6219997406005853,0.01861483870695091,0.689999771118164,0.017939825728626065,0.6584998130798334,33.22882766100817,-0.5885184658984421,-0.5591792614606381,-0.029339204437804023,4005840.0,1.2466548838695504,30.734500122070312,33.0352229768051,28.433777267335522,0.14971597687269042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.012738825401894083,0.0013426991255263143,-0.008652190620109801,-0.01893568199795992,0.020240142720716614,0.01059601611722183,-0.0018838136647963966,30.10199966430664,29.827999877929688,30.65550003051758,,,0.018968037137797183,0.6740001678466797,0.018775767161975584,0.7089998245239257,0.018287305160117118,0.66999979019165,36.417898805656904,-0.5410953581810745,-0.5555624808047254,0.014467122623650908,4058475.0,1.1509741959726252,30.65550003051758,32.911695989815165,28.399304071219994,0.14719681342999072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0046342701502770645,0.012738825401894083,0.0013426991255263143,-0.008652190620109801,0.029926005262204347,-0.026867617382870246,0.003460166713905588,30.045999908447264,29.892999839782714,30.57800006866455,,,0.012280418104099217,0.6700000762939453,0.016423007162560097,0.6869998931884765,0.018308929033370436,0.6904997825622556,49.04942538363661,-0.4866059782069456,-0.5417711802851695,0.05516520207822384,4047635.0,0.8851341585889044,30.57800006866455,32.75944922057813,28.39655091675097,0.1426809567018782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0006589936577360289,0.0046342701502770645,0.012738825401894083,0.0013426991255263143,-0.01893568199795992,0.007407384097747771,0.010658371912299902,30.102000045776368,29.933999824523926,30.482499980926512,,,0.007796831234553443,0.5740001678466804,0.016341534337140536,0.6899999618530277,0.01805968278194839,0.6864996910095215,50.097089679902155,-0.4399649793797913,-0.5214099401040939,0.08144496072430263,4016600.0,0.6258527112483194,30.482499980926512,32.520082206433315,28.44491775541971,0.1336886559030104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.003956506413954952,-0.0006589936577360289,0.0046342701502770645,0.012738825401894083,-0.008652190620109801,-0.02205881837330048,0.016439167236484975,30.18599967956543,30.028999710083006,30.354499912261964,,,0.006361633584165857,0.5740001678466797,0.014321937323761557,0.6359998703002934,0.017477077265273974,0.6789997100830076,50.09707112598802,-0.40798175688277993,-0.4987243034598311,0.09074254657705116,3996830.0,0.9700937993359737,30.354499912261964,32.08561997879366,28.62337984573027,0.11406019348270624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0029791511193439923,-0.003956506413954952,-0.0006589936577360289,0.0046342701502770645,0.0013426991255263143,-0.0037594193264217646,-0.010375347813196045,30.27999954223633,30.143999671936037,30.2479998588562,,,0.006308499242545069,0.5740001678466797,0.01411026682864521,0.5979999542236325,0.017472257593529883,0.6749998092651364,47.7642144046744,-0.37109481247631493,-0.4731984052631279,0.10210359278681297,3951270.0,0.6036540150382029,30.2479998588562,31.677251592984,28.8187481247284,0.09450223094399637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.0059406042807954584,0.0029791511193439923,-0.003956506413954952,-0.0006589936577360289,0.012738825401894083,0.020240142720716614,-0.014184427613091244,30.333999633789062,30.21799964904785,30.173499870300294,,,0.004054360262004369,0.5639999389648438,0.01295502396378606,0.6190000534057617,0.017388359021346597,0.6809998512268065,59.11213787104182,-0.32360678539196996,-0.44328008128889634,0.11967329589692638,3944080.0,0.7921746009208738,30.173499870300294,31.359439358732565,28.987560381868022,0.07860801653967821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.016404199721432033,0.0059406042807954584,0.0029791511193439923,-0.003956506413954952,0.0046342701502770645,0.029926005262204347,0.0018767427973425121,30.259999465942382,30.152999687194825,30.070999908447266,,,0.008661269737969551,0.5560001373291016,0.010024120694743196,0.6130001068115234,0.017639340376271663,0.6899999618530271,50.657888957997756,-0.3225992794382293,-0.41914392091876296,0.09654464148053366,4109320.0,1.3883318894610301,30.070999908447266,30.87380794971206,29.268191867182473,0.053394170044826196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.025683804853928738,-0.016404199721432033,0.0059406042807954584,0.0029791511193439923,-0.0006589936577360289,-0.01893568199795992,-0.04932869424205788,30.035999298095703,30.068999671936034,30.008999824523926,,,0.013350338650954417,0.6119998931884766,0.011414350945265706,0.5930000305175784,0.01497230960762887,0.6469999313354494,49.464655850189374,-0.37955811579820775,-0.41122675989465196,0.03166864409644421,3958165.0,1.1557375703135164,30.008999824523926,30.877413881825643,29.14058576722221,0.05787690775298897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.030811353876717185,-0.025683804853928738,-0.016404199721432033,0.0059406042807954584,-0.003956506413954952,-0.008652190620109801,-0.004269328895172286,29.655999374389648,29.92099952697754,29.908499813079835,,,0.016610112336072486,0.6580001831054695,0.014434187413267822,0.6160001754760746,0.016303932304760134,0.6559999465942387,42.30768962052835,-0.49165337749236215,-0.427312083414194,-0.06434129407816813,4013980.0,1.7830681767223553,29.908499813079835,31.04821865042937,28.7687809757303,0.07621370810789396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03143763357251661,-0.030811353876717185,-0.025683804853928738,-0.016404199721432033,0.0029791511193439923,0.0013426991255263143,-0.003957748452921295,29.07999954223633,29.679999542236327,29.76949977874756,,,0.015534967715180778,0.8599998474121108,0.016422094784261973,0.7170000076293952,0.01747817290039157,0.7034998893737796,29.861107891723492,-0.6448715152874591,-0.4708239697888471,-0.174047545498612,4248805.0,1.9652113947333427,29.76949977874756,31.351722953459014,28.187276604036104,0.10629827081212859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.03464627134559284,-0.03143763357251661,-0.030811353876717185,-0.025683804853928738,0.0059406042807954584,0.012738825401894083,0.01059601611722183,28.277999496459962,29.305999565124512,29.5669997215271,,,0.0071329263170615154,1.113999938964843,0.016523893345164128,0.8389999389648434,0.018306356156925857,0.7739998817443846,14.261167821781527,-0.8333487893467364,-0.543328933700425,-0.2900198556463114,4375675.0,1.4238717455021226,29.5669997215271,31.689293412089825,27.444706030964376,0.14355827175914151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.06800148408588802,-0.03464627134559284,-0.03143763357251661,-0.030811353876717185,-0.016404199721432033,0.0046342701502770645,-0.026867617382870246,27.215999603271484,28.737999534606935,29.315499687194823,,,0.01701248868625049,1.2719997406005852,0.022713926310660316,0.9139999389648434,0.02249524844041103,0.8004999160766599,11.789773304538869,-1.1151089997359378,-0.6576849469075277,-0.45742405282841014,4949050.0,3.440074357705014,29.315499687194823,32.36224051084212,26.268758863547525,0.20785869974293028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.04175114241832789,-0.06800148408588802,-0.03464627134559284,-0.03143763357251661,-0.025683804853928738,-0.0006589936577360289,0.007407384097747771,26.513999938964844,28.274999618530273,29.104499721527098,,,0.04022567711977944,1.4979999542236322,0.029674727636360785,1.0549999237060543,0.02498577819806466,0.872499942779541,23.815624626040062,-1.2409882095137519,-0.7743455994287726,-0.4666426100849793,5400365.0,2.3231022347563544,29.104499721527098,32.535273237542356,25.67372620551184,0.23575553944173733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.027237308747486644,0.04175114241832789,-0.06800148408588802,-0.03464627134559284,-0.030811353876717185,-0.003956506413954952,-0.02205881837330048,26.131999969482422,27.893999671936037,28.96149969100952,,,0.04596302149156241,1.6559997558593742,0.032581701663332366,1.1569999694824218,0.025866353629504794,0.8964999198913576,29.75206723234075,-1.2696288416912473,-0.8734022478812675,-0.3962265938099798,5625865.0,1.4883400152687631,28.96149969100952,32.59727639326557,25.325722988753476,0.25107654928413076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.006060600368335223,0.027237308747486644,0.04175114241832789,-0.06800148408588802,-0.03143763357251661,0.0029791511193439923,-0.0037594193264217646,25.895999908447266,27.487999725341798,28.815999698638915,,,0.044807341890238724,1.6259998321533196,0.0322152920964481,1.242999839782715,0.02586656251117037,0.9204998970031738,25.939403663541952,-1.2903628992684126,-0.9567943781586965,-0.33356852110971613,5923970.0,1.6588706559958946,28.815999698638915,32.64764817504032,24.984351222237514,0.26593895866693695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.010289651681356426,-0.006060600368335223,0.027237308747486644,0.04175114241832789,-0.03464627134559284,0.0059406042807954584,0.020240142720716614,25.904000091552735,27.090999794006347,28.6544997215271,,,0.04256288629163289,1.3919998168945313,0.03253930101580891,1.2529998779296871,0.025449427554702846,0.9359999656677245,27.08830749915677,-1.2703640429130374,-1.0195083111095649,-0.25085573180347254,6037535.0,1.0900143850097763,28.6544997215271,32.59296002154295,24.716039421511244,0.2748929723632222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04828369202543381,0.010289651681356426,-0.006060600368335223,0.027237308747486644,-0.06800148408588802,-0.016404199721432033,0.029926005262204347,26.01599998474121,26.61599979400635,28.384499740600585,,,0.03476568935190061,1.2899997711181634,0.03437853911990757,1.2809997558593742,0.025739424181551313,0.9469999313354489,23.547719422722466,-1.342326657034672,-1.0840719802945862,-0.25825467674008573,6189840.0,1.0469899060395744,28.384499740600585,32.4895950068796,24.279404474321574,0.28924908339372074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.008323463956855681,-0.04828369202543381,0.010289651681356426,-0.006060600368335223,0.04175114241832789,-0.025683804853928738,-0.01893568199795992,25.963999938964843,26.238999938964845,28.15399980545044,,,0.02859477489618746,1.1719997406005844,0.035051655500467585,1.3349998474121083,0.025925109688634373,0.9639999389648434,25.488191984706745,-1.3666582367620634,-1.1405892315880817,-0.22606900517398176,6354390.0,1.0200507051030863,28.15399980545044,32.38122152693644,23.926778083964436,0.3002928003620743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07036166973074509,0.008323463956855681,-0.04828369202543381,0.010289651681356426,0.027237308747486644,-0.030811353876717185,-0.008652190620109801,25.413999938964842,25.772999954223632,27.846999740600587,,,0.0362036908635762,1.109999847412108,0.039244663840670914,1.3829998016357412,0.029444163244432914,0.9994999885559078,20.909893563959542,-1.5129390832371392,-1.2150592019178932,-0.29787988131924603,6654615.0,1.2941695349768545,27.846999740600587,32.44915492903618,23.244844552164988,0.33053149217549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06046513015819843,-0.07036166973074509,0.008323463956855681,-0.04828369202543381,-0.006060600368335223,-0.03143763357251661,0.0013426991255263143,25.181999969482423,25.538999938964842,27.609499740600587,,,0.051961902146772966,1.159999847412108,0.04574197073726115,1.3929998397827137,0.033449637308044275,1.0549999237060546,28.7066298253618,-1.4962310145840796,-1.2712935644511305,-0.22493745013294908,6721850.0,0.9429844462461971,27.609499740600587,32.27065110182388,22.948348379377293,0.33764837501701866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04066987483518869,0.06046513015819843,-0.07036166973074509,0.008323463956855681,0.010289651681356426,-0.03464627134559284,0.012738825401894083,24.69199981689453,25.297999954223634,27.30199975967407,,,0.052493846352923604,1.2040000915527336,0.04617055156774466,1.2979999542236325,0.03382842700349028,1.068499946594238,27.57576182306657,-1.5474571395967693,-1.3265262794802584,-0.22093086011651097,6871980.0,1.1166796178102962,27.30199975967407,32.05141097315559,22.552588546192556,0.3479167280996427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.0739816632920759,-0.04066987483518869,0.06046513015819843,-0.07036166973074509,-0.04828369202543381,-0.06800148408588802,0.0046342701502770645,24.102000045776368,25.05900001525879,26.898499774932862,,,0.05723148093317952,1.3840003967285157,0.047056647110844396,1.3370000839233396,0.03641329825823322,1.1255000114440914,25.61577088623787,-1.7119509334441076,-1.4036112102730283,-0.3083397231710794,6993860.0,0.8607978998721736,26.898499774932862,31.920959432371504,21.87604011749422,0.3734379017018006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.02737875602349349,-0.0739816632920759,-0.04066987483518869,0.06046513015819843,0.008323463956855681,0.04175114241832789,-0.0006589936577360289,23.591999816894532,24.777999877929688,26.52649974822998,29.21199993133545,,0.06040559291428479,1.7540008544921875,0.0455244999180376,1.463000297546386,0.03750559474661502,1.25900011062622,30.53160902806202,-1.7726575599117957,-1.4774204802007818,-0.295237079711014,7174845.0,0.8548616729699388,26.52649974822998,31.580824243067617,21.472175253392344,0.3810773786824169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.09873308384201529,0.02737875602349349,-0.0739816632920759,-0.04066987483518869,-0.07036166973074509,0.027237308747486644,-0.003956506413954952,22.987999725341798,24.20099983215332,26.04749975204468,28.980199890136717,,0.06732213611723578,1.9080005645751954,0.051000796305286096,1.5090002059936516,0.041983539318426064,1.3330000877380368,27.79594339777985,-1.9803034244350393,-1.5779970690476333,-0.402306355387406,7301300.0,0.8774327859422295,26.04749975204468,31.436692902507833,20.658306601581526,0.41379734728974227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.042656379249340626,-0.09873308384201529,0.02737875602349349,-0.0739816632920759,0.06046513015819843,-0.006060600368335223,0.0029791511193439923,22.273999786376955,23.727999877929687,25.607999801635742,28.769799919128417,,0.06191707149962175,1.966000747680664,0.054986998583274035,1.563000297546386,0.0439215262608452,1.4030000686645505,33.70565477443664,-2.0502218550302693,-1.6724420262441606,-0.3777798287861087,7510090.0,0.8736246835923405,25.607999801635742,30.97060147356993,20.245398129701556,0.41882237687237434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
