Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-29,-0.008232005356489824,0.008698997949345921,-0.0301051166477887,-0.01631644176509428,0.044720503577324155,0.006378074912066989,,92.86299133300781,93.1886375427246,,,,0.014189183890811072,1.6471566663779698,0.020740849894035632,1.59754137702688,,,50.15636795947306,-0.10939257947264025,-0.004554453066102769,-0.10483812640653747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.009585048501074223,-0.008232005356489824,0.008698997949345921,-0.0301051166477887,-0.006837769209781408,-0.002144960398637541,,92.16660614013672,93.17330398559571,92.53645210266113,,,0.0169064159014256,1.8871024080657037,0.021007821992045334,1.7157104447513447,,1.4166785120797407,49.09477237803743,-0.15002961755861577,-0.03364948596460537,-0.1163801315940104,2282480.0,0.9536556727769794,92.53645210266113,95.54755555296435,89.5253486523579,0.06507929322733634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.023196790725820038,0.009585048501074223,-0.008232005356489824,0.008698997949345921,-0.01631644176509428,0.0056675620871513566,,91.3547607421875,92.89186096191406,92.36461029052734,,,0.018066616963286108,1.8708661811597296,0.02210174409681351,1.8347816944924957,0.01671974092815662,1.4689978808654083,45.66618282509027,-0.35070162989360654,-0.09705991475040561,-0.25364171514320094,2334195.0,1.1298541895599983,92.36461029052734,95.54105809386179,89.18816248719288,0.06878062481600103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.000500857092759377,-0.023196790725820038,0.009585048501074223,-0.008232005356489824,-0.0301051166477887,0.01175658860223483,-0.015538871627557627,91.10038146972656,92.49676132202148,92.26312866210938,,,0.013568465955184909,2.000761029231387,0.021533912733403028,1.9051419173876922,0.01640162315120705,1.5159048024296902,44.56743062084923,-0.5075235930832775,-0.17915265041698,-0.3283709426662975,2367365.0,0.8927647405448674,92.26312866210938,95.61231229258023,88.91394503163853,0.07260069496963178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.01954881110625073,-0.000500857092759377,-0.023196790725820038,0.009585048501074223,0.008698997949345921,-0.018630447326321686,-0.009019816182418205,91.03904266357422,92.45255966186524,92.29109268188476,,,0.0164208232748488,1.8528240231792494,0.022046258954192616,1.8708647394517754,0.016901689321684336,1.5204153604830708,47.96982663091333,-0.4842867563582445,-0.24017947160523292,-0.24410728475301155,2368895.0,0.6572262595007377,92.29109268188476,95.61140446307076,88.97078090069877,0.0719530278535258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.029891756100648426,0.01954881110625073,-0.000500857092759377,-0.023196790725820038,-0.008232005356489824,0.044720503577324155,-0.00989313714965312,91.67769622802734,92.27034378051758,92.50127143859864,,,0.020348680227366817,1.8600392246033095,0.018968177106197644,1.7535979454906396,0.017931308479479154,1.5596548932317595,55.000007048170005,-0.24180805981653464,-0.24050518924749328,-0.0013028705690413533,2389805.0,1.0027596393848033,92.50127143859864,95.81713127087838,89.1854116063189,0.07169328119950814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.011647993152371972,0.029891756100648426,0.01954881110625073,-0.000500857092759377,0.009585048501074223,-0.006837769209781408,0.010591758776541393,91.92124633789062,92.04392623901367,92.60861434936524,,,0.021851529761161604,1.8419982750228598,0.019171538547400595,1.8645503415442817,0.018087434128472583,1.6182882608209959,51.21747443178407,-0.13686677735026365,-0.21977750686804737,0.08291072951778372,2370460.0,0.762594601891616,92.60861434936524,95.89054977443406,89.32667892429642,0.07087754088810246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.012800660282853982,-0.011647993152371972,0.029891756100648426,0.01954881110625073,-0.023196790725820038,-0.01631644176509428,0.013545505556433524,92.35330657958984,91.85403366088867,92.59440002441406,,,0.01907547006616533,1.6372674870509543,0.018914979634909176,1.7540668341053418,0.018109418657888867,1.6176207732237586,46.09142511970012,-0.14844247843720382,-0.2055105011818787,0.05706802274467487,2361215.0,0.6948117812228026,92.59440002441406,95.88132724189991,89.3074728069282,0.07099624203233026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0014738149561099867,-0.012800660282853982,-0.011647993152371972,0.029891756100648426,-0.000500857092759377,-0.0301051166477887,-0.009365199720466566,92.8215576171875,91.96096954345703,92.63027877807617,,,0.0189558099121984,1.4233126562314566,0.016105885447373985,1.7120368427314219,0.017976073847486857,1.5993121902543854,50.33846677368853,-0.14498193332725862,-0.1934047876109547,0.04842285428369608,2374520.0,0.6039115273823762,92.63027877807617,95.88720225729173,89.37335529886062,0.07032092577457319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.004413863751758562,0.0014738149561099867,-0.012800660282853982,-0.011647993152371972,0.01954881110625073,0.008698997949345921,0.0035451092983060928,93.0195068359375,92.02927474975586,92.67029495239258,,,0.017241133470377396,1.4712192783254665,0.01594280225411805,1.662021650752358,0.01798475840997187,1.6302322773129483,39.48721400636779,-0.10811185299908743,-0.17634620068858126,0.06823434768949382,2423130.0,0.8798950118235506,92.67029495239258,95.91053508233554,89.43005482244962,0.06993050214435093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0039061564748230637,0.004413863751758562,0.0014738149561099867,-0.012800660282853982,0.029891756100648426,-0.008232005356489824,0.006378074912066989,92.74145050048828,92.2095733642578,92.69910545349121,,,0.008565808349209104,1.3637706893901083,0.015633281200108567,1.611904956996709,0.017951322255603287,1.6047231670117945,42.355839932772525,-0.049098498937325985,-0.1508966603383302,0.10179816140100423,2398930.0,0.7369535584614807,92.69910545349121,95.94376735821275,89.45444354876967,0.07000416862381577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0001946462368161983,0.0039061564748230637,0.004413863751758562,0.0014738149561099867,-0.011647993152371972,0.009585048501074223,-0.002144960398637541,92.67987365722657,92.3005599975586,92.73693199157715,,,0.007049065350101166,1.072176102635882,0.015415112490135505,1.4570871888293708,0.017941707125576828,1.5863988167903578,46.66459696710186,-0.003748893164100764,-0.12146710690348432,0.11771821373938356,2412635.0,0.837051605402392,92.73693199157715,95.98044466587997,89.49341931727433,0.06995082982899226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0013619691967898806,-0.0001946462368161983,0.0039061564748230637,0.004413863751758562,-0.012800660282853982,-0.023196790725820038,0.0056675620871513566,92.83201141357422,92.59265899658203,92.74225997924805,,,0.0025117161245506348,1.0124092431249607,0.01294066727644175,1.3248383650879574,0.017905201479577464,1.5798100297902267,56.80010044280576,0.021712047680537694,-0.09283127598667992,0.11454332366721762,2269895.0,0.5602461787880056,92.74225997924805,95.9868323433487,89.4976876151474,0.06996966355632592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0037998353886223857,-0.0013619691967898806,-0.0001946462368161983,0.0039061564748230637,0.0014738149561099867,-0.000500857092759377,0.01175658860223483,93.0276123046875,92.9245849609375,92.71067314147949,,,0.002681204917066397,1.088476890877692,0.012872603428016998,1.2558947735545742,0.017722574179568105,1.5805183454711333,55.21603893799234,0.0695865451947526,-0.06034771175039342,0.12993425694514601,2236385.0,0.8987271869557344,92.71067314147949,95.91861045736442,89.50273582559456,0.06920319327181494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.01077322822733806,0.0037998353886223857,-0.0013619691967898806,-0.0001946462368161983,0.004413863751758562,0.01954881110625073,-0.018630447326321686,93.34274139404297,93.18112411499024,92.81684188842773,,,0.004753345963598428,1.104777539520228,0.011937479603407455,1.2879984089228471,0.017327457845027084,1.5794315741873113,62.29801809827519,0.18648372167959337,-0.010981425064396061,0.19746514674398943,2185495.0,0.9423952010871679,92.81684188842773,96.09084523690089,89.54283853995457,0.07054761359816006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.005761338179888331,0.01077322822733806,0.0037998353886223857,-0.0013619691967898806,0.0039061564748230637,0.029891756100648426,0.044720503577324155,93.47676391601563,93.10910720825196,92.68972549438476,,,0.006226149212452968,1.5068439450473847,0.007427849414933577,1.4353073172187465,0.014029568539893905,1.594452631354693,56.69660326399711,0.23260291537319233,0.037735443023121616,0.1948674723500707,2012355.0,1.124503380367778,92.68972549438476,95.5671454787461,89.81230551002342,0.062087140058164396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.023082714157567463,-0.005761338179888331,0.01077322822733806,0.0037998353886223857,-0.0001946462368161983,-0.011647993152371972,-0.006837769209781408,93.18155822753906,92.93071594238282,92.48732109069825,,,0.01274247808866053,1.7114988265965905,0.009796226407608199,1.3918374646162364,0.014818582243788117,1.628193903080259,56.57155762717154,0.0934378510000613,0.04887592461850955,0.04456192638155175,2045055.0,1.3517484859820397,92.48732109069825,95.04073395477664,89.93390822661985,0.05521649527667423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.028769387949906022,-0.023082714157567463,-0.005761338179888331,0.01077322822733806,-0.0013619691967898806,-0.012800660282853982,-0.01631644176509428,92.38466796875,92.60833969116212,92.23118667602539,,,0.016982997262931253,1.9070975060205426,0.012657289709704242,1.4597533745727518,0.015685598474411006,1.6069101043390468,46.50011169856282,-0.22687363297198715,-0.006273986899589787,-0.22059964607239735,2044790.0,1.2337697269646273,92.23118667602539,95.11625812251039,89.34611522954039,0.0625617331937668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.0555783630777823,-0.028769387949906022,-0.023082714157567463,-0.005761338179888331,0.0037998353886223857,0.0014738149561099867,-0.0301051166477887,90.52827301025391,91.7779426574707,91.86945610046386,,,0.025003931569393376,2.7927292893705924,0.020564345828598098,1.9406030901241422,0.018762328372371694,1.826319966427782,28.22902160403406,-0.8696650387653619,-0.17895219727274425,-0.6907128414926177,2147395.0,2.0953760253702742,91.86945610046386,96.53577393861073,87.203138262317,0.10158583790991456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.0004313351648581598,-0.0555783630777823,-0.028769387949906022,-0.023082714157567463,0.01077322822733806,0.004413863751758562,0.008698997949345921,88.4780990600586,90.91042022705078,91.46984748840332,,,0.022021797430023176,2.964784087659507,0.020308688283507147,2.0347808135898675,0.01855890547550743,1.8484012321711127,15.305628238361692,-1.3604749161598448,-0.41525674105016436,-0.9452181751096804,2185985.0,1.2636408758523046,91.46984748840332,97.29705092330268,85.64264405350396,0.12741255386127415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.039323348099512545,0.0004313351648581598,-0.0555783630777823,-0.028769387949906022,-0.005761338179888331,0.0039061564748230637,-0.008232005356489824,85.87553558349609,89.67614974975587,90.94286155700684,,,0.020699650078247225,3.174873408498155,0.021673253734240828,2.3408586767727697,0.020135091555755824,1.9763818168847394,13.347429769069024,-1.9931766311752313,-0.7308407190751778,-1.2623359121000535,2305465.0,1.8536390706430157,90.94286155700684,98.49139712986636,83.39432598414732,0.16600611512818472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.010205180728355634,-0.039323348099512545,0.0004313351648581598,-0.0555783630777823,-0.023082714157567463,-0.0001946462368161983,0.009585048501074223,83.5410140991211,88.36128616333008,90.33092308044434,,,0.022392961741334972,3.462840406371396,0.0211954616638192,2.587169616483993,0.019816794253440306,2.022128402656682,13.641336758878268,-2.531905093846163,-1.0910535940293749,-1.440851499816788,2502345.0,2.4434280644755217,90.33092308044434,99.31147203045187,81.3503741304368,0.19883664737954443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03636981508863735,-0.010205180728355634,-0.039323348099512545,0.0004313351648581598,-0.028769387949906022,-0.0013619691967898806,-0.023196790725820038,82.31489562988281,87.3497817993164,89.97122039794922,,,0.0358093580399578,3.9156176855077147,0.026555524940579275,2.911357595764129,0.021633043111498423,2.118097980426043,25.83021212797162,-2.6932483175144313,-1.4114925387263861,-1.2817557787880451,2576070.0,1.5961522784706936,89.97122039794922,99.55909976031944,80.38334103557901,0.2131321398100933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.05520946530084181,0.03636981508863735,-0.010205180728355634,-0.039323348099512545,-0.0555783630777823,0.0037998353886223857,-0.000500857092759377,81.16303405761718,85.84565353393555,89.38511924743652,,,0.035701621205204946,4.074996404156039,0.029284255120217643,3.433862846763316,0.024451733196933476,2.344878810158945,19.596620594649934,-3.1537669714619767,-1.7599474252735043,-1.3938195461884724,2704685.0,1.7324753159794948,89.38511924743652,100.31055267880134,78.4596858160717,0.24445754558140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03367294393510112,-0.05520946530084181,0.03636981508863735,-0.010205180728355634,0.0004313351648581598,0.01077322822733806,0.01954881110625073,80.53096008300781,84.5045295715332,88.84282684326172,,,0.041576541502688094,4.30138511048132,0.03242716886144405,3.6330845990704135,0.025432994008625556,2.4605415039966303,26.60649795195964,-3.2684182216192283,-2.0616415845426492,-1.2067766370765791,2771245.0,1.0421669682759915,88.84282684326172,100.33813064291711,77.34752304360633,0.258778433962612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.047576534269334836,0.03367294393510112,-0.05520946530084181,0.03636981508863735,-0.039323348099512545,-0.005761338179888331,0.029891756100648426,79.79021606445312,82.8328758239746,87.97099151611329,,,0.0433112993640896,4.05326264500498,0.033806633515287114,3.6140680267515677,0.02558413288855871,2.524687671985157,23.198094528531044,-3.628009994869032,-2.374915266607926,-1.253094728261106,2825660.0,1.2332340055066782,87.97099151611329,100.28169995233122,75.66028307989535,0.2798810886191509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.0327927651012746,-0.047576534269334836,0.03367294393510112,-0.05520946530084181,-0.010205180728355634,-0.023082714157567463,-0.011647993152371972,78.70898132324218,81.12499771118163,87.02785682678223,,,0.04467833398432665,3.8993185751104136,0.03407761639559855,3.681079490740905,0.026094855686040405,2.5364584776785706,21.474644755902474,-4.069941117743838,-2.7139204368351084,-1.3560206809087294,2943020.0,1.411781095609272,87.02785682678223,100.43488453214404,73.62082912142041,0.3081088790235701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.11204279779573167,-0.0327927651012746,-0.047576534269334836,0.03367294393510112,0.03636981508863735,-0.028769387949906022,-0.012800660282853982,75.3765380859375,78.84571685791016,85.72702827453614,,,0.05224851799732661,4.169174602787914,0.04493211643158001,4.042396144147814,0.034544801976363095,2.751074759360283,16.33706846200232,-5.035836412391035,-3.1783036319462936,-1.8575327804447412,3104965.0,1.5715152988842065,85.72702827453614,101.8087882236863,69.64526832538597,0.37518528923338407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.07225970046411323,-0.11204279779573167,-0.0327927651012746,-0.047576534269334836,-0.05520946530084181,-0.0555783630777823,0.0014738149561099867,73.91497497558593,77.53900451660157,84.65847358703613,,,0.0720278989493017,3.7145846181252438,0.05362926105254157,3.8947905111406413,0.039660800838553806,2.917696800632392,23.505303118167703,-5.35378597621397,-3.6134001007998293,-1.740385875414141,3344170.0,1.8593851389133926,84.65847358703613,101.70635414176601,67.61059303230624,0.4027448129501936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.08844933278735911,0.07225970046411323,-0.11204279779573167,-0.0327927651012746,0.03367294393510112,0.0004313351648581598,0.004413863751758562,70.67127685546875,75.60111846923829,83.25576934814453,,,0.07112364773133964,4.087673937737778,0.057901329056575385,4.194529524109549,0.042902747955773195,3.114655168849708,20.80005294021953,-6.042489435955005,-4.099217967830865,-1.9432714681241405,3506060.0,1.5316052777191491,83.25576934814453,102.0362935199125,64.47524517637655,0.4511524983508312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10907307053568926,-0.08844933278735911,0.07225970046411323,-0.11204279779573167,-0.047576534269334836,-0.039323348099512545,0.0039061564748230637,66.7864486694336,73.28833236694337,81.48224105834962,,,0.07742742221878655,4.8284168250388095,0.06380804776914818,4.440839735021894,0.04723079512704483,3.3908492058973323,18.94044422275107,-7.075945260505961,-4.694563426365884,-2.3813818341400763,3769655.0,1.867491852702701,81.48224105834962,102.87035537513127,60.09412674156796,0.5249760939065379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.1447427812921016,-0.10907307053568926,-0.08844933278735911,0.07225970046411323,-0.0327927651012746,-0.010205180728355634,-0.0001946462368161983,65.0749496459961,71.89196548461913,80.1266258239746,87.52534317016601,,0.11909258306952367,5.529314942407808,0.08484615607384684,4.714316758759111,0.06019141787169271,3.650743187621552,30.959535399373067,-7.139684902701575,-5.183587721633023,-1.956097181068552,3956875.0,1.4566798294108356,80.1266258239746,101.85567440429328,58.39757724365593,0.5423677424793582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.2387422873920374,0.1447427812921016,-0.10907307053568926,-0.08844933278735911,-0.11204279779573167,0.03636981508863735,-0.0013619691967898806,61.8837776184082,68.63015785217286,77.98996982574462,86.6603638458252,,0.15270466002027117,6.005636895219037,0.10759869202200506,5.087405749003475,0.07804314407928302,3.9993816723838025,26.262269533144988,-8.364476460181933,-5.819765469342805,-2.5447109908391283,4221405.0,1.5545298307080226,77.98996982574462,102.62157135461553,53.358368296873714,0.6316607528867122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.027592344774590383,-0.2387422873920374,0.1447427812921016,-0.10907307053568926,0.07225970046411323,-0.05520946530084181,0.0037998353886223857,57.45923843383789,65.68710670471191,75.76638011932373,85.79672050476074,,0.13969889741486222,6.20667082824897,0.10761407164677472,4.960627723187107,0.07770120121506295,4.197245284975212,25.723926124896835,-9.339273072624522,-6.523666989999148,-2.815606082625374,4644670.0,2.2553163088012713,75.76638011932373,102.51703102054769,49.015729218099764,0.7061351184811687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
