Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.010390877274520482,,,,,,,,,,,,,,,,,,,-0.08915201822915719,-0.01783040364583144,-0.07132161458332575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.00945839840090379,-0.010390877274520482,,,,,,,,,,,,,,,,,,-0.23829275567759112,-0.06192287405218338,-0.17636988162540773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.0017802392645624998,-0.00945839840090379,-0.010390877274520482,,,,,,,,,,,,,,,,,-0.33745284456487923,-0.11702886815472255,-0.22042397641015668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.003230967823958375,0.0017802392645624998,-0.00945839840090379,-0.010390877274520482,,,,106.06309356689454,,,,,,1.7079695829810106,,,,,,-0.43851878389926924,-0.1813268513036319,-0.25719193259563733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0008105051438522803,-0.003230967823958375,0.0017802392645624998,-0.00945839840090379,,,,105.62458648681641,,,,,0.0056509521266633975,1.47080030810219,,,,,,-0.505897410751416,-0.24624096319318875,-0.25965644755822725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.009959459770632728,0.0008105051438522803,-0.003230967823958375,0.0017802392645624998,-0.010390877274520482,,,105.61946563720703,,,,,0.007122387056402287,1.4793308197032247,,,,,,-0.46921313403959175,-0.29083539736246933,-0.17837773667712242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.006894914553305043,0.009959459770632728,0.0008105051438522803,-0.003230967823958375,-0.00945839840090379,,,105.66894989013672,,,,,0.006321007472849237,1.5339312538042464,,,,,,-0.4936531879339583,-0.3313989554767671,-0.16225423245719117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.011221281608540856,-0.006894914553305043,0.009959459770632728,0.0008105051438522803,0.0017802392645624998,,,105.91806335449219,,,,,0.007993537154535577,1.6687262593684267,,,,,,-0.4125790337841835,-0.34763497113825037,-0.06494406264593311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.06594266537462667,0.011221281608540856,-0.006894914553305043,0.009959459770632728,-0.003230967823958375,,,104.82605590820313,105.44457473754883,,,,0.03203384911976719,1.99803537166282,,1.8530024773219154,,,,-0.9064996907771672,-0.45940791506603373,-0.44709177571113345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,-0.005811982196328391,-0.06594266537462667,0.011221281608540856,-0.006894914553305043,0.0008105051438522803,,,103.60095672607422,104.6127716064453,,,,0.031600352168736405,1.8683588908588746,0.02175318390873161,1.6695795994805323,,,,-1.329422382433279,-0.6334108085394828,-0.6960115738937961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0051579502125955745,-0.005811982196328391,-0.06594266537462667,0.011221281608540856,0.009959459770632728,-0.010390877274520482,,102.268359375,103.94391250610352,,,,0.03084946071076272,1.863241552270844,0.02210002187280517,1.6712861859870345,,,,-1.6047901330339727,-0.8276866734383808,-0.7771034595955919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.024632032794370873,0.0051579502125955745,-0.005811982196328391,-0.06594266537462667,-0.006894914553305043,-0.00945839840090379,,100.59110107421874,103.13002548217773,,,,0.031069416393645674,2.0492250351887717,0.022853530625099754,1.791578144496509,,,,-1.998245948962392,-1.061798528543183,-0.936447420419209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0012279497004074047,-0.024632032794370873,0.0051579502125955745,-0.005811982196328391,0.011221281608540856,0.0017802392645624998,,98.65278167724608,102.28542251586914,,,,0.02875506944137247,1.8939556450864443,0.022733508077742912,1.7813409522274355,,,18.38946484285725,-2.2932672847899767,-1.3080922797925418,-0.9851750049974348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.014311083460029739,-0.0012279497004074047,-0.024632032794370873,0.0051579502125955745,-0.06594266537462667,-0.003230967823958375,,98.40195922851562,101.61400756835937,,,,0.014522855196270123,1.6601969245415205,0.0237992868817517,1.8291161481021703,,,24.760529321747143,-2.387341599862282,-1.5239421438064897,-0.863399456055792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.010473292145185664,0.014311083460029739,-0.0012279497004074047,-0.024632032794370873,-0.005811982196328391,0.0008105051438522803,,98.06070861816406,100.83083267211914,,,,0.014937082914032783,1.8086424405017767,0.023691695691313356,1.8385006656803256,,,24.879683085483904,-2.516186886852907,-1.7223910924157733,-0.7937957944371337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.012771109049245943,-0.010473292145185664,0.014311083460029739,-0.0012279497004074047,0.0051579502125955745,0.009959459770632728,,97.86620025634765,100.06727981567383,,,,0.016345691943429788,2.1533073725667236,0.023936461152844302,2.008274462418784,,,31.481497995083572,-2.4890980588336618,-1.8757324856993511,-0.6133655731343106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
