Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-06,0.004768563975325435,0.05459763367690518,0.012363725591057584,0.01301576724657294,-0.027207667344059105,0.003370074017503999,0.011729737364895243,30.684084320068358,30.864988708496092,31.578832340240478,,,0.03178780534805539,0.8553095210481445,0.02704032358346949,0.7995921292657219,0.020334365689784792,0.6382263117727757,44.92626157747945,-0.41160169678327563,-0.4503976972607546,0.038796000477479,3090574.1,0.960097996032517,31.578832340240478,33.53054404462351,29.627120635857445,0.12360885819682405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.01559343845751271,0.004768563975325435,0.05459763367690518,0.012363725591057584,-0.034842627616250565,-0.02530226904222954,0.002727605336162231,31.095096588134766,30.867158889770508,31.558933162689208,,,0.025557099031929383,0.661381165166496,0.026216404296526528,0.7402557911081573,0.02063866459904153,0.6375026783281582,40.16174651565777,-0.35648206488888334,-0.4316145707863804,0.07513250589749704,3093720.95,0.6243727314837493,31.558933162689208,33.50416517542701,29.6137011499514,0.12327615782890733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.00413243219218673,-0.01559343845751271,0.004768563975325435,0.05459763367690518,0.01301576724657294,-0.021824237549549763,-0.0027201857430141363,31.455456924438476,30.9510986328125,31.549888038635252,,,0.02593388885226833,0.6266478620685412,0.025032454422186504,0.733743231575805,0.02065544618039422,0.6389499479596962,46.0396291535907,-0.2988438503310178,-0.4050604266953079,0.1062165763642901,3084665.75,0.5561633379564707,31.549888038635252,33.491457857853455,29.60831821941705,0.12307934765667639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.014403085231285973,0.00413243219218673,-0.01559343845751271,0.004768563975325435,0.012363725591057584,0.006341189497356847,0.010229493705973258,31.83318214416504,31.061087226867677,31.547355270385744,,,0.025956009522890143,0.7192702255958465,0.025281630323568022,0.7800541189149588,0.020785789760928198,0.6563166036631227,49.3457653840469,-0.21391440504369186,-0.3668312223649847,0.15291681732129286,3033375.85,0.613921944423735,31.547355270385744,33.485717992719515,29.60899254805197,0.12288590949830652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0029298123465826276,0.014403085231285973,0.00413243219218673,-0.01559343845751271,0.05459763367690518,0.01213532824371888,-0.0004499482138431432,31.89975357055664,31.142854690551758,31.550249290466308,,,0.010912840234756496,0.5007391289676526,0.0251104992872331,0.7540038286926048,0.020794602676228322,0.6613818991151416,49.250878002670404,-0.13743258045499118,-0.320951493982986,0.18351891352799482,3020413.45,0.6165917450804623,31.550249290466308,33.49252468023086,29.607973900701758,0.12312266517345438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.023595410578944653,0.0029298123465826276,0.014403085231285973,0.00413243219218673,0.004768563975325435,-0.027207667344059105,0.0018007217128372943,31.78397407531738,31.23402919769287,31.512259769439698,,,0.015573886450311636,0.5398145213863685,0.024651746598581843,0.6975620212172565,0.02146245272423198,0.6758541653391532,49.62259956463549,-0.1365548017974163,-0.28407215554587206,0.14751735374845576,3067442.4,0.7609195856456832,31.512259769439698,33.430535124477935,29.59398441440146,0.12174787648193751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.005983937640866688,-0.023595410578944653,0.0029298123465826276,0.014403085231285973,-0.01559343845751271,-0.034842627616250565,0.01910122435817785,31.730426406860353,31.41276149749756,31.434109497070313,,,0.014252132396478911,0.5846784309201283,0.021140172422611802,0.6230297980433122,0.020954401557481166,0.6769393987191318,53.077680505957645,-0.1493192918199604,-0.25712158280068975,0.10780229098072935,2992012.3,0.6265385339492088,31.434109497070313,33.25358137928147,29.614637614859156,0.11576417537011723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0009263684471059186,-0.005983937640866688,-0.023595410578944653,0.0029298123465826276,0.00413243219218673,0.01301576724657294,0.008820366506065547,31.656617736816408,31.55603733062744,31.34293441772461,,,0.013998329194629362,0.5948090320737371,0.021046450545898026,0.6107284470711392,0.020809149849616668,0.6791101605804366,51.96280386937786,-0.15530878336352671,-0.23675902291325718,0.08145023954973046,2931772.75,0.5495442987523504,31.34293441772461,32.983785144801594,29.70208369064763,0.10470306993011295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.012259988434617397,0.0009263684471059186,-0.005983937640866688,-0.023595410578944653,0.014403085231285973,0.012363725591057584,-0.026447987717486465,31.414932250976562,31.6240571975708,31.276362037658693,,,0.010767499240230193,0.5702069278398547,0.021510852619680346,0.6447385767178506,0.02018677098718565,0.6765776564467745,46.54284742013466,-0.18882524593144723,-0.2271722675168952,0.03834702158544798,2892489.55,0.8959876795406228,31.276362037658693,32.87317087942533,29.67955319589206,0.1021096277018394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.01808606831923454,-0.012259988434617397,0.0009263684471059186,-0.005983937640866688,0.0029298123465826276,0.05459763367690518,-0.0006735844695163751,31.266199111938477,31.58297634124756,31.2388165473938,,,0.01554516629489178,0.6223904232357306,0.013144392529592224,0.5615647761016916,0.02067736187821138,0.6910707951529078,56.907083469519115,-0.16835382802193166,-0.21540857961790252,0.04705475159597086,2920795.65,0.7986899049236806,31.2388165473938,32.77764998611375,29.699983108673848,0.09852059769199763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.007450500628070067,0.01808606831923454,-0.012259988434617397,0.0009263684471059186,-0.023595410578944653,0.004768563975325435,0.003370074017503999,31.316298294067384,31.550136184692384,31.20756244659424,,,0.011790657128117265,0.6227379106687998,0.013306488091809284,0.5812762160275842,0.0207425390749218,0.690434172646653,68.90427379224542,-0.1317001288034625,-0.19866688945501454,0.06696676065155205,2975253.55,0.9526260375355237,31.20756244659424,32.678106647732896,29.737018245455577,0.09424281077096068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04437264786092887,0.007450500628070067,0.01808606831923454,-0.012259988434617397,-0.005983937640866688,-0.01559343845751271,-0.02530226904222954,31.122778701782227,31.42660255432129,31.1468807220459,,,0.02408667180001522,0.6315056246489519,0.01880251002455371,0.6080920277845401,0.022308680890689582,0.6741739094463487,53.15628088842176,-0.21366025687644097,-0.20166556293929983,-0.011994693937141143,2962972.3,0.9235364772056762,31.1468807220459,32.66616321749587,29.62759822659593,0.09755599663465603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.051269763825081305,-0.04437264786092887,0.007450500628070067,0.01808606831923454,0.0009263684471059186,0.00413243219218673,-0.021824237549549763,30.612925338745118,31.13477153778076,31.04293508529663,,,0.03071488920364595,0.9241316565172084,0.023716333801658586,0.7594703442954728,0.02456263008207564,0.746606787935639,40.82293783627869,-0.39930263875880456,-0.24119297810320078,-0.15810966065560378,2997825.6,1.3265935149796573,31.04293508529663,32.904713514060866,29.181156656532394,0.11994860818724967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.010450993546386012,-0.051269763825081305,-0.04437264786092887,0.007450500628070067,-0.012259988434617397,0.014403085231285973,0.006341189497356847,30.119718170166017,30.76732521057129,30.91420621871948,,,0.03078749291262807,1.0063334375453288,0.022202319361878005,0.7882701826925917,0.024506302995908676,0.7841621508037753,24.52902331763744,-0.5641527258209251,-0.3057849276467457,-0.25836779817417943,3080462.9,1.2205938269861976,30.91420621871948,33.112173430782995,28.716239006655968,0.14219787475782433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.045337584491465854,-0.010450993546386012,-0.051269763825081305,-0.04437264786092887,0.01808606831923454,0.0029298123465826276,0.01213532824371888,29.25693550109863,30.261567306518554,30.702210998535158,,,0.025844119766656765,1.151351013652873,0.023818998263261885,0.8868707184443018,0.02584315023996218,0.8204372735684533,19.06195624027437,-0.7897098175544492,-0.40256990562828643,-0.3871399119261628,3117634.1,1.4099829739480974,30.702210998535158,33.457087350903564,27.947334646166752,0.17945784767747475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0026981522537306013,-0.045337584491465854,-0.010450993546386012,-0.051269763825081305,0.007450500628070067,-0.023595410578944653,-0.027207667344059105,28.332631301879882,29.824464797973633,30.52924699783325,,,0.022463091610080897,1.2451002839741654,0.024060416105808502,0.9339190973214826,0.02540752758939794,0.8157405592693696,20.15132792492706,-0.9632710198029315,-0.5147101284632154,-0.4485608913397161,3141399.35,1.6795021619903243,30.52924699783325,33.72840507716084,27.33008891850566,0.20957988774204916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03436129046895564,-0.0026981522537306013,-0.045337584491465854,-0.010450993546386012,-0.04437264786092887,-0.005983937640866688,-0.034842627616250565,27.87560577392578,29.499192237854004,30.45597686767578,,,0.03480086018321745,1.3798640774580142,0.02861546811610077,1.005684851053483,0.025934733262449335,0.8143573245483976,27.88839190510221,-1.01407388395101,-0.6145828795607744,-0.39949100439023555,3046042.55,1.5958342407265453,30.45597686767578,33.82056110929261,27.091392626058948,0.22094738620502488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.030604237402899193,0.03436129046895564,-0.0026981522537306013,-0.045337584491465854,-0.051269763825081305,0.0009263684471059186,0.01301576724657294,27.5577392578125,29.085332298278807,30.320684814453124,,,0.03037371386196715,1.359357113071244,0.02894485820918082,1.1417443847942264,0.02641515310482467,0.8762364159326828,21.329942693157207,-1.1106787622853318,-0.7138020561056859,-0.3968767061796459,3061993.45,1.3345221231613018,30.320684814453124,33.9916838537129,26.649685775193348,0.24214486326574663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.02320592234476515,-0.030604237402899193,0.03436129046895564,-0.0026981522537306013,-0.010450993546386012,-0.012259988434617397,0.012363725591057584,27.425905990600587,28.7728120803833,30.19843463897705,,,0.03402130509192085,1.2758622504941926,0.031225187833764694,1.1410978440197606,0.02688454043653095,0.8929182103688056,25.915703905423584,-1.1234619752277766,-0.795734039930104,-0.3277279352976725,3074443.7,1.2033708732412305,30.19843463897705,34.0425825177825,26.354286760171604,0.2545925260539044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.036656184392789504,0.02320592234476515,-0.030604237402899193,0.03436129046895564,-0.045337584491465854,0.01808606831923454,0.05459763367690518,27.348271560668945,28.30260353088379,29.942789936065672,,,0.0315280794481047,1.1791844731107672,0.030512880955599363,1.1652677433818202,0.02403262058770357,0.8634162597417558,25.207464503926857,-1.2018866891841604,-0.8769645697809154,-0.324922119403245,2994757.95,1.0636665978297177,29.942789936065672,33.993932814606985,25.89164705752436,0.2705922118273801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.022447526743495594,-0.036656184392789504,0.02320592234476515,-0.030604237402899193,-0.0026981522537306013,0.007450500628070067,0.004768563975325435,27.165167617797852,27.748899459838867,29.649517822265626,,,0.03277496908510953,1.1088730842204249,0.02944537967688751,1.1769866840972951,0.024016591725549652,0.8791314500624396,24.153336084605087,-1.2975436761514167,-0.9610803910550156,-0.3364632850964011,3060235.25,1.397539617256549,29.649517822265626,33.91129434996256,25.387741294568688,0.2874769534698139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09605120366102138,-0.022447526743495594,-0.036656184392789504,0.02320592234476515,0.03436129046895564,-0.04437264786092887,-0.01559343845751271,26.293598937988282,27.08460235595703,29.25560245513916,,,0.04261403732183296,1.1689307620492009,0.03781222074449897,1.2743974197536077,0.030816080671841585,0.9412447237690739,19.060752270132156,-1.5581024187714476,-1.0804847965983022,-0.4776176221731454,3198180.55,1.4666279550727679,29.25560245513916,34.19216360620199,24.319041304076336,0.33747800330774924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.0585500589373813,-0.09605120366102138,-0.022447526743495594,-0.036656184392789504,-0.030604237402899193,-0.051269763825081305,0.00413243219218673,25.87026596069336,26.71400260925293,28.924387073516847,,,0.059081605811535494,1.0927596927824133,0.04433163990399092,1.2260584029268287,0.03464796192094824,0.9927643736111508,28.00306336314287,-1.6340627218592054,-1.1912003816504828,-0.4428623402087226,3331753.95,1.3167376900686198,28.924387073516847,34.06881963022806,23.779954516805635,0.3557159253633038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.056775083323756026,0.0585500589373813,-0.09605120366102138,-0.022447526743495594,0.02320592234476515,-0.010450993546386012,0.014403085231285973,25.03677978515625,26.23134288787842,28.499334049224853,,,0.05705225537842798,1.2128751061104033,0.046428146523820955,1.244368678302298,0.03553571481439762,1.0163194304974448,22.371129993504255,-1.788300788712771,-1.3106204630629406,-0.47768032564983054,3488469.65,1.4323100102074846,28.499334049224853,33.93330349156743,23.065364606882273,0.38134009959368687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11200755711224064,-0.056775083323756026,0.0585500589373813,-0.09605120366102138,-0.036656184392789504,-0.045337584491465854,0.0029298123465826276,23.878102493286132,25.61318702697754,27.937377166748046,,,0.06793992734557396,1.3740056091491923,0.05489354496671033,1.2765950411299798,0.04135975140440488,1.0817328797871408,17.7170541710357,-2.09968130283508,-1.4684326310173685,-0.6312486718177115,3671490.25,1.504232239211312,27.937377166748046,34.04274135928634,21.832012974209754,0.4370749735093308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.1684139475645574,-0.11200755711224064,-0.056775083323756026,0.0585500589373813,-0.022447526743495594,-0.0026981522537306013,-0.023595410578944653,23.545588302612305,25.35537796020508,27.589921379089354,30.05381977081299,,0.11884809514392215,1.8105227641704082,0.08219188627994443,1.4596979241954167,0.05907075386489176,1.1968085107584496,34.544759574022464,-2.0380984961372235,-1.5823658040413398,-0.45573269209588374,3873027.85,1.6433728975122137,27.589921379089354,33.646501879539514,21.533340878639194,0.4390429691503576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.11124415933566711,0.1684139475645574,-0.11200755711224064,-0.056775083323756026,-0.09605120366102138,0.03436129046895564,-0.005983937640866688,23.170591735839842,24.732095336914064,27.115643787384034,29.830388298034666,,0.12183246801746014,2.2441109207001952,0.08681733143070579,1.706520841374698,0.06316661715248288,1.3561028462140905,32.51196792284442,-2.1839688345292245,-1.702686410138917,-0.48128242439030755,4078567.7,1.4675269457952114,27.115643787384034,33.44398595302391,20.787301621744152,0.46676687562802677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.12685054267630624,-0.11124415933566711,0.1684139475645574,-0.11200755711224064,0.0585500589373813,-0.030604237402899193,0.0009263684471059186,23.070982360839842,24.4706241607666,26.777978229522706,29.673758506774902,,0.13467762099951355,2.608852308862396,0.09848882400476129,1.8508060008224045,0.07076730227251248,1.4962751928083153,41.276591500625145,-2.053100124301068,-1.7727691529713474,-0.2803309713297204,4307835.85,1.4384257468863397,26.777978229522706,32.887226766416426,20.668729692628986,0.4562890061773429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
