Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-11,0.003033870431833119,-0.003999171268822321,0.004373673459906469,0.0015198910482265848,0.025805741258301262,-0.0169844604099072,-0.004870562660839073,106.39293212890625,105.73310546875,107.86175117492675,,,0.006038167525316919,2.312634345629519,0.01686090378702159,2.5849972457554644,0.016782113614126775,2.617102382503641,45.68205303819676,-1.26550365865873,-1.3009572532480722,0.03545359458934216,962715.0,0.4523664843697252,107.86175117492675,113.53280538320946,102.19069696664404,0.10515412825229542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.013788702656996055,0.003033870431833119,-0.003999171268822321,0.004373673459906469,-0.010239256204758962,-0.008240419567349,0.0041351245583107765,106.79127349853516,105.95120010375976,107.63680763244629,,,0.006455621275760393,2.4014243837896827,0.017106312549019356,2.725898844572954,0.017114867921956413,2.7329684733012676,43.74230269501473,-1.0636766182909412,-1.253501126256646,0.18982450796570483,954605.0,0.47307525102005543,107.63680763244629,112.85864877426715,102.41496649062543,0.0970270534156343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.002369224811580528,0.013788702656996055,0.003033870431833119,-0.003999171268822321,0.0015198910482265848,-0.0022333730380630357,0.0004201585285237286,107.20858001708984,106.21855392456055,107.42230262756348,,,0.006393361547050124,2.3350330926665235,0.017036363968423018,2.7547349514879116,0.017134292485263013,2.736505687415581,46.57440801950199,-0.8730008732208034,-1.1774010756494777,0.30440020242867427,951055.0,0.6131086004489751,107.42230262756348,112.10531044843329,102.73929480669368,0.08718874398188875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.036417597103932886,0.002369224811580528,0.013788702656996055,0.003033870431833119,0.004373673459906469,-0.033577965077755345,0.006048351451833911,106.74385375976563,106.44616622924805,106.97646408081054,,,0.019085863828494757,2.763722333212937,0.01771706131583342,2.7670908026844927,0.018672771649752486,2.864263721909142,39.2691833284405,-1.028399055066032,-1.1476006715327887,0.11920161646675664,941240.0,0.9807275508903149,106.97646408081054,110.94203860001137,103.01088956160972,0.07413919600493084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.004179320672202169,-0.036417597103932886,0.002369224811580528,0.013788702656996055,-0.003999171268822321,0.023255796578628196,-0.04241822418579699,106.27722473144532,106.39266662597656,106.74913215637207,,,0.01908545379139997,2.7864851171210687,0.016177176726603685,2.7194818603188806,0.01633499836326016,2.704214048605936,42.289289565727024,-1.1732342440853216,-1.1527273860432952,-0.020506858042026455,777460.0,0.8620379183494971,106.74913215637207,110.86445651563014,102.633807797114,0.07710272254447394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.004561680664153078,-0.004179320672202169,-0.036417597103932886,0.002369224811580528,0.003033870431833119,0.025805741258301262,0.010289459110623955,105.84094543457032,106.11693878173828,106.48968887329102,,,0.019243421538451013,2.69922975439581,0.013533057130578622,2.5059320500126647,0.016157244832710676,2.5908161629854525,45.894903462864576,-1.2355093787843288,-1.1692837845915018,-0.06622559419282692,701405.0,0.4961470191971828,106.48968887329102,110.49562903969631,102.48374870688572,0.07523620753877584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.0013622825622574553,0.004561680664153078,-0.004179320672202169,-0.036417597103932886,0.013788702656996055,-0.010239256204758962,-0.013464413807435793,105.0822021484375,105.93673782348633,106.2969310760498,,,0.016782355186157207,2.297095109494529,0.013258729940216193,2.349259746642106,0.015942186899714182,2.550325620920451,46.13769890889157,-1.281569360215002,-1.191740899716202,-0.0898284604988,666000.0,0.9240240240240241,106.2969310760498,110.3384557927174,102.2554063593822,0.07604217122272514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.002364476767064194,-0.0013622825622574553,0.004561680664153078,-0.004179320672202169,0.002369224811580528,0.0015198910482265848,0.019247586829277186,104.22292633056641,105.71575317382812,105.98776779174804,,,0.016246232813709113,2.2212219443538315,0.013212978833886124,2.2781275185101775,0.01516150143855855,2.490425936492337,56.631728666242985,-1.3227224312993968,-1.217937206032841,-0.10478522526655576,638815.0,0.687209912102878,105.98776779174804,109.69603540788619,102.2795001756099,0.06997538854529704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03965355360323264,-0.002364476767064194,-0.0013622825622574553,0.004561680664153078,-0.036417597103932886,0.004373673459906469,-0.006781084753453848,103.32760772705078,105.03573074340821,105.5096939086914,,,0.01766608146896333,2.1187913381745234,0.017489199228056536,2.44125683569373,0.01725607097909979,2.5334421969052725,35.93589865661298,-1.6690038843708805,-1.308150541700449,-0.36085334267043145,662685.0,1.5677131668892461,105.5096939086914,109.75023362486482,101.26915419251799,0.0803819925748851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.0387281046467296,-0.03965355360323264,-0.002364476767064194,-0.0013622825622574553,-0.004179320672202169,-0.003999171268822321,-0.007778281315866553,101.7456283569336,104.01142654418945,104.88071784973144,,,0.021782025940547328,2.5588626652663407,0.020193598871296056,2.6726738911937047,0.018884390461168733,2.684466341604184,18.056015529196316,-2.229972941179966,-1.4925150215963525,-0.7374579195836135,675385.0,1.6158191253877419,104.88071784973144,110.63570565685882,99.12573004260406,0.10974348622161179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.005924713004461846,-0.0387281046467296,-0.03965355360323264,-0.002364476767064194,0.004561680664153078,0.003033870431833119,-0.0169844604099072,99.95499420166016,102.89796981811523,104.31553764343262,,,0.019779110035364172,2.8054535159680087,0.019750137715400105,2.752341635181909,0.018705768097915406,2.668669440468687,18.620296053670543,-2.6894604085732254,-1.7319040989917271,-0.9575563095814983,685615.0,1.3236291504707451,104.31553764343262,111.3600483248681,97.27102696199714,0.13506158028950127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.0385417896901733,-0.005924713004461846,-0.0387281046467296,-0.03965355360323264,-0.0013622825622574553,0.013788702656996055,-0.008240419567349,97.45683135986329,101.26951675415039,103.61035842895508,,,0.019123231953823178,3.482633631534398,0.019444231801993474,2.8898643705144638,0.02012064885308211,2.8078816075437087,14.623884485421797,-3.3123625651749933,-2.0479957922283805,-1.2643667729466128,708715.0,1.7585348130066387,103.61035842895508,112.55384080633178,94.66687605157838,0.1726368388834246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.003616209254274305,-0.0385417896901733,-0.005924713004461846,-0.0387281046467296,-0.002364476767064194,0.002369224811580528,-0.0022333730380630357,94.94159393310547,99.58226013183594,102.90040702819825,,,0.018756810516519846,4.025133887826899,0.018899624473280394,3.1231779160903654,0.02010604650495702,2.9389564337891385,12.42989480838176,-3.7891249446546595,-2.3962216227136364,-1.3929033219410232,749760.0,1.8117797695262483,102.90040702819825,113.2937328964318,92.50708115996468,0.2020074782675142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.0012443382110924883,-0.003616209254274305,-0.0385417896901733,-0.005924713004461846,-0.03965355360323264,-0.036417597103932886,-0.033577965077755345,93.27425231933594,98.30093002319336,102.3735481262207,,,0.019816273417083856,3.9606398422444924,0.01825835711935726,3.039715590209508,0.0191687761690193,2.9034031964470004,13.194111176905707,-4.11039652860056,-2.7390566038910213,-1.371339924709539,744530.0,1.096933635985118,102.3735481262207,113.93646466115082,90.81063159129057,0.22589656696617985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.020919772535285208,0.0012443382110924883,-0.003616209254274305,-0.0385417896901733,-0.0387281046467296,-0.004179320672202169,0.023255796578628196,91.99766235351562,96.87164535522462,101.63215599060058,,,0.016237308346180136,3.958742331808159,0.018141447315440557,3.25880249853725,0.018233081512860978,2.9891421794280655,10.725243298269945,-4.468093462049694,-3.084863975522756,-1.3832294865269383,754405.0,1.2370013454311677,101.63215599060058,114.45579310823925,88.80851887296191,0.2523539325255416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.037127397584191923,-0.020919772535285208,0.0012443382110924883,-0.003616209254274305,-0.005924713004461846,0.004561680664153078,0.025805741258301262,91.5006851196289,95.72783966064453,100.92238922119141,,,0.028258174896524723,4.273621618476403,0.023944339771721862,3.539537567222206,0.01945512119263752,3.022734808617435,17.806639168948223,-4.431859851157597,-3.3542631506497242,-1.0775967005078728,769960.0,1.462024001246818,100.92238922119141,114.01952107732795,87.82525736505487,0.2595485889148261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.05058657311885184,0.037127397584191923,-0.020919772535285208,0.0012443382110924883,-0.0385417896901733,-0.0013622825622574553,-0.010239256204758962,90.79884490966796,94.12783813476562,100.03228797912598,,,0.03209198778538347,4.093419062327459,0.026593491385181918,3.7880263469309283,0.02177371236981617,3.068643046786517,14.04769839536958,-4.728231872008848,-3.629056894921549,-1.0991749770872992,781055.0,0.9871263867461318,100.03228797912598,114.03846764667358,86.02610831157838,0.28003317629744323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.001503941971551681,-0.05058657311885184,0.037127397584191923,-0.020919772535285208,-0.003616209254274305,-0.002364476767064194,0.0015198910482265848,90.18995361328125,92.56577377319336,99.14076347351075,,,0.03232178948886382,4.161706109609872,0.02684400859176378,4.093419998718386,0.02177331041849269,3.185773758614282,16.82434968038683,-4.895956894055132,-3.882436894748266,-1.0135199993068662,791475.0,0.988786758899523,99.14076347351075,113.73730771026375,84.54421923675774,0.2944610012137546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08044593891847895,0.001503941971551681,-0.05058657311885184,0.037127397584191923,0.0012443382110924883,-0.03965355360323264,0.004373673459906469,88.13565979003906,90.7049560546875,97.87034339904785,,,0.045498806380601116,4.051689501662134,0.03321367746811662,4.006164671953313,0.026742348166009944,3.2237107538235215,13.170971602287622,-5.539005551129193,-4.213750626024452,-1.3252549251047414,816610.0,1.5566794430633963,97.87034339904785,114.02957511395769,81.71111168413802,0.3302171251003712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.07476918676912891,-0.08044593891847895,0.001503941971551681,-0.05058657311885184,-0.020919772535285208,-0.0387281046467296,-0.003999171268822321,87.68041381835937,89.8390380859375,96.92523231506348,,,0.0631258858696198,4.281209261577518,0.04377388083964116,4.119975796692839,0.03318576322146048,3.3963248439432716,26.558809931203157,-5.4947297204796826,-4.469946444915498,-1.0247832755641841,867850.0,1.7840640663709166,96.92523231506348,113.2213955002099,80.62906912991707,0.3362625561148904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.041458485334189166,0.07476918676912891,-0.08044593891847895,0.001503941971551681,0.037127397584191923,-0.005924713004461846,0.003033870431833119,85.83476867675782,88.66772689819337,95.7828483581543,,,0.06018819227512186,4.176882853981988,0.04496414123925584,4.2252522362291955,0.0338067611945395,3.4887969357055524,24.23808580754418,-5.6864357922890605,-4.713244314390211,-0.9731914778988493,890270.0,0.9928448672874521,95.7828483581543,112.41929621460842,79.14640050170017,0.34737843239421295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.05581957295033324,-0.041458485334189166,0.07476918676912891,-0.08044593891847895,-0.05058657311885184,-0.0385417896901733,0.013788702656996055,83.99481964111328,87.39683227539062,94.3331745147705,,,0.06091062552678567,4.285003971912758,0.04640235813799993,4.189211517120109,0.034645269545888244,3.539537943817286,21.812724763102437,-6.144823921813796,-4.999560235874928,-1.1452636859388674,939420.0,1.5271124736539567,94.3331745147705,111.50110452200047,77.16524450754054,0.3639849945798622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.05396324634932048,-0.05581957295033324,-0.041458485334189166,0.07476918676912891,0.001503941971551681,-0.003616209254274305,0.002369224811580528,82.98190002441406,86.58592681884765,93.0840934753418,102.54295501708984,,0.06951368281752625,4.29828358357814,0.051139830932399315,4.229994846594006,0.03777962860342668,3.6765863813421857,31.35411492616116,-6.09347185848587,-5.218342560397117,-0.8751292980887531,968380.0,1.2002519672029575,93.0840934753418,109.58353737994045,76.58464957074315,0.35450619517435367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.14233726090608023,0.05396324634932048,-0.05581957295033324,-0.041458485334189166,-0.08044593891847895,0.0012443382110924883,-0.036417597103932886,81.01864471435547,84.57715225219727,91.43904113769531,101.74898574829102,,0.08822979504501954,4.952699125398022,0.06618085227963022,4.502194313530078,0.04750445965644517,3.7709549518697925,26.57011927897979,-6.930283303977802,-5.560730709113254,-1.3695525948645484,973340.0,1.050301025335443,91.43904113769531,109.66142480814007,73.21665746725056,0.3985690016806763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.13146720744569307,-0.14233726090608023,0.05396324634932048,-0.05581957295033324,0.07476918676912891,-0.020919772535285208,-0.004179320672202169,79.71929626464843,83.69985504150391,90.28575019836425,101.15226776123046,,0.10571540242006724,5.986487954286867,0.08217603489796026,5.133848607932192,0.05804179072611937,4.196325553234721,38.0885808419987,-6.757154753539993,-5.800015517998602,-0.9571392355413906,996435.0,1.1361503760907636,90.28575019836425,108.08700619103847,72.48449420569004,0.3943314632389625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.00726914942500978,0.13146720744569307,-0.14233726090608023,0.05396324634932048,-0.041458485334189166,0.037127397584191923,0.004561680664153078,79.02694244384766,82.43085556030273,89.07934761047363,100.58220275878907,,0.10433630174848567,6.506226941189363,0.0807022744454766,5.3415548975856755,0.05793658061069753,4.440546232403941,40.114183626830076,-6.591415109905199,-5.958295436379922,-0.6331196735252771,1034920.0,1.0799868588876436,89.07934761047363,106.09719907960734,72.06149614133993,0.3820829838931781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
