Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-03-02,0.03432179853635797,-0.018752589054781832,-0.009226861821452381,-0.017386523546413124,-0.059970788055050406,-0.002850467144337232,-0.03748391266022044,77.20958709716797,81.48388977050782,82.6894630432129,,,0.02883598763793915,4.65789764697314,0.028940230810941835,3.689132455143438,0.02319317628569304,2.639638385545017,33.74126412928942,-1.6678629888384222,-0.6749965478295974,-0.9928664410088248,373170.0,1.4127609400541308,82.6894630432129,90.16681767325156,75.21210841317424,0.18085386831284783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02073906855191654,0.03432179853635797,-0.018752589054781832,-0.009226861821452381,-0.045179768556702804,-0.011891241566428956,0.006815147682407652,76.69878845214843,80.6511459350586,82.45363311767578,,,0.023157858656012244,4.66768392807324,0.029171421268953418,3.9768265876664683,0.02349878345372811,2.7658715106741396,31.09952339255979,-1.8886972375792936,-0.9177366857795367,-0.9709605517997569,381920.0,1.3636363636363635,82.45363311767578,90.44135385065432,74.46591238469723,0.19375060700063193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.034398528858129884,-0.02073906855191654,0.03432179853635797,-0.018752589054781832,-0.017386523546413124,0.02325862329664119,0.004593159775010847,76.98647766113281,79.88396301269532,82.33033638000488,,,0.02805411608712831,4.7498831943937745,0.030749434883841884,4.056089712553306,0.024891564226929352,2.8392631869271328,35.92673152305812,-1.8309892153278895,-1.1003871916892072,-0.7306020236386823,396950.0,1.189822395767729,82.33033638000488,90.4660164965898,74.19465626341996,0.19763505104688944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.034247603085719724,0.034398528858129884,-0.02073906855191654,0.03432179853635797,-0.009226861821452381,0.009838229862756176,0.02923844065902581,76.87687835693359,78.76156539916992,81.95310478210449,,,0.03282862158947486,3.475811589948543,0.030938391247920315,4.092296332686021,0.024848115614339816,2.8759591845727273,31.771209888065343,-1.9803598969129155,-1.2763817327339488,-0.7039781641789666,395780.0,0.8406185254434282,81.95310478210449,90.50915954081898,73.39705002339,0.20880367574756775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.011306866664302584,-0.034247603085719724,0.034398528858129884,-0.02073906855191654,-0.018752589054781832,0.004591106062364236,0.00338999333540424,76.88274841308593,77.51293487548828,81.51862831115723,,,0.031980147344080535,3.166589334053671,0.030323867889386368,4.159816525816282,0.024822448052276666,2.9204830227126295,31.049399846092044,-2.1435147253233566,-1.4498083312518304,-0.6937063940715262,407640.0,1.0911588656657836,81.51862831115723,90.51079004547513,72.52646657683933,0.2206161197903074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09213743916069139,-0.011306866664302584,-0.034247603085719724,0.034398528858129884,0.03432179853635797,-0.059970788055050406,-0.016078064778621726,74.98435821533204,76.09697265625,80.80477600097656,,,0.04562512831930039,3.0550344924526684,0.03668554876316976,3.856466069712904,0.03151029131174616,3.032037713590642,25.488483588423975,-2.8003655153803777,-1.7199197680775398,-1.080445747302838,423490.0,1.2323785685612412,80.80477600097656,91.52360599196737,70.08594600998575,0.2653018923253069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,-0.012167472835400428,-0.09213743916069139,-0.011306866664302584,-0.034247603085719724,-0.02073906855191654,-0.045179768556702804,0.023919449049282004,73.2425323486328,74.97066040039063,79.95050086975098,,,0.04597585159312189,3.366212368424294,0.0354345336964535,4.016948148248767,0.030547372384828027,3.1890945640981156,20.232980915718542,-3.349432593063156,-2.045822333074663,-1.303610259988493,458760.0,2.1104717063388265,79.95050086975098,92.027919714001,67.87308202550096,0.30212240606035956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.025358200454873137,-0.012167472835400428,-0.09213743916069139,-0.011306866664302584,0.034398528858129884,-0.017386523546413124,0.0008095077943752749,70.63371887207032,73.81009826660156,79.0071792602539,,,0.03332002681950155,3.256613734237746,0.03559040366362775,4.00324846431576,0.030586250925932847,3.21747227080538,17.104503706075874,-3.878047510748914,-2.4122673686095135,-1.4657801421394003,477165.0,1.277335932015131,79.0071792602539,92.40317598578926,65.61118253471855,0.33910834055746303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.18316997238955257,-0.025358200454873137,-0.012167472835400428,-0.09213743916069139,-0.034247603085719724,-0.009226861821452381,0.011093124587149727,66.15391693115234,71.51539764404296,77.41409950256347,,,0.07407114115369794,4.3976024630958435,0.06363160624096255,3.9367070265221935,0.04846501916468318,3.535990170365932,11.71552362810047,-5.209722922564154,-2.9717584794004415,-2.2379644431637127,503380.0,1.8266518336048314,77.41409950256347,94.55262271664141,60.27557628848554,0.4427752392446395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.14397517396601334,-0.18316997238955257,-0.025358200454873137,-0.012167472835400428,-0.011306866664302584,-0.018752589054781832,0.0024002035855943404,63.39440841674805,70.13857841491699,76.19776058197021,80.8225853729248,,0.12026832928014829,5.376152913464082,0.08490690866552973,4.271371123758877,0.06092095435266471,3.8310230306931716,27.597009928658608,-5.576226095700491,-3.4926520026604515,-2.0835740930400397,530125.0,1.5043621787314312,76.19776058197021,94.25041201666279,58.14510914727764,0.4738367977434803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.16356398641860592,0.14397517396601334,-0.18316997238955257,-0.025358200454873137,-0.09213743916069139,0.03432179853635797,-0.002850467144337232,60.010580444335936,67.49746932983399,74.4906795501709,80.15913848876953,,0.13254907460860568,6.386017617901606,0.09425443757718863,4.720526055177137,0.0692989335485164,4.204829255160288,24.315404080768786,-6.602292479601402,-4.114580098048642,-2.48771238155276,553875.0,1.1722861656510946,74.4906795501709,95.0842934918231,53.89706560851869,0.5529178701553398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.08046419382862036,-0.16356398641860592,0.14397517396601334,-0.18316997238955257,-0.012167472835400428,-0.02073906855191654,-0.011891241566428956,55.96525573730469,64.60389404296875,72.62751998901368,79.41095092773438,,0.13144040774583415,6.916392706180898,0.09503857983473488,5.141302537302596,0.07042142300414081,4.559064562484532,23.113211851897432,-7.661149082346476,-4.82389389490821,-2.8372551874382665,606060.0,2.151932151932152,72.62751998901368,95.9453602467669,49.30967973126046,0.6421213408162773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.009102331166438216,-0.08046419382862036,-0.16356398641860592,0.14397517396601334,-0.025358200454873137,0.034398528858129884,0.02325862329664119,52.348531341552736,61.49112510681152,70.68754405975342,78.68506126403808,,0.13468684067160583,9.176844917391156,0.09308374877976107,6.216729325814451,0.06996820585631036,5.136409519183879,24.00353647700382,-8.369083686231356,-5.5329318531728395,-2.8361518330585165,648630.0,1.7342706936157748,70.68754405975342,95.53970587866053,45.83538224084632,0.7031553337855149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
