Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-04,0.037616762284559124,0.008406838564239294,-0.012353184509093174,0.008784333365732255,0.011007370018655482,-0.02085811505776647,0.010085129146768512,22.98168067932129,22.97285270690918,23.129898738861083,,,0.01792624678101155,0.5482669650186253,0.019388302025404293,0.5064502124371657,0.017390395705856727,0.5303787977399663,50.81335017779387,-0.23409142355884427,-0.28641418917246614,0.05232276561362187,4955899.8,1.1795242510754556,23.129898738861083,23.899976496058024,22.359820981664143,0.06658721388201451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.004702925793893087,0.037616762284559124,0.008406838564239294,-0.012353184509093174,0.005546474417895464,0.01318725889305683,-0.025058731024125036,23.15266532897949,23.01234664916992,23.152898025512695,,,0.01905609409682006,0.653274238305903,0.019234746753501866,0.5608123405214744,0.016408735118865442,0.5315404165787763,50.91088635833196,-0.17591965984117053,-0.264315283306207,0.08839562346503649,5015987.5,1.462839969198488,23.152898025512695,23.951050501327444,22.354745549697945,0.06894622650998138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.040558987039264416,-0.004702925793893087,0.037616762284559124,0.008406838564239294,0.008784333365732255,0.008610360100615999,0.004015956004266075,23.47512016296387,23.127575302124022,23.21910810470581,,,0.024179845070483617,0.7053132729130184,0.022803548585246664,0.596589047220841,0.018632869722451765,0.5543074550269088,56.42548077342995,-0.05198566328806109,-0.22184935930257785,0.16986369601451676,4998348.85,1.3167414275216105,23.21910810470581,24.23481474095727,22.203401468454352,0.0874888588890807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.023273348381353864,0.040558987039264416,-0.004702925793893087,0.037616762284559124,-0.012353184509093174,-0.0077428177675851195,-0.0075999519543267224,23.739960861206054,23.203775215148926,23.265571308135986,,,0.02742058270520141,0.7424840754619929,0.024254381344769784,0.5961244741456604,0.019412768321851365,0.5603476679862854,55.34224936093808,0.00011654961003415565,-0.17745617752005546,0.17757272713008962,5106311.4,1.824817029372709,23.265571308135986,24.333369310013524,22.197773306258448,0.09179211528789136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.009492623727098026,-0.023273348381353864,0.040558987039264416,-0.004702925793893087,0.008406838564239294,-0.036614581570871274,-0.0022168339233501477,24.012236404418946,23.38777027130127,23.32597370147705,,,0.027392056612796443,0.8186840116649329,0.019745137801706263,0.6281842285811667,0.019450476086999006,0.5854378674147318,62.34680577412918,0.05909811060039516,-0.13014531989596534,0.1892434304963605,5129385.65,1.0385454250257045,23.32597370147705,24.4657157312158,22.1862316717383,0.09772299706113255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.002878428823267054,0.009492623727098026,-0.023273348381353864,0.040558987039264416,0.037616762284559124,0.011007370018655482,0.006463133647239605,24.12653694152832,23.554108810424804,23.382426834106447,,,0.023359445956601915,0.7313332000849393,0.01977982892720822,0.6398000825517822,0.01943088494231958,0.58055927736574,60.62273788740678,0.11019477714566506,-0.08207730048763925,0.1922720776333043,5226861.7,1.6617877989769654,23.382426834106447,24.595512584985716,22.169341083227177,0.10376046588199468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.019900370893256802,0.002878428823267054,0.009492623727098026,-0.023273348381353864,-0.004702925793893087,0.005546474417895464,0.020670480760525356,24.359782028198243,23.756223678588867,23.43911190032959,,,0.02339828900319486,0.6523450909717304,0.020156043942995788,0.6528096646388167,0.019393840036380262,0.5624386264031049,62.7059880322667,0.18751908907797699,-0.028158022574516002,0.21567711165249298,5242793.65,1.3111576497007467,23.43911190032959,24.798303836402912,22.079919964256266,0.11597640233580783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.014071283793905431,0.019900370893256802,0.002878428823267054,0.009492623727098026,0.040558987039264416,0.008784333365732255,-0.005112281898289495,24.331904220581055,23.90351219177246,23.484413719177248,,,0.017527994056120634,0.6086698488632194,0.0214063678296155,0.6569915608881189,0.01968084338186633,0.5777716295465186,60.80743291532222,0.2181653094577385,0.021106643831934894,0.1970586656258036,5385510.65,1.2553099305448405,23.484413719177248,24.91227573537717,22.056551702977323,0.12160082284991766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.006279616225277618,-0.014071283793905431,0.019900370893256802,0.002878428823267054,-0.023273348381353864,-0.012353184509093174,0.0146248213972211,24.44899101257324,24.094475936889648,23.520190048217774,,,0.012369346561253708,0.5547724665976836,0.02037432631733318,0.6486282710298383,0.019488312063302905,0.5749838033693973,72.76230723612026,0.25192080328648103,0.06726947572284413,0.1846513275636369,5371127.5,0.7741940588824228,23.520190048217774,25.021060583343694,22.019319513091855,0.12762401426596015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.002080013526220559,0.006279616225277618,-0.014071283793905431,0.019900370893256802,0.009492623727098026,0.008406838564239294,-0.019478183553278683,24.510321807861327,24.261279106140137,23.576642990112305,,,0.012376918394451552,0.5045917012659047,0.02063690043323944,0.6616378564654187,0.018873771049679796,0.5661556802155212,70.51161220326148,0.271419730951056,0.1080995267684865,0.16332020418256948,5302999.8,0.96923669504947,23.576642990112305,25.140451983423223,22.012833996801387,0.13265747748453893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.010801523751380104,-0.002080013526220559,0.006279616225277618,-0.014071283793905431,0.002878428823267054,0.037616762284559124,-0.02085811505776647,24.6106819152832,24.36860942840576,23.67073106765747,,,0.01291974440100798,0.48043047440628184,0.017801480622393714,0.6058818372456105,0.018121734515905888,0.5561660248413881,71.37299372365376,0.30473033781751013,0.14742568897829122,0.1573046488392189,5308780.65,1.0384228250229173,23.67073106765747,25.28905836637036,22.052403768944583,0.13673657092273683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.007311540472867417,0.010801523751380104,-0.002080013526220559,0.006279616225277618,0.019900370893256802,-0.004702925793893087,0.01318725889305683,24.578157806396483,24.468969917297365,23.740658283233643,,,0.010046733173634827,0.4962282349889186,0.017970907319800913,0.5742866629803245,0.018161063201614487,0.5675495017508995,67.44875966631238,0.31290052172257177,0.18052065552714736,0.1323798661954244,5439057.85,0.9764051323704895,23.740658283233643,25.394501267575663,22.086815298891622,0.13932578992639083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.023229470936647068,-0.007311540472867417,0.010801523751380104,-0.002080013526220559,-0.014071283793905431,0.040558987039264416,0.008610360100615999,24.50102882385254,24.416466522216798,23.77202091217041,,,0.0132778225881759,0.5148131234609672,0.014701019331185106,0.5617414861620933,0.01902629950531705,0.5791652666914672,63.59452514203216,0.27014619153229447,0.1984457627281768,0.07170042880411767,5549822.05,0.7933847176235137,23.77202091217041,25.422735352383654,22.12130647195717,0.1388787639310999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.06593192466333431,-0.023229470936647068,-0.007311540472867417,0.010801523751380104,0.006279616225277618,-0.023273348381353864,-0.0077428177675851195,24.07635498046875,24.262672996520998,23.73322410583496,,,0.0296691020164703,0.656990842765859,0.02447812903696205,0.6058816546817714,0.02424623866664661,0.6010030644137159,46.85918358394578,0.10717987495466375,0.1801925851734742,-0.07301271021881045,5715702.05,1.271194673277275,23.73322410583496,25.472434745550167,21.994013466119753,0.14656336888401195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04326224742721818,-0.06593192466333431,-0.023229470936647068,-0.007311540472867417,-0.002080013526220559,0.009492623727098026,-0.036614581570871274,23.46768569946289,23.98900375366211,23.68838701248169,,,0.030015008239470564,0.8391275337605606,0.0263063911860568,0.6718596175132326,0.02479356565748228,0.6500219230471996,32.93111917429947,-0.09918699628535776,0.12431666888170782,-0.2235036651670656,5748522.9,1.1828342894833035,23.68838701248169,25.61182582847948,21.764948196483903,0.1623950854048699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.006274211731264967,-0.04326224742721818,-0.06593192466333431,-0.023229470936647068,0.010801523751380104,0.002878428823267054,0.011007370018655482,22.77910041809082,23.69489116668701,23.624499988555907,,,0.025432875968091132,0.9506396177786349,0.025902701290720136,0.7155350460924584,0.02462623931067943,0.6776675643221204,32.814663312541825,-0.2704886624704379,0.045355602611278675,-0.3158442650817166,5879816.15,1.1652136436272755,23.624499988555907,25.76968582574276,21.479314151369056,0.18160687745569337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05160055484948134,-0.006274211731264967,-0.04326224742721818,-0.06593192466333431,-0.007311540472867417,0.019900370893256802,0.005546474417895464,21.906518936157227,23.242338371276855,23.499281024932863,,,0.02354535578422173,1.0928172816231025,0.025828103112469077,0.7945227583060106,0.026845268700129602,0.7236662114724137,17.85461346002893,-0.4894608351654739,-0.06160768494407184,-0.4278531502214021,6292873.55,1.755952016547353,23.499281024932863,26.104063320738227,20.8944987291275,0.22169038219013393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.07116614855454284,-0.05160055484948134,-0.006274211731264967,-0.04326224742721818,-0.023229470936647068,-0.014071283793905431,0.008784333365732255,20.86016502380371,22.680596923828126,23.29205455780029,,,0.025661513394940768,1.3074779067757547,0.030365497015290784,0.911145515118361,0.030336815052879964,0.78406853800324,15.808769153218677,-0.7703429228949652,-0.20335473253425052,-0.5669881903607147,6903092.9,2.45499868616863,23.29205455780029,26.637207590105422,19.94690152549516,0.2872355484145017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.047701645587202135,-0.07116614855454284,-0.05160055484948134,-0.006274211731264967,-0.06593192466333431,0.006279616225277618,-0.012353184509093174,20.310039901733397,22.193197441101074,23.14383668899536,,,0.04692697819853141,1.3669509432230775,0.03721615615539994,1.0119708929944682,0.032899855678397386,0.8302995820121533,22.635089375405315,-0.9100931318541505,-0.3447024123982305,-0.56539071945592,7067137.95,1.1190909327021132,23.14383668899536,26.85007983986092,19.4375935381298,0.32027906182278226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.014390288071103874,0.047701645587202135,-0.07116614855454284,-0.05160055484948134,-0.04326224742721818,-0.002080013526220559,0.008406838564239294,19.897445678710938,21.682565689086914,22.971922397613525,,,0.04587020120899169,1.2991141233538812,0.036712328468328635,1.069120828557221,0.0327521299015091,0.8653793425113199,21.240365652889267,-1.0318222609602508,-0.48212638211063463,-0.5496958788496161,7364705.8,1.251438312715764,22.971922397613525,27.037022603102685,18.906822192124366,0.3539190264643649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03829569276746181,-0.014390288071103874,0.047701645587202135,-0.07116614855454284,-0.006274211731264967,0.010801523751380104,0.037616762284559124,19.660481643676754,21.21979103088379,22.794200229644776,,,0.052803559080843616,1.3130531617651306,0.04033172928532078,1.131846389771883,0.03280177993368844,0.8688641135087467,23.58889961908993,-1.0561320568778463,-0.596927517064077,-0.4592045398137693,7372844.45,0.8149333735095957,22.794200229644776,27.030579337080958,18.557821122208594,0.37170675564449945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.05832173243965666,0.03829569276746181,-0.014390288071103874,0.047701645587202135,-0.05160055484948134,-0.007311540472867417,-0.004702925793893087,19.408650970458986,20.657584953308106,22.563277435302734,,,0.054187393665721825,1.2600846332511253,0.041787918463036415,1.176450957437114,0.03469189806487022,0.8753688102087193,21.546671980359505,-1.1569161710102414,-0.7089252478533099,-0.44799092315693145,7362920.25,0.9696021086198781,22.563277435302734,27.107335681633113,18.019219188972354,0.402783528178464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.030110072009970512,-0.05832173243965666,0.03829569276746181,-0.014390288071103874,-0.07116614855454284,-0.023229470936647068,0.040558987039264416,19.33059310913086,20.09537906646728,22.25592279434204,,,0.045278344458733834,1.106755676015105,0.041815494928626566,1.2071167913954297,0.032791337226468986,0.8844291387787615,19.10531734308445,-1.2682833552848756,-0.820796869339623,-0.44748648594525253,7453885.45,1.1270413338589742,22.25592279434204,27.056811024160243,17.45503456452384,0.4314256725440022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08505823917605271,-0.030110072009970512,-0.05832173243965666,0.03829569276746181,0.047701645587202135,-0.06593192466333431,-0.023273348381353864,18.760022735595705,19.535031318664547,21.898852157592774,,,0.04674792133754492,0.9441336800898235,0.04423730623600635,1.1555423116564505,0.03643979071254814,0.8807119831691109,16.585752738660346,-1.465991944669529,-0.9498358844056043,-0.5161560602639248,7536021.45,1.4544549896417824,21.898852157592774,27.19519365716483,16.60251065802072,0.48370950782785266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.07972444310968507,-0.08505823917605271,-0.030110072009970512,-0.05832173243965666,-0.014390288071103874,-0.04326224742721818,0.009492623727098026,18.514696884155274,19.206071281433104,21.597537517547607,,,0.06846552005115819,1.0909579159977525,0.05510444136172139,1.195036019675817,0.042064228961993515,0.9334478185945247,23.742635103438744,-1.49706787227273,-1.0592822819790295,-0.43778559029370046,7766862.45,1.280300773190595,21.597537517547607,27.02386613699157,16.171208898103647,0.5024951214956953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.056208437406426226,0.07972444310968507,-0.08505823917605271,-0.030110072009970512,0.03829569276746181,-0.006274211731264967,0.002878428823267054,17.91625061035156,18.78836612701416,21.241628646850586,,,0.06434259440217165,1.0714428903132265,0.056459591733483735,1.1922480260391786,0.04292966908697573,0.9538915360658186,22.25306275308914,-1.5858968883393558,-1.164605203251095,-0.42129168508826087,7801912.8,1.2031590509445325,21.241628646850586,26.857132254494736,15.626125039206435,0.5287262762195722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11369810022445614,-0.056208437406426226,0.07972444310968507,-0.08505823917605271,-0.05832173243965666,-0.05160055484948134,0.019900370893256802,17.16261577606201,18.2856333732605,20.763985872268677,,,0.07441504539208486,1.1216236326026745,0.06330720338768468,1.1908541329269,0.047181334868188166,0.9926884456164553,20.17601319502296,-1.7930916141046715,-1.2903024854218104,-0.5027891286828612,8124685.75,1.6406281313711117,20.763985872268677,26.731701751411922,14.796269993125431,0.5748140955069154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.0980451603523711,-0.11369810022445614,-0.056208437406426226,0.07972444310968507,-0.030110072009970512,-0.07116614855454284,-0.014071283793905431,16.82157459259033,18.076083850860595,20.37834038734436,22.23008981704712,,0.0975942772684131,1.1727331363174038,0.07200582112352148,1.1397444061662543,0.05440501083581751,1.0254449606423077,30.45541770034275,-1.8160118049666956,-1.3954443493307873,-0.42056745563590825,8268813.4,1.166193688685731,20.37834038734436,26.34908993026619,14.407590844422527,0.5859897743812218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.10403319496009922,0.0980451603523711,-0.11369810022445614,-0.056208437406426226,-0.08505823917605271,0.047701645587202135,0.006279616225277618,16.4461519241333,17.6030873298645,19.89814238548279,22.04349317550659,,0.10127765503094123,1.524925577103828,0.07457690826516103,1.2345296285968257,0.057389070032547645,1.123250260795647,28.945011418167496,-1.9518958100515036,-1.5067346414749307,-0.44516116857657284,8565917.6,1.1791356713494419,19.89814238548279,25.993040517021143,13.803244253944435,0.6126097616011681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.027631185538958825,-0.10403319496009922,0.0980451603523711,-0.11369810022445614,0.07972444310968507,-0.014390288071103874,-0.002080013526220559,15.719465637207032,17.117081260681154,19.399823474884034,21.864609451293944,,0.0851489006842607,1.4635940735943855,0.0744934779898636,1.277275994796069,0.05718510837215243,1.173198411676645,28.43225143093862,-2.069101454012845,-1.6192080039825136,-0.4498934500303313,8807738.35,1.132671816936978,19.399823474884034,25.53366496041846,13.265981989349608,0.6323605463189496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
