Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2024-04-11,-0.013008370924935786,0.04690926625891767,0.017005071004418504,0.05916886964938528,-0.08213199742344957,,,131.6422317504883,133.87693557739257,,,,0.03700827297351849,6.887685527221987,0.04369726751618009,8.567705447005569,,,,0.6546320105798884,0.4098363662238005,0.24479564435608792,,,,,,,0.0409,0.0,0.0828,0.082,0.0163,-0.019,,14.90999985,15.80000019,14.97999954,15.18999958,16.35000038,12.77999973,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-12,-0.018818345308029727,-0.013008370924935786,0.04690926625891767,0.017005071004418504,-0.02665395365270451,0.04190471884312785,,133.8968933105469,133.60258560180665,,,,0.034815245412094166,5.96487414111362,0.042168397907293036,8.227014524395573,,,,0.6585634451988085,0.4595817820188022,0.19898166318000632,,,,,,,0.0,0.0409,0.0,0.0828,0.0163,0.0163,,17.30999947,14.90999985,15.80000019,14.97999954,16.03000069,13.01000023,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-15,-0.016791090134486875,-0.018818345308029727,-0.013008370924935786,0.04690926625891767,0.05916886964938528,0.03853740009504669,,134.25404357910156,132.5780128479004,,,,0.0284962430483521,5.8411679803328385,0.03994312384463698,8.048438186266669,,,,0.4750750474211429,0.46268043509927037,0.012394612321872556,,,,,,,0.0,0.0,0.0409,0.0,0.082,0.0163,,19.22999954,17.30999947,14.90999985,15.80000019,15.18999958,13.64999962,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-16,-0.012751267795662602,-0.016791090134486875,-0.018818345308029727,-0.013008370924935786,0.017005071004418504,-0.014223249303128793,,133.8350402832031,131.58736038208008,,,,0.02795776021330615,5.7314273682324455,0.039915243910201306,7.146574773145588,,,48.90862984375168,0.19220355662352517,0.4085850594041214,-0.2163815027805962,,,,,,,0.0,0.0,0.0,0.0409,0.0828,0.0163,,18.39999962,19.22999954,17.30999947,14.90999985,14.97999954,14.60999966,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-17,0.03598040857334217,-0.012751267795662602,-0.016791090134486875,-0.018818345308029727,0.04690926625891767,-0.01900001332843604,,133.1127502441406,131.3289710998535,,,,0.02309521760870037,4.921346330001879,0.04176239179920766,7.019874328363059,,,52.97922084820559,0.34083928329582136,0.3950359041824614,-0.05419662088664001,,,,,,,0.0155,0.0,0.0,0.0,0.0,0.0163,,18.20999908,18.39999962,19.22999954,17.30999947,15.80000019,14.32999992,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-18,0.01833030461594687,0.03598040857334217,-0.012751267795662602,-0.016791090134486875,-0.013008370924935786,-0.08213199742344957,,133.24243774414063,132.44233474731445,,,,0.024607798576710315,4.935314624817343,0.03073325683991019,5.911500076019665,,,50.42182583914913,0.6499797216820582,0.44602466768238075,0.20395505399967745,,,,,,,0.0302,0.0155,0.0,0.0,0.0409,0.0163,,18.0,18.20999908,18.39999962,19.22999954,14.90999985,16.35000038,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-19,-0.015449637645539749,0.01833030461594687,0.03598040857334217,-0.012751267795662602,-0.018818345308029727,-0.02665395365270451,,133.4619171142578,133.67940521240234,,,,0.02396063965394746,5.160778493353521,0.029469822848366134,5.56282631723357,,,43.41704908873453,0.7160594228415675,0.5000316187142182,0.21602780412734934,,,,,,,0.0,0.0302,0.0155,0.0,0.0,0.0163,,18.70999908,18.0,18.20999908,18.39999962,17.30999947,16.03000069,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-22,0.011769055882976831,-0.015449637645539749,0.01833030461594687,0.03598040857334217,-0.016791090134486875,0.05916886964938528,,134.4475830078125,134.35081329345704,,,,0.021699222431769926,5.072985923109658,0.02399667723117091,5.457076951721248,,,46.82523661971583,0.886208924406759,0.5772670798527264,0.3089418445540326,,,,,,,0.1068,0.0,0.0302,0.0155,0.0,0.082,,16.94000053,18.70999908,18.0,18.20999908,19.22999954,15.18999958,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-23,0.08149827401965992,0.011769055882976831,-0.015449637645539749,0.01833030461594687,-0.012751267795662602,0.017005071004418504,,137.9911865234375,135.91311340332032,,,,0.0359102262983534,6.206303290745774,0.03404822277154422,5.96886532948911,,,58.65368964827194,1.8959788977151106,0.8410094434252033,1.0549694542899073,,,,,,,0.1471,0.1068,0.0,0.0302,0.0,0.0828,,15.68999958,16.94000053,18.70999908,18.0,18.39999962,14.97999954,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-24,-0.011161582635441314,0.08149827401965992,0.011769055882976831,-0.015449637645539749,0.03598040857334217,0.04690926625891767,,140.27178344726562,136.69226684570313,135.01922874450685,,,0.03884331834816253,5.9309544466276405,0.03229557185237912,5.42615038831476,,7.849408795513037,69.73322964697735,2.5341883520603687,1.1796452251522365,1.3545431269081323,7075290.0,0.662107136244592,135.01922874450685,147.18492300042954,122.85353448858416,0.1802068397078981,0.3889,0.1471,0.1068,0.0,0.0155,0.0,,15.97000027,15.68999958,16.94000053,18.70999908,18.20999908,15.80000019,,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-25,0.01457119790537531,-0.011161582635441314,0.08149827401965992,0.011769055882976831,0.01833030461594687,-0.013008370924935786,,142.4845428466797,137.86349029541014,135.87021293640137,,,0.03884744613757097,8.023395706950277,0.031667260418726674,6.47935516588381,0.03719448596915136,7.523530306444689,75.73870292523637,3.1748448172758117,1.5786851435769518,1.59615967369886,7130735.0,0.8511464806923831,135.87021293640137,149.1632486337707,122.57717723903203,0.19567255265275244,-0.2752,0.3889,0.1471,0.1068,0.0302,0.0409,-0.019,15.36999989,15.97000027,15.68999958,16.94000053,18.0,14.90999985,12.77999973,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-26,0.0320950090231924,0.01457119790537531,-0.011161582635441314,0.08149827401965992,-0.015449637645539749,-0.018818345308029727,0.04190471884312785,146.07005310058594,139.76598510742187,136.68428535461425,,,0.03475279286116895,8.295751847059853,0.030829969240093444,6.728265170206687,0.03676922459675771,7.47763984730113,74.45503094917939,4.019421859246023,2.066832486710766,1.952589372535257,7230305.0,0.585106714032119,136.68428535461425,151.9662407179241,121.4023299913044,0.22360954404761732,-0.3287,-0.2752,0.3889,0.1471,0.0,0.0,0.0163,15.02999973,15.36999989,15.97000027,15.68999958,18.70999908,17.30999947,13.01000023,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-29,0.038805666806622785,0.0320950090231924,0.01457119790537531,-0.011161582635441314,0.011769055882976831,-0.016791090134486875,0.03853740009504669,150.52350463867188,142.48554382324218,137.5317783355713,,,0.03413054713559604,8.483308153122437,0.02969052122776507,6.778147038116048,0.03678165291123435,7.413292612191358,76.3240557674018,5.108047425661567,2.675075474500926,2.432971951160641,7449645.0,0.7270547791203473,137.5317783355713,155.60614351197987,119.45741315916271,0.2628391110061552,0.0881,-0.3287,-0.2752,0.3889,0.1068,0.0,0.0163,14.67000008,15.02999973,15.36999989,15.97000027,16.94000053,19.22999954,13.64999962,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-04-30,-0.03333113061749049,0.038805666806622785,0.0320950090231924,0.01457119790537531,0.08149827401965992,-0.012751267795662602,-0.014223249303128793,151.696728515625,144.84395751953124,138.21565895080568,,,0.030199238671301365,8.557132441235172,0.03272269338658784,7.381717865990472,0.03758243671645103,7.26414631956803,65.31552222377641,5.48095612053757,3.236251603708255,2.244704516829315,6711845.0,0.5199911499744109,138.21565895080568,157.6168859004832,118.81443200112815,0.280738479228072,0.0355,0.0881,-0.3287,-0.2752,0.1471,0.0,0.0163,15.64999962,14.67000008,15.02999973,15.36999989,15.68999958,18.39999962,14.60999966,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-05-01,-0.013271888282062716,-0.03333113061749049,0.038805666806622785,0.0320950090231924,-0.011161582635441314,0.03598040857334217,-0.01900001332843604,152.7921356201172,146.5319595336914,138.93046531677246,,,0.030550118250458693,8.902116174068748,0.03330187740816194,7.416535310348195,0.03740851435280993,7.218204819355627,65.00393163364774,5.548307715610093,3.698662826088623,1.8496448895214703,6438340.0,0.5275894096925605,138.93046531677246,159.1803841518453,118.68054648169962,0.2915115671555755,0.0,0.0355,0.0881,-0.3287,0.3889,0.0155,0.0163,15.39000034,15.64999962,14.67000008,15.02999973,15.97000027,18.20999908,14.32999992,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-05-02,0.01424151747632374,-0.013271888282062716,-0.03333113061749049,0.038805666806622785,0.01457119790537531,0.01833030461594687,-0.08213199742344957,153.89352722167968,148.18903503417968,140.31568489074706,,,0.030532130185091003,6.96949537536828,0.033245831570178644,7.496445541159278,0.031199325337278733,6.703972808589472,69.86575034000639,5.709748912551021,4.100880043381103,1.6088688691699176,5854490.0,0.43226651681017475,140.31568489074706,160.56308813238903,120.06828164910512,0.2885978607082599,0.0237,0.0,0.0355,0.0881,-0.2752,0.0302,0.0163,14.68000031,15.39000034,15.64999962,14.67000008,15.36999989,18.0,16.35000038,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,2.43902,4.2,7.69231,-6.66667
2024-05-03,0.08080350915324286,0.01424151747632374,-0.013271888282062716,-0.03333113061749049,0.0320950090231924,-0.015449637645539749,-0.02665395365270451,156.52529296875,151.29767303466798,142.48853912353516,,,0.044728580438615724,7.963141325859692,0.03801467064603856,8.129446586459773,0.03363006291204434,6.8461364518466725,78.71526188710212,6.760390242881613,4.632782083281205,2.127608159600408,5283505.0,0.8772774890910484,142.48853912353516,163.936834534953,121.04024371211733,0.3010529203730908,0.0,0.0237,0.0,0.0355,-0.3287,0.0,0.0163,13.48999977,14.68000031,15.39000034,15.64999962,15.02999973,18.70999908,16.03000069,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-06,0.017322199234959257,0.08080350915324286,0.01424151747632374,-0.013271888282062716,0.038805666806622785,0.011769055882976831,0.05916886964938528,158.5465057373047,154.53500518798828,144.44290924072266,,,0.04316887652321888,8.100815702934,0.03789544568906033,8.292061928028218,0.03205671925410754,6.874569439874733,81.87303292164228,7.735700677594565,5.253365802143877,2.4823348754506878,4874105.0,0.8220996470121181,144.44290924072266,167.98750949329568,120.89830898814962,0.32600562223978136,0.0,0.0,0.0237,0.0,0.0881,0.1068,0.082,13.48999977,13.48999977,14.68000031,15.39000034,14.67000008,16.94000053,15.18999958,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-07,-0.010523695292193325,0.017322199234959257,0.08080350915324286,0.01424151747632374,-0.03333113061749049,0.08149827401965992,0.017005071004418504,161.27005615234376,156.48339233398437,146.19825286865233,,,0.03791434595050283,7.1999494360118605,0.03270146278275489,7.878540938623516,0.032497014938501205,6.923703134056313,77.92431227205944,8.270019618287819,5.856696565372666,2.4133230529151524,4561170.0,0.6324693006399674,146.19825286865233,170.9937023021456,121.40280343515906,0.3392030882307471,0.0,0.0,0.0,0.0237,0.0355,0.1471,0.0828,13.22999954,13.48999977,13.48999977,14.68000031,15.64999962,15.68999958,14.97999954,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-08,-0.02007660074659634,-0.010523695292193325,0.017322199234959257,0.08080350915324286,-0.013271888282062716,-0.011161582635441314,0.04690926625891767,163.73023071289063,158.2611831665039,147.47672500610352,,,0.03939777403406837,6.502799933083463,0.03354267891575962,7.702458053576106,0.032199476559231006,6.564304220945433,72.58770260671548,8.326997834385594,6.350756819175253,1.9762410152103413,4326315.0,0.8505390846482515,147.47672500610352,173.12383260303267,121.82961740917438,0.34781227472833703,0.0,0.0,0.0,0.0,0.0,0.3889,0.0,13.0,13.22999954,13.48999977,13.48999977,15.39000034,15.97000027,15.80000019,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-09,0.01463416817836194,-0.02007660074659634,-0.010523695292193325,0.017322199234959257,0.01424151747632374,0.01457119790537531,-0.013008370924935786,166.23829040527343,160.06590881347657,148.96469955444337,,,0.039392903173438486,6.560463688531911,0.033543207888901756,6.764979531950095,0.031795269376373024,6.6221673489169515,76.27600598237746,8.467745238630926,6.774154503066388,1.6935907355645377,4261100.0,0.9440285372321701,148.96469955444337,175.31222227207064,122.61717683681609,0.3537418300635424,0.0,0.0,0.0,0.0,0.0237,-0.2752,0.0409,12.68999958,13.0,13.22999954,13.48999977,14.68000031,15.36999989,14.90999985,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-10,0.005228309881111448,0.01463416817836194,-0.02007660074659634,-0.010523695292193325,0.08080350915324286,0.0320950090231924,-0.018818345308029727,166.43981018066407,161.48255157470703,150.62426834106446,,,0.016176371144808407,5.119875040694234,0.03282942490132694,6.541508183276963,0.031079071091974535,6.634886676741826,75.98570221331838,8.550755894675206,7.1294747813881525,1.421281113287053,4245820.0,0.8148249336994974,150.62426834106446,177.10000028208685,124.14853640004206,0.35154669606191685,0.0,0.0,0.0,0.0,0.0,-0.3287,0.0,12.55000019,12.68999958,13.0,13.22999954,13.48999977,15.02999973,17.30999947,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-13,-0.0343157035214362,0.005228309881111448,0.01463416817836194,-0.02007660074659634,0.017322199234959257,0.038805666806622785,-0.016791090134486875,164.9214080810547,161.73395690917968,152.10975036621093,,,0.019537884422795276,5.261540947981308,0.033680162651712066,6.681178325457654,0.03215011774480791,6.729662681786851,62.818112347845,8.061539376294377,7.315887700369398,0.7456516759249787,4280265.0,1.031197834713505,152.10975036621093,177.35848378923322,126.86101694318864,0.33198047281301624,0.0,0.0,0.0,0.0,0.0,0.0881,0.0,13.60000038,12.55000019,12.68999958,13.0,13.48999977,14.67000008,19.22999954,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-14,0.025382306895036066,-0.0343157035214362,0.005228309881111448,0.01463416817836194,-0.010523695292193325,-0.03333113061749049,-0.012751267795662602,164.57622375488282,162.9231399536133,153.88354873657227,,,0.024747007847366047,5.532895255612414,0.03189314025767724,6.366422345812137,0.03181389376711698,6.874070105901305,67.40027032256175,7.912673762530829,7.435244912801685,0.47742884972914457,4179490.0,0.9224570461946314,153.88354873657227,177.45055653765002,130.31654093549452,0.3062966508709942,-0.1068,0.0,0.0,0.0,0.0,0.0355,0.0,13.42000008,13.60000038,12.55000019,12.68999958,13.22999954,15.64999962,18.39999962,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-15,0.013524046962064551,0.025382306895036066,-0.0343157035214362,0.005228309881111448,-0.02007660074659634,-0.013271888282062716,0.03598040857334217,165.34839477539063,164.53931274414063,155.535636138916,,,0.023057709462025486,5.85393973462439,0.03102661481399008,6.178369833853926,0.031339014548546325,6.79745257210106,67.464288377243,7.884134541256913,7.525022838492731,0.3591117027641815,4000360.0,0.6429421352078313,155.535636138916,177.96627996750797,133.10499231032404,0.2884309266406077,-0.1068,-0.1068,0.0,0.0,0.0,0.0,0.0155,12.44999981,13.42000008,13.60000038,12.55000019,13.0,15.39000034,18.20999908,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-16,-0.008756749329918656,0.013524046962064551,0.025382306895036066,-0.0343157035214362,0.01463416817836194,0.01424151747632374,0.01833030461594687,165.34839477539063,165.79334259033203,156.99118881225587,,,0.022959306840382592,5.770135524592002,0.031576011816916605,6.165299606561956,0.031612576004985835,6.830872573860617,62.64465773983109,7.654939538163859,7.551006178426958,0.10393335973690121,3829465.0,0.4189619176569051,156.99118881225587,178.06606622807772,135.91631139643403,0.268484843961849,-0.1068,-0.1068,-0.1068,0.0,0.0,0.0237,0.0302,12.42000008,12.44999981,13.42000008,13.60000038,12.68999958,14.68000031,18.0,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-17,-0.022716368072427384,-0.008756749329918656,0.013524046962064551,0.025382306895036066,0.005228309881111448,0.08080350915324286,-0.015449637645539749,164.42059326171875,165.4302017211914,158.3639373779297,,,0.024763428113994096,6.147242365378008,0.020032230738235398,5.633558703036121,0.03196210929773095,6.881502644747945,53.57072401464926,7.08730873799658,7.458266690340882,-0.37095795234430273,3700385.0,0.5235130939077961,158.3639373779297,176.752891451178,139.9749833046814,0.23223663641759223,-0.0962,-0.1068,-0.1068,-0.1068,0.0,0.0,0.0,11.98999977,12.42000008,12.44999981,13.42000008,12.55000019,13.48999977,18.70999908,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
2024-05-20,-0.010269478342515903,-0.022716368072427384,-0.008756749329918656,0.013524046962064551,-0.0343157035214362,0.017322199234959257,0.011769055882976831,164.30486145019532,164.613134765625,159.57406997680664,,,0.019517483947688888,5.492789379207318,0.018941061507445064,5.377165163594313,0.03226857721667851,6.834613545811266,57.71521521929402,6.428910300724908,7.2523954124176875,-0.8234851116927793,3665440.0,0.47364027238203327,159.57406997680664,174.77755258506735,144.37058736854593,0.1905507907452692,-0.0962,-0.0962,-0.1068,-0.1068,0.0,0.0,0.1068,12.14999962,11.98999977,12.42000008,12.44999981,13.60000038,13.48999977,16.94000053,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,7.69231,0.0,3.9,11.42857,-7.14286
