Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-01-19,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,0.07142832316832881,,,,,,,,,,,,,,,,,,,0.23139179805744448,0.0462783596114889,0.18511343844595557,,,,,,,,,,,,,,25.59000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,0.0,0.07142832316832881,,,,,,,,,,,,,,,,,,0.4100447247627699,0.1190316326417451,0.2910130921210248,,,,,,,,,,,,,,28.85000038,25.59000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,-0.04888881212551188,0.0,0.07142832316832881,,,,,,,,,,,,,,,,,0.3756544895324936,0.17035620401989482,0.20529828551259877,,,,,,,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,-0.021074859694360848,-0.04888881212551188,0.0,0.07142832316832881,,,,41.90464096069336,,,,,,5.052967693874882,,,,,,0.2748572701482246,0.19125641724556078,0.08360085290266381,,,,,,,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,0.03155290826302748,-0.021074859694360848,-0.04888881212551188,0.0,,,,42.140560913085935,,,,,0.04667393593895651,4.629469811050155,,,,,,0.29472008403338634,0.2119491506031259,0.08277093343026043,,,,,,,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,0.05876901095562692,0.03155290826302748,-0.021074859694360848,-0.04888881212551188,0.07142832316832881,,,42.28752822875977,,,,,0.042428636212198174,4.329734008355049,,,,,,0.5028355981639407,0.2701264401152889,0.23270915804865183,,,,,,,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,0.0216349737272854,0.05876901095562692,0.03155290826302748,-0.021074859694360848,0.0,,,42.62594299316406,,,,,0.043008819719942304,3.643241543739144,,,,,,0.7365195492052905,0.36340506193328925,0.37311448727200125,,,,,,,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,0.026737822597789007,0.0216349737272854,0.05876901095562692,0.03155290826302748,-0.04888881212551188,,,43.631510162353514,,,,,0.02876468984336771,3.4266583458075077,,,,,,1.0076249523355756,0.49224904001374653,0.5153759123218291,,,,,,,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,0.03708326065989853,0.026737822597789007,0.0216349737272854,0.05876901095562692,-0.021074859694360848,,,45.15571746826172,43.53017921447754,,,,0.014387101441309955,3.302897327291137,,4.17793251058301,,,,1.3458392367648955,0.6629670793639764,0.6828721574009191,,,,,,,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
